Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-10,946,Nederweert,Limburg,31,Overleden,1,8
2020-11-10,957,Roermond,Limburg,31,Totaal,15,845
2020-11-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-10,957,Roermond,Limburg,31,Overleden,0,24
2020-11-10,965,Simpelveld,Limburg,31,Totaal,4,130
2020-11-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-10,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-10,971,Stein,Limburg,31,Totaal,2,338
2020-11-10,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-10,971,Stein,Limburg,31,Overleden,0,16
2020-11-10,981,Vaals,Limburg,31,Totaal,1,85
2020-11-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-10,981,Vaals,Limburg,31,Overleden,0,2
2020-11-10,983,Venlo,Limburg,31,Totaal,25,2306
2020-11-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,147
2020-11-10,983,Venlo,Limburg,31,Overleden,0,78
2020-11-10,984,Venray,Limburg,31,Totaal,7,1091
2020-11-10,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-10,984,Venray,Limburg,31,Overleden,0,23
2020-11-10,986,Voerendaal,Limburg,31,Totaal,5,166
2020-11-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-10,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-10,988,Weert,Limburg,31,Totaal,16,1073
2020-11-10,988,Weert,Limburg,31,Ziekenhuisopname,0,75
2020-11-10,988,Weert,Limburg,31,Overleden,0,19
2020-11-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,259
2020-11-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-10,995,Lelystad,Flevoland,24,Totaal,14,1359
2020-11-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,90
2020-11-10,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-10,1507,Horst aan de Maas,Limburg,31,Totaal,11,921
2020-11-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,-1,47
2020-11-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,611
2020-11-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-10,1525,Teylingen,Zuid-Holland,28,Totaal,10,906
2020-11-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,1078
2020-11-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,21
2020-11-10,1586,Oost Gelre,Gelderland,25,Totaal,7,708
2020-11-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-10,1586,Oost Gelre,Gelderland,25,Overleden,1,19
2020-11-10,1598,Koggenland,Noord-Holland,27,Totaal,10,416
2020-11-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,11
2020-11-10,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-10,1621,Lansingerland,Zuid-Holland,28,Totaal,17,1943
2020-11-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-11-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,38
2020-11-10,1640,Leudal,Limburg,31,Totaal,10,588
2020-11-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,55
2020-11-10,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-10,1641,Maasgouw,Limburg,31,Totaal,9,323
2020-11-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-10,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,690
2020-11-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-10,1655,Halderberge,Noord-Brabant,30,Totaal,9,822
2020-11-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-10,1655,Halderberge,Noord-Brabant,30,Overleden,1,15
2020-11-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,405
2020-11-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,2,11
2020-11-10,1659,Laarbeek,Noord-Brabant,30,Totaal,2,524
2020-11-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-10,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,514
2020-11-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-10,1669,Roerdalen,Limburg,31,Totaal,4,222
2020-11-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-10,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-10,1674,Roosendaal,Noord-Brabant,30,Totaal,19,2282
2020-11-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,34
2020-11-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,440
2020-11-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-10,1680,Aa en Hunze,Drenthe,22,Totaal,1,238
2020-11-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-10,1681,Borger-Odoorn,Drenthe,22,Totaal,5,323
2020-11-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-10,1684,Cuijk,Noord-Brabant,30,Totaal,5,585
2020-11-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-10,1685,Landerd,Noord-Brabant,30,Totaal,4,509
2020-11-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-10,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-10,1690,De Wolden,Drenthe,22,Totaal,2,310
2020-11-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-10,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-10,1695,Noord-Beveland,Zeeland,29,Totaal,1,89
2020-11-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-10,1696,Wijdemeren,Noord-Holland,27,Totaal,5,524
2020-11-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-10,1699,Noordenveld,Drenthe,22,Totaal,3,265
2020-11-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-10,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-10,1700,Twenterand,Overijssel,23,Totaal,24,737
2020-11-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,13
2020-11-10,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-10,1701,Westerveld,Drenthe,22,Totaal,4,157
2020-11-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-10,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,257
2020-11-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-10,1705,Lingewaard,Gelderland,25,Totaal,28,998
2020-11-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,42
2020-11-10,1705,Lingewaard,Gelderland,25,Overleden,0,15
2020-11-10,1706,Cranendonck,Noord-Brabant,30,Totaal,6,598
2020-11-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-10,1708,Steenwijkerland,Overijssel,23,Totaal,5,488
2020-11-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-10,1709,Moerdijk,Noord-Brabant,30,Totaal,12,933
2020-11-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-11-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-10,1711,Echt-Susteren,Limburg,31,Totaal,10,358
2020-11-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-10,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-10,1714,Sluis,Zeeland,29,Totaal,8,227
2020-11-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,13
2020-11-10,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-10,1719,Drimmelen,Noord-Brabant,30,Totaal,3,585
2020-11-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-10,1721,Bernheze,Noord-Brabant,30,Totaal,10,951
2020-11-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,233
2020-11-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-10,1724,Bergeijk,Noord-Brabant,30,Totaal,5,538
2020-11-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-10,1724,Bergeijk,Noord-Brabant,30,Overleden,1,6
2020-11-10,1728,Bladel,Noord-Brabant,30,Totaal,6,858
2020-11-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-10,1728,Bladel,Noord-Brabant,30,Overleden,1,12
2020-11-10,1729,Gulpen-Wittem,Limburg,31,Totaal,3,275
2020-11-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-10,1730,Tynaarlo,Drenthe,22,Totaal,4,343
2020-11-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-10,1730,Tynaarlo,Drenthe,22,Overleden,1,5
2020-11-10,1731,Midden-Drenthe,Drenthe,22,Totaal,4,375
2020-11-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-10,1734,Overbetuwe,Gelderland,25,Totaal,14,833
2020-11-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-11-10,1734,Overbetuwe,Gelderland,25,Overleden,0,19
2020-11-10,1735,Hof van Twente,Overijssel,23,Totaal,23,772
2020-11-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-10,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-10,1740,Neder-Betuwe,Gelderland,25,Totaal,8,581
2020-11-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-10,1742,Rijssen-Holten,Overijssel,23,Totaal,18,980
2020-11-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-10,1742,Rijssen-Holten,Overijssel,23,Overleden,2,31
2020-11-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,886
2020-11-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-11-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-10,1773,Olst-Wijhe,Overijssel,23,Totaal,5,259
2020-11-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-10,1774,Dinkelland,Overijssel,23,Totaal,12,799
2020-11-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,22
2020-11-10,1774,Dinkelland,Overijssel,23,Overleden,0,14
2020-11-10,1783,Westland,Zuid-Holland,28,Totaal,32,3081
2020-11-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,81
2020-11-10,1783,Westland,Zuid-Holland,28,Overleden,1,35
2020-11-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,482
2020-11-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,3
2020-11-10,1859,Berkelland,Gelderland,25,Totaal,16,947
2020-11-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,22
2020-11-10,1859,Berkelland,Gelderland,25,Overleden,1,18
2020-11-10,1876,Bronckhorst,Gelderland,25,Totaal,10,685
2020-11-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-10,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-10,1883,Sittard-Geleen,Limburg,31,Totaal,11,1228
2020-11-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,130
2020-11-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,67
2020-11-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,578
2020-11-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-10,1891,Dantumadiel,Friesland,21,Totaal,1,160
2020-11-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-10,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-10,1892,Zuidplas,Zuid-Holland,28,Totaal,9,1314
2020-11-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-10,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-10,1894,Peel en Maas,Limburg,31,Totaal,8,954
2020-11-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-10,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-10,1895,Oldambt,Groningen,20,Totaal,2,266
2020-11-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-10,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-10,1896,Zwartewaterland,Overijssel,23,Totaal,1,477
2020-11-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,23,1164
2020-11-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,11
2020-11-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,857
2020-11-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-10,1903,Eijsden-Margraten,Limburg,31,Totaal,7,519
2020-11-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-10,1904,Stichtse Vecht,Utrecht,26,Totaal,21,1542
2020-11-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,58
2020-11-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,582
2020-11-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,1899
2020-11-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-11-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,35
2020-11-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,1195
2020-11-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-11-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,30,1578
2020-11-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,19
2020-11-10,1930,Nissewaard,Zuid-Holland,28,Totaal,29,2627
2020-11-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-10,1930,Nissewaard,Zuid-Holland,28,Overleden,0,30
2020-11-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,17,1573
2020-11-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,2,41
2020-11-10,1940,De Fryske Marren,Friesland,21,Totaal,6,585
2020-11-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-10,1940,De Fryske Marren,Friesland,21,Overleden,1,10
2020-11-10,1942,Gooise Meren,Noord-Holland,27,Totaal,13,1296
2020-11-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,33
2020-11-10,1942,Gooise Meren,Noord-Holland,27,Overleden,0,16
2020-11-10,1945,Berg en Dal,Gelderland,25,Totaal,15,1012
2020-11-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-10,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-10,1948,Meierijstad,Noord-Brabant,30,Totaal,18,1920
2020-11-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,220
2020-11-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-10,1949,Waadhoeke,Friesland,21,Totaal,2,487
2020-11-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-10,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-10,1950,Westerwolde,Groningen,20,Totaal,5,246
2020-11-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-10,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-10,1952,Midden-Groningen,Groningen,20,Totaal,1,452
2020-11-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-10,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-10,1954,Beekdaelen,Limburg,31,Totaal,5,533
2020-11-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-10,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-10,1955,Montferland,Gelderland,25,Totaal,15,626
2020-11-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,26
2020-11-10,1955,Montferland,Gelderland,25,Overleden,1,11
2020-11-10,1959,Altena,Noord-Brabant,30,Totaal,11,1334
2020-11-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,42
2020-11-10,1959,Altena,Noord-Brabant,30,Overleden,2,24
2020-11-10,1960,West Betuwe,Gelderland,25,Totaal,8,1117
2020-11-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2020-11-10,1960,West Betuwe,Gelderland,25,Overleden,0,32
2020-11-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,27,1558
2020-11-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,15,2286
2020-11-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-10,1966,Het Hogeland,Groningen,20,Totaal,5,469
2020-11-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-10,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-10,1969,Westerkwartier,Groningen,20,Totaal,2,498
2020-11-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-10,1969,Westerkwartier,Groningen,20,Overleden,0,7
2020-11-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,353
2020-11-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-10,1978,Molenlanden,Zuid-Holland,28,Totaal,20,1142
2020-11-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
