Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-25,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-25,946,Nederweert,Limburg,31,Totaal,8,1822
2021-03-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-25,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-25,957,Roermond,Limburg,31,Totaal,39,4105
2021-03-25,957,Roermond,Limburg,31,Ziekenhuisopname,1,84
2021-03-25,957,Roermond,Limburg,31,Overleden,0,44
2021-03-25,965,Simpelveld,Limburg,31,Totaal,4,668
2021-03-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-25,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-25,971,Stein,Limburg,31,Totaal,10,1587
2021-03-25,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-25,971,Stein,Limburg,31,Overleden,0,21
2021-03-25,981,Vaals,Limburg,31,Totaal,3,515
2021-03-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-25,981,Vaals,Limburg,31,Overleden,0,13
2021-03-25,983,Venlo,Limburg,31,Totaal,81,8872
2021-03-25,983,Venlo,Limburg,31,Ziekenhuisopname,0,190
2021-03-25,983,Venlo,Limburg,31,Overleden,0,144
2021-03-25,984,Venray,Limburg,31,Totaal,19,4423
2021-03-25,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-25,984,Venray,Limburg,31,Overleden,0,43
2021-03-25,986,Voerendaal,Limburg,31,Totaal,6,724
2021-03-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-25,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-25,988,Weert,Limburg,31,Totaal,13,4819
2021-03-25,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-25,988,Weert,Limburg,31,Overleden,0,68
2021-03-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,904
2021-03-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-25,995,Lelystad,Flevoland,24,Totaal,20,4408
2021-03-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,125
2021-03-25,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-25,1507,Horst aan de Maas,Limburg,31,Totaal,31,4143
2021-03-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-25,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,2771
2021-03-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-25,1525,Teylingen,Zuid-Holland,28,Totaal,25,2867
2021-03-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,18,3239
2021-03-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-25,1586,Oost Gelre,Gelderland,25,Totaal,7,2118
2021-03-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-25,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-25,1598,Koggenland,Noord-Holland,27,Totaal,22,2120
2021-03-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-25,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-25,1621,Lansingerland,Zuid-Holland,28,Totaal,45,4911
2021-03-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-25,1640,Leudal,Limburg,31,Totaal,12,2978
2021-03-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-25,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-25,1641,Maasgouw,Limburg,31,Totaal,9,1846
2021-03-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-25,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,1994
2021-03-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-25,1655,Halderberge,Noord-Brabant,30,Totaal,8,2146
2021-03-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-25,1655,Halderberge,Noord-Brabant,30,Overleden,1,26
2021-03-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1254
2021-03-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-25,1659,Laarbeek,Noord-Brabant,30,Totaal,21,1848
2021-03-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,56
2021-03-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1238
2021-03-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-25,1669,Roerdalen,Limburg,31,Totaal,11,1346
2021-03-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,2,43
2021-03-25,1669,Roerdalen,Limburg,31,Overleden,1,29
2021-03-25,1674,Roosendaal,Noord-Brabant,30,Totaal,43,5856
2021-03-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,1337
2021-03-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,2,35
2021-03-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-25,1680,Aa en Hunze,Drenthe,22,Totaal,7,1062
2021-03-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-25,1681,Borger-Odoorn,Drenthe,22,Totaal,6,1196
2021-03-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,22
2021-03-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-25,1684,Cuijk,Noord-Brabant,30,Totaal,9,1909
2021-03-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-25,1685,Landerd,Noord-Brabant,30,Totaal,4,1386
2021-03-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-25,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-25,1690,De Wolden,Drenthe,22,Totaal,6,1371
2021-03-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-25,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-25,1695,Noord-Beveland,Zeeland,29,Totaal,5,369
2021-03-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,1,13
2021-03-25,1695,Noord-Beveland,Zeeland,29,Overleden,1,9
2021-03-25,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1490
2021-03-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-25,1699,Noordenveld,Drenthe,22,Totaal,15,1240
2021-03-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-25,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-25,1700,Twenterand,Overijssel,23,Totaal,12,3485
2021-03-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-25,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-25,1701,Westerveld,Drenthe,22,Totaal,7,690
2021-03-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-25,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,891
2021-03-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-03-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-25,1705,Lingewaard,Gelderland,25,Totaal,30,2847
2021-03-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-25,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-25,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1996
2021-03-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-25,1708,Steenwijkerland,Overijssel,23,Totaal,17,2126
2021-03-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-25,1709,Moerdijk,Noord-Brabant,30,Totaal,13,2404
2021-03-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-25,1711,Echt-Susteren,Limburg,31,Totaal,11,2109
2021-03-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,59
2021-03-25,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-25,1714,Sluis,Zeeland,29,Totaal,4,1124
2021-03-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-25,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-25,1719,Drimmelen,Noord-Brabant,30,Totaal,10,1706
2021-03-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-25,1721,Bernheze,Noord-Brabant,30,Totaal,10,2663
2021-03-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,580
2021-03-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-25,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1783
2021-03-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-25,1728,Bladel,Noord-Brabant,30,Totaal,9,2194
2021-03-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-25,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-25,1729,Gulpen-Wittem,Limburg,31,Totaal,1,874
2021-03-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-25,1730,Tynaarlo,Drenthe,22,Totaal,5,1193
2021-03-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-25,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-25,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1542
2021-03-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-25,1731,Midden-Drenthe,Drenthe,22,Overleden,1,28
2021-03-25,1734,Overbetuwe,Gelderland,25,Totaal,15,2445
2021-03-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-25,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-25,1735,Hof van Twente,Overijssel,23,Totaal,16,2768
2021-03-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-25,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-25,1740,Neder-Betuwe,Gelderland,25,Totaal,4,2168
2021-03-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-25,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3696
2021-03-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,29,3220
2021-03-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-25,1773,Olst-Wijhe,Overijssel,23,Totaal,9,919
2021-03-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-25,1774,Dinkelland,Overijssel,23,Totaal,8,2449
2021-03-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-25,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-25,1783,Westland,Zuid-Holland,28,Totaal,66,9940
2021-03-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-25,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,1482
2021-03-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-25,1859,Berkelland,Gelderland,25,Totaal,10,2859
2021-03-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,37
2021-03-25,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-25,1876,Bronckhorst,Gelderland,25,Totaal,22,2312
2021-03-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-25,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-25,1883,Sittard-Geleen,Limburg,31,Totaal,45,5422
2021-03-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,128
2021-03-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,1875
2021-03-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-25,1891,Dantumadiel,Friesland,21,Totaal,15,1113
2021-03-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,10
2021-03-25,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-25,1892,Zuidplas,Zuid-Holland,28,Totaal,24,3490
2021-03-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-25,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-25,1894,Peel en Maas,Limburg,31,Totaal,24,3283
2021-03-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-25,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-25,1895,Oldambt,Groningen,20,Totaal,19,2205
2021-03-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-25,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-25,1896,Zwartewaterland,Overijssel,23,Totaal,20,1909
2021-03-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,50,5872
2021-03-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,50
2021-03-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,30,3103
2021-03-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-03-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-25,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1597
2021-03-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-25,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-25,1904,Stichtse Vecht,Utrecht,26,Totaal,29,4348
2021-03-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,111
2021-03-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,32,3464
2021-03-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,46
2021-03-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,4857
2021-03-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-03-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,81
2021-03-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,3251
2021-03-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3984
2021-03-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-25,1930,Nissewaard,Zuid-Holland,28,Totaal,62,6280
2021-03-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-03-25,1930,Nissewaard,Zuid-Holland,28,Overleden,1,93
2021-03-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,31,4794
2021-03-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-25,1940,De Fryske Marren,Friesland,21,Totaal,28,2455
2021-03-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-25,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-25,1942,Gooise Meren,Noord-Holland,27,Totaal,29,3886
2021-03-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-25,1945,Berg en Dal,Gelderland,25,Totaal,16,2299
2021-03-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-25,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-25,1948,Meierijstad,Noord-Brabant,30,Totaal,30,6215
2021-03-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-25,1949,Waadhoeke,Friesland,21,Totaal,25,2175
2021-03-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,26
2021-03-25,1949,Waadhoeke,Friesland,21,Overleden,0,34
2021-03-25,1950,Westerwolde,Groningen,20,Totaal,4,1829
2021-03-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-25,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-25,1952,Midden-Groningen,Groningen,20,Totaal,15,2893
2021-03-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,45
2021-03-25,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-25,1954,Beekdaelen,Limburg,31,Totaal,23,2269
2021-03-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,77
2021-03-25,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-25,1955,Montferland,Gelderland,25,Totaal,16,2147
2021-03-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-25,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-25,1959,Altena,Noord-Brabant,30,Totaal,18,5358
2021-03-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-25,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-25,1960,West Betuwe,Gelderland,25,Totaal,14,4283
2021-03-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,81
2021-03-25,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,34,4668
2021-03-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,63,6034
2021-03-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,136
2021-03-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,60
2021-03-25,1966,Het Hogeland,Groningen,20,Totaal,30,2596
2021-03-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-25,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-25,1969,Westerkwartier,Groningen,20,Totaal,19,2339
2021-03-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-25,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,27,2328
2021-03-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,35
2021-03-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-25,1978,Molenlanden,Zuid-Holland,28,Totaal,27,3992
2021-03-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-03-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
