Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-29,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-29,946,Nederweert,Limburg,31,Totaal,14,997
2020-12-29,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-29,946,Nederweert,Limburg,31,Overleden,0,12
2020-12-29,957,Roermond,Limburg,31,Totaal,33,2241
2020-12-29,957,Roermond,Limburg,31,Ziekenhuisopname,2,70
2020-12-29,957,Roermond,Limburg,31,Overleden,0,29
2020-12-29,965,Simpelveld,Limburg,31,Totaal,4,393
2020-12-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-29,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-29,971,Stein,Limburg,31,Totaal,9,902
2020-12-29,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-29,971,Stein,Limburg,31,Overleden,0,16
2020-12-29,981,Vaals,Limburg,31,Totaal,4,243
2020-12-29,981,Vaals,Limburg,31,Ziekenhuisopname,1,14
2020-12-29,981,Vaals,Limburg,31,Overleden,0,5
2020-12-29,983,Venlo,Limburg,31,Totaal,75,5054
2020-12-29,983,Venlo,Limburg,31,Ziekenhuisopname,1,171
2020-12-29,983,Venlo,Limburg,31,Overleden,2,107
2020-12-29,984,Venray,Limburg,31,Totaal,41,2669
2020-12-29,984,Venray,Limburg,31,Ziekenhuisopname,1,49
2020-12-29,984,Venray,Limburg,31,Overleden,0,26
2020-12-29,986,Voerendaal,Limburg,31,Totaal,5,389
2020-12-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-29,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-29,988,Weert,Limburg,31,Totaal,47,3192
2020-12-29,988,Weert,Limburg,31,Ziekenhuisopname,0,91
2020-12-29,988,Weert,Limburg,31,Overleden,1,39
2020-12-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,604
2020-12-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-29,995,Lelystad,Flevoland,24,Totaal,27,2952
2020-12-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,103
2020-12-29,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-29,1507,Horst aan de Maas,Limburg,31,Totaal,50,2427
2020-12-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,52
2020-12-29,1507,Horst aan de Maas,Limburg,31,Overleden,0,46
2020-12-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,1467
2020-12-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,26
2020-12-29,1525,Teylingen,Zuid-Holland,28,Totaal,16,1907
2020-12-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-29,1525,Teylingen,Zuid-Holland,28,Overleden,1,8
2020-12-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,21,2221
2020-12-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,50
2020-12-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,34
2020-12-29,1586,Oost Gelre,Gelderland,25,Totaal,23,1299
2020-12-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,25
2020-12-29,1586,Oost Gelre,Gelderland,25,Overleden,1,29
2020-12-29,1598,Koggenland,Noord-Holland,27,Totaal,8,844
2020-12-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-29,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-29,1621,Lansingerland,Zuid-Holland,28,Totaal,35,3368
2020-12-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-12-29,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-29,1640,Leudal,Limburg,31,Totaal,26,1623
2020-12-29,1640,Leudal,Limburg,31,Ziekenhuisopname,0,61
2020-12-29,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-29,1641,Maasgouw,Limburg,31,Totaal,18,869
2020-12-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,31
2020-12-29,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,1258
2020-12-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-29,1655,Halderberge,Noord-Brabant,30,Totaal,7,1373
2020-12-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-29,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,777
2020-12-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-29,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1104
2020-12-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-29,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,805
2020-12-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-29,1669,Roerdalen,Limburg,31,Totaal,14,707
2020-12-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-29,1669,Roerdalen,Limburg,31,Overleden,0,13
2020-12-29,1674,Roosendaal,Noord-Brabant,30,Totaal,32,3872
2020-12-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-29,1674,Roosendaal,Noord-Brabant,30,Overleden,0,56
2020-12-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,790
2020-12-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,19
2020-12-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,17
2020-12-29,1680,Aa en Hunze,Drenthe,22,Totaal,8,537
2020-12-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2020-12-29,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-29,1681,Borger-Odoorn,Drenthe,22,Totaal,12,683
2020-12-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,13
2020-12-29,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-29,1684,Cuijk,Noord-Brabant,30,Totaal,12,1131
2020-12-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-29,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-29,1685,Landerd,Noord-Brabant,30,Totaal,1,901
2020-12-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-29,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-29,1690,De Wolden,Drenthe,22,Totaal,13,692
2020-12-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-29,1690,De Wolden,Drenthe,22,Overleden,0,7
2020-12-29,1695,Noord-Beveland,Zeeland,29,Totaal,3,126
2020-12-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-29,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-29,1696,Wijdemeren,Noord-Holland,27,Totaal,6,917
2020-12-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-29,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2020-12-29,1699,Noordenveld,Drenthe,22,Totaal,10,468
2020-12-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-29,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-29,1700,Twenterand,Overijssel,23,Totaal,60,2085
2020-12-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,2,25
2020-12-29,1700,Twenterand,Overijssel,23,Overleden,2,11
2020-12-29,1701,Westerveld,Drenthe,22,Totaal,3,354
2020-12-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,11
2020-12-29,1701,Westerveld,Drenthe,22,Overleden,0,6
2020-12-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,15,548
2020-12-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-29,1705,Lingewaard,Gelderland,25,Totaal,20,1961
2020-12-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,2,51
2020-12-29,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-29,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1199
2020-12-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-29,1706,Cranendonck,Noord-Brabant,30,Overleden,1,43
2020-12-29,1708,Steenwijkerland,Overijssel,23,Totaal,25,1176
2020-12-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-29,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-29,1709,Moerdijk,Noord-Brabant,30,Totaal,21,1527
2020-12-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-12-29,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-29,1711,Echt-Susteren,Limburg,31,Totaal,25,1008
2020-12-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2020-12-29,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-29,1714,Sluis,Zeeland,29,Totaal,3,779
2020-12-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,25
2020-12-29,1714,Sluis,Zeeland,29,Overleden,3,13
2020-12-29,1719,Drimmelen,Noord-Brabant,30,Totaal,16,1184
2020-12-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-12-29,1719,Drimmelen,Noord-Brabant,30,Overleden,1,22
2020-12-29,1721,Bernheze,Noord-Brabant,30,Totaal,13,1560
2020-12-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-29,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,444
2020-12-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-29,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1166
2020-12-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-12-29,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-29,1728,Bladel,Noord-Brabant,30,Totaal,9,1413
2020-12-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-29,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-29,1729,Gulpen-Wittem,Limburg,31,Totaal,4,551
2020-12-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2020-12-29,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-29,1730,Tynaarlo,Drenthe,22,Totaal,13,598
2020-12-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-29,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-29,1731,Midden-Drenthe,Drenthe,22,Totaal,5,766
2020-12-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-29,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-29,1734,Overbetuwe,Gelderland,25,Totaal,16,1619
2020-12-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-29,1734,Overbetuwe,Gelderland,25,Overleden,1,22
2020-12-29,1735,Hof van Twente,Overijssel,23,Totaal,29,1645
2020-12-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2020-12-29,1735,Hof van Twente,Overijssel,23,Overleden,0,15
2020-12-29,1740,Neder-Betuwe,Gelderland,25,Totaal,9,1370
2020-12-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-29,1740,Neder-Betuwe,Gelderland,25,Overleden,1,26
2020-12-29,1742,Rijssen-Holten,Overijssel,23,Totaal,45,2293
2020-12-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-29,1742,Rijssen-Holten,Overijssel,23,Overleden,0,34
2020-12-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,1837
2020-12-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2020-12-29,1773,Olst-Wijhe,Overijssel,23,Totaal,10,515
2020-12-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-29,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-29,1774,Dinkelland,Overijssel,23,Totaal,50,1614
2020-12-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-29,1774,Dinkelland,Overijssel,23,Overleden,0,19
2020-12-29,1783,Westland,Zuid-Holland,28,Totaal,52,6607
2020-12-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,122
2020-12-29,1783,Westland,Zuid-Holland,28,Overleden,0,66
2020-12-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1002
2020-12-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,9
2020-12-29,1859,Berkelland,Gelderland,25,Totaal,29,1776
2020-12-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-29,1859,Berkelland,Gelderland,25,Overleden,0,35
2020-12-29,1876,Bronckhorst,Gelderland,25,Totaal,14,1407
2020-12-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-29,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-29,1883,Sittard-Geleen,Limburg,31,Totaal,48,3169
2020-12-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,151
2020-12-29,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,17,1144
2020-12-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-29,1891,Dantumadiel,Friesland,21,Totaal,10,466
2020-12-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-29,1891,Dantumadiel,Friesland,21,Overleden,1,1
2020-12-29,1892,Zuidplas,Zuid-Holland,28,Totaal,30,2256
2020-12-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-12-29,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2020-12-29,1894,Peel en Maas,Limburg,31,Totaal,15,1909
2020-12-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2020-12-29,1894,Peel en Maas,Limburg,31,Overleden,0,67
2020-12-29,1895,Oldambt,Groningen,20,Totaal,6,804
2020-12-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,15
2020-12-29,1895,Oldambt,Groningen,20,Overleden,2,13
2020-12-29,1896,Zwartewaterland,Overijssel,23,Totaal,10,850
2020-12-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-29,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,2890
2020-12-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,39
2020-12-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,26,1868
2020-12-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-12-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,2,18
2020-12-29,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1044
2020-12-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-29,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-29,1904,Stichtse Vecht,Utrecht,26,Totaal,26,2871
2020-12-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,74
2020-12-29,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,25,1467
2020-12-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,38,3421
2020-12-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,84
2020-12-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,56
2020-12-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,2201
2020-12-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2020-12-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,27,2857
2020-12-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,2,24
2020-12-29,1930,Nissewaard,Zuid-Holland,28,Totaal,15,4272
2020-12-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-29,1930,Nissewaard,Zuid-Holland,28,Overleden,0,58
2020-12-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,41,2817
2020-12-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,83
2020-12-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2020-12-29,1940,De Fryske Marren,Friesland,21,Totaal,11,1130
2020-12-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-29,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-29,1942,Gooise Meren,Noord-Holland,27,Totaal,11,2392
2020-12-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,41
2020-12-29,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-29,1945,Berg en Dal,Gelderland,25,Totaal,7,1597
2020-12-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-29,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-29,1948,Meierijstad,Noord-Brabant,30,Totaal,45,3668
2020-12-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,229
2020-12-29,1948,Meierijstad,Noord-Brabant,30,Overleden,2,148
2020-12-29,1949,Waadhoeke,Friesland,21,Totaal,18,1034
2020-12-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,20
2020-12-29,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-29,1950,Westerwolde,Groningen,20,Totaal,4,762
2020-12-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-29,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-29,1952,Midden-Groningen,Groningen,20,Totaal,18,1284
2020-12-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,23
2020-12-29,1952,Midden-Groningen,Groningen,20,Overleden,1,17
2020-12-29,1954,Beekdaelen,Limburg,31,Totaal,19,1301
2020-12-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,2,65
2020-12-29,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-29,1955,Montferland,Gelderland,25,Totaal,12,1273
2020-12-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,31
2020-12-29,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-29,1959,Altena,Noord-Brabant,30,Totaal,37,3589
2020-12-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-29,1959,Altena,Noord-Brabant,30,Overleden,1,60
2020-12-29,1960,West Betuwe,Gelderland,25,Totaal,19,2582
2020-12-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-29,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,2885
2020-12-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,65
2020-12-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,24,3667
2020-12-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,93
2020-12-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,36
2020-12-29,1966,Het Hogeland,Groningen,20,Totaal,27,1249
2020-12-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,15
2020-12-29,1966,Het Hogeland,Groningen,20,Overleden,3,11
2020-12-29,1969,Westerkwartier,Groningen,20,Totaal,19,1149
2020-12-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-29,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,18,1001
2020-12-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,18
2020-12-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,2,12
2020-12-29,1978,Molenlanden,Zuid-Holland,28,Totaal,25,2274
2020-12-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-12-29,1978,Molenlanden,Zuid-Holland,28,Overleden,2,21
