Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-13,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-13,946,Nederweert,Limburg,31,Totaal,11,1734
2021-03-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-13,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-13,957,Roermond,Limburg,31,Totaal,19,3832
2021-03-13,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-13,957,Roermond,Limburg,31,Overleden,0,42
2021-03-13,965,Simpelveld,Limburg,31,Totaal,1,649
2021-03-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-13,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-13,971,Stein,Limburg,31,Totaal,13,1486
2021-03-13,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-13,971,Stein,Limburg,31,Overleden,0,21
2021-03-13,981,Vaals,Limburg,31,Totaal,2,495
2021-03-13,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-13,981,Vaals,Limburg,31,Overleden,0,13
2021-03-13,983,Venlo,Limburg,31,Totaal,64,8088
2021-03-13,983,Venlo,Limburg,31,Ziekenhuisopname,0,183
2021-03-13,983,Venlo,Limburg,31,Overleden,1,141
2021-03-13,984,Venray,Limburg,31,Totaal,33,4185
2021-03-13,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-13,984,Venray,Limburg,31,Overleden,0,42
2021-03-13,986,Voerendaal,Limburg,31,Totaal,0,682
2021-03-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-13,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-13,988,Weert,Limburg,31,Totaal,17,4660
2021-03-13,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-13,988,Weert,Limburg,31,Overleden,0,67
2021-03-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,862
2021-03-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,19
2021-03-13,995,Lelystad,Flevoland,24,Totaal,14,4145
2021-03-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,121
2021-03-13,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-13,1507,Horst aan de Maas,Limburg,31,Totaal,13,3894
2021-03-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-13,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,26,2546
2021-03-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-13,1525,Teylingen,Zuid-Holland,28,Totaal,13,2727
2021-03-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,3070
2021-03-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,69
2021-03-13,1586,Oost Gelre,Gelderland,25,Totaal,13,2029
2021-03-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-13,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-13,1598,Koggenland,Noord-Holland,27,Totaal,27,1887
2021-03-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-13,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-13,1621,Lansingerland,Zuid-Holland,28,Totaal,12,4592
2021-03-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-13,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-13,1640,Leudal,Limburg,31,Totaal,15,2746
2021-03-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-13,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-13,1641,Maasgouw,Limburg,31,Totaal,3,1733
2021-03-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,40
2021-03-13,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1877
2021-03-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,91
2021-03-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-13,1655,Halderberge,Noord-Brabant,30,Totaal,11,2049
2021-03-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-13,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,1166
2021-03-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-13,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1703
2021-03-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,55
2021-03-13,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1180
2021-03-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-13,1669,Roerdalen,Limburg,31,Totaal,11,1261
2021-03-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-13,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-13,1674,Roosendaal,Noord-Brabant,30,Totaal,29,5477
2021-03-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,18,1255
2021-03-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,31
2021-03-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-13,1680,Aa en Hunze,Drenthe,22,Totaal,2,1005
2021-03-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-13,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1101
2021-03-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-13,1684,Cuijk,Noord-Brabant,30,Totaal,15,1758
2021-03-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-13,1685,Landerd,Noord-Brabant,30,Totaal,3,1318
2021-03-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-13,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-13,1690,De Wolden,Drenthe,22,Totaal,6,1277
2021-03-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-13,1690,De Wolden,Drenthe,22,Overleden,1,22
2021-03-13,1695,Noord-Beveland,Zeeland,29,Totaal,4,333
2021-03-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,11
2021-03-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,7
2021-03-13,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1418
2021-03-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-13,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-13,1699,Noordenveld,Drenthe,22,Totaal,6,1085
2021-03-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-13,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-13,1700,Twenterand,Overijssel,23,Totaal,18,3330
2021-03-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-13,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-13,1701,Westerveld,Drenthe,22,Totaal,6,645
2021-03-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-13,1701,Westerveld,Drenthe,22,Overleden,0,19
2021-03-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,837
2021-03-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-13,1705,Lingewaard,Gelderland,25,Totaal,11,2609
2021-03-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-13,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-13,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1893
2021-03-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-13,1708,Steenwijkerland,Overijssel,23,Totaal,14,1925
2021-03-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-13,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-13,1709,Moerdijk,Noord-Brabant,30,Totaal,7,2238
2021-03-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-13,1711,Echt-Susteren,Limburg,31,Totaal,10,1993
2021-03-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,58
2021-03-13,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-13,1714,Sluis,Zeeland,29,Totaal,2,1081
2021-03-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-13,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-13,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1591
2021-03-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-13,1721,Bernheze,Noord-Brabant,30,Totaal,14,2470
2021-03-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,77
2021-03-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,563
2021-03-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-13,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1696
2021-03-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-13,1728,Bladel,Noord-Brabant,30,Totaal,4,2107
2021-03-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-13,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-13,1729,Gulpen-Wittem,Limburg,31,Totaal,2,852
2021-03-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-13,1730,Tynaarlo,Drenthe,22,Totaal,11,1106
2021-03-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-13,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-13,1731,Midden-Drenthe,Drenthe,22,Totaal,1,1451
2021-03-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-13,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-13,1734,Overbetuwe,Gelderland,25,Totaal,6,2340
2021-03-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-13,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-13,1735,Hof van Twente,Overijssel,23,Totaal,13,2633
2021-03-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-13,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-13,1740,Neder-Betuwe,Gelderland,25,Totaal,17,2071
2021-03-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,59
2021-03-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-13,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3588
2021-03-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-13,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,2979
2021-03-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-13,1773,Olst-Wijhe,Overijssel,23,Totaal,4,860
2021-03-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-13,1774,Dinkelland,Overijssel,23,Totaal,8,2370
2021-03-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-13,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-13,1783,Westland,Zuid-Holland,28,Totaal,32,9306
2021-03-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,163
2021-03-13,1783,Westland,Zuid-Holland,28,Overleden,0,85
2021-03-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,1373
2021-03-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-13,1859,Berkelland,Gelderland,25,Totaal,14,2746
2021-03-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-13,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-13,1876,Bronckhorst,Gelderland,25,Totaal,10,2117
2021-03-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-13,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-13,1883,Sittard-Geleen,Limburg,31,Totaal,28,5132
2021-03-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-13,1883,Sittard-Geleen,Limburg,31,Overleden,0,123
2021-03-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,1709
2021-03-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-13,1891,Dantumadiel,Friesland,21,Totaal,10,1018
2021-03-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-13,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-13,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3263
2021-03-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,-1,96
2021-03-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-13,1894,Peel en Maas,Limburg,31,Totaal,20,3058
2021-03-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,159
2021-03-13,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-13,1895,Oldambt,Groningen,20,Totaal,11,2029
2021-03-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-13,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-13,1896,Zwartewaterland,Overijssel,23,Totaal,37,1629
2021-03-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,39,5284
2021-03-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,82
2021-03-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,2932
2021-03-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-13,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1557
2021-03-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-13,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-13,1904,Stichtse Vecht,Utrecht,26,Totaal,21,4101
2021-03-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,103
2021-03-13,1904,Stichtse Vecht,Utrecht,26,Overleden,0,64
2021-03-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,47,3132
2021-03-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,43
2021-03-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,30
2021-03-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,4532
2021-03-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,3085
2021-03-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,74
2021-03-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,3754
2021-03-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-03-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-13,1930,Nissewaard,Zuid-Holland,28,Totaal,47,5706
2021-03-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-13,1930,Nissewaard,Zuid-Holland,28,Overleden,0,91
2021-03-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,4462
2021-03-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-03-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-13,1940,De Fryske Marren,Friesland,21,Totaal,16,2153
2021-03-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,41
2021-03-13,1940,De Fryske Marren,Friesland,21,Overleden,1,30
2021-03-13,1942,Gooise Meren,Noord-Holland,27,Totaal,25,3672
2021-03-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-13,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-13,1945,Berg en Dal,Gelderland,25,Totaal,7,2172
2021-03-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,50
2021-03-13,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-13,1948,Meierijstad,Noord-Brabant,30,Totaal,41,5725
2021-03-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,248
2021-03-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-13,1949,Waadhoeke,Friesland,21,Totaal,22,1915
2021-03-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-13,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-13,1950,Westerwolde,Groningen,20,Totaal,8,1738
2021-03-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-13,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-13,1952,Midden-Groningen,Groningen,20,Totaal,18,2699
2021-03-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-13,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-13,1954,Beekdaelen,Limburg,31,Totaal,17,2106
2021-03-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-13,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-13,1955,Montferland,Gelderland,25,Totaal,6,2018
2021-03-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-13,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-13,1959,Altena,Noord-Brabant,30,Totaal,19,5127
2021-03-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,81
2021-03-13,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-13,1960,West Betuwe,Gelderland,25,Totaal,22,4047
2021-03-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-13,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,4327
2021-03-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,95
2021-03-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,42,5409
2021-03-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,125
2021-03-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-13,1966,Het Hogeland,Groningen,20,Totaal,8,2443
2021-03-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-13,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-13,1969,Westerkwartier,Groningen,20,Totaal,10,2179
2021-03-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-13,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,24,2060
2021-03-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-13,1978,Molenlanden,Zuid-Holland,28,Totaal,19,3658
2021-03-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,43
2021-03-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
