Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-13,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-13,432,Opmeer,Noord-Holland,27,Totaal,1,10
2020-08-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-13,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,53
2020-08-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-13,439,Purmerend,Noord-Holland,27,Totaal,2,261
2020-08-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-13,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-13,441,Schagen,Noord-Holland,27,Totaal,0,79
2020-08-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-13,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-13,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-13,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-13,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-13,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-13,451,Uithoorn,Noord-Holland,27,Totaal,0,68
2020-08-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-13,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-13,453,Velsen,Noord-Holland,27,Totaal,3,303
2020-08-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-13,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-13,457,Weesp,Noord-Holland,27,Totaal,1,91
2020-08-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-13,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-13,473,Zandvoort,Noord-Holland,27,Totaal,7,57
2020-08-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-13,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-13,479,Zaanstad,Noord-Holland,27,Totaal,1,535
2020-08-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-13,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-13,482,Alblasserdam,Zuid-Holland,28,Totaal,0,51
2020-08-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,6,256
2020-08-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-13,489,Barendrecht,Zuid-Holland,28,Totaal,1,188
2020-08-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-13,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-13,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-13,501,Brielle,Zuid-Holland,28,Totaal,1,40
2020-08-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-13,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,7,412
2020-08-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-08-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-13,503,Delft,Zuid-Holland,28,Totaal,5,212
2020-08-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-13,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-13,505,Dordrecht,Zuid-Holland,28,Totaal,7,651
2020-08-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-08-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-13,512,Gorinchem,Zuid-Holland,28,Totaal,1,201
2020-08-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-13,513,Gouda,Zuid-Holland,28,Totaal,13,426
2020-08-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-13,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,47,2588
2020-08-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,351
2020-08-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,250
2020-08-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,44
2020-08-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,97
2020-08-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,93
2020-08-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-13,532,Stede Broec,Noord-Holland,27,Totaal,1,52
2020-08-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-13,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-13,534,Hillegom,Zuid-Holland,28,Totaal,0,83
2020-08-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-13,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-13,537,Katwijk,Zuid-Holland,28,Totaal,1,294
2020-08-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-13,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,100
2020-08-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-13,546,Leiden,Zuid-Holland,28,Totaal,2,242
2020-08-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-13,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-13,547,Leiderdorp,Zuid-Holland,28,Totaal,1,49
2020-08-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-13,553,Lisse,Zuid-Holland,28,Totaal,0,42
2020-08-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-13,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-13,556,Maassluis,Zuid-Holland,28,Totaal,5,125
2020-08-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-13,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,59
2020-08-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-13,575,Noordwijk,Zuid-Holland,28,Totaal,0,65
2020-08-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-13,579,Oegstgeest,Zuid-Holland,28,Totaal,0,49
2020-08-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-13,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-13,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-13,590,Papendrecht,Zuid-Holland,28,Totaal,1,91
2020-08-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-13,597,Ridderkerk,Zuid-Holland,28,Totaal,2,200
2020-08-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-13,599,Rotterdam,Zuid-Holland,28,Totaal,77,4630
2020-08-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,542
2020-08-13,599,Rotterdam,Zuid-Holland,28,Overleden,0,349
2020-08-13,603,Rijswijk,Zuid-Holland,28,Totaal,6,209
2020-08-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-13,606,Schiedam,Zuid-Holland,28,Totaal,6,412
2020-08-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-13,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-13,610,Sliedrecht,Zuid-Holland,28,Totaal,-1,72
2020-08-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-13,613,Albrandswaard,Zuid-Holland,28,Totaal,0,132
2020-08-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-13,614,Westvoorne,Zuid-Holland,28,Totaal,1,34
2020-08-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-13,622,Vlaardingen,Zuid-Holland,28,Totaal,6,411
2020-08-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-13,626,Voorschoten,Zuid-Holland,28,Totaal,0,73
2020-08-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-13,627,Waddinxveen,Zuid-Holland,28,Totaal,5,138
2020-08-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-13,629,Wassenaar,Zuid-Holland,28,Totaal,1,67
2020-08-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-13,632,Woerden,Utrecht,26,Totaal,2,198
2020-08-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-13,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-13,637,Zoetermeer,Zuid-Holland,28,Totaal,9,311
2020-08-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,18
2020-08-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,4,194
2020-08-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-13,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-13,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-13,664,Goes,Zeeland,29,Totaal,1,164
2020-08-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-13,664,Goes,Zeeland,29,Overleden,0,11
2020-08-13,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-13,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-13,677,Hulst,Zeeland,29,Totaal,0,35
2020-08-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-13,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-13,678,Kapelle,Zeeland,29,Totaal,0,30
2020-08-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-13,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-13,687,Middelburg,Zeeland,29,Totaal,1,92
2020-08-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-13,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-13,703,Reimerswaal,Zeeland,29,Totaal,0,43
2020-08-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-13,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-13,715,Terneuzen,Zeeland,29,Totaal,0,122
2020-08-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-13,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-13,716,Tholen,Zeeland,29,Totaal,1,177
2020-08-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-13,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-13,717,Veere,Zeeland,29,Totaal,0,42
2020-08-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-13,717,Veere,Zeeland,29,Overleden,0,2
2020-08-13,718,Vlissingen,Zeeland,29,Totaal,1,86
2020-08-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-13,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-13,736,De Ronde Venen,Utrecht,26,Totaal,1,120
2020-08-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-13,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-13,737,Tytsjerksteradiel,Friesland,21,Totaal,0,19
2020-08-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-13,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-13,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,6,371
2020-08-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-13,753,Best,Noord-Brabant,30,Totaal,0,89
2020-08-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-13,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-13,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-13,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-13,756,Boxmeer,Noord-Brabant,30,Totaal,0,130
2020-08-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-13,757,Boxtel,Noord-Brabant,30,Totaal,0,135
2020-08-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-13,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-13,758,Breda,Noord-Brabant,30,Totaal,8,769
2020-08-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-13,758,Breda,Noord-Brabant,30,Overleden,1,65
2020-08-13,762,Deurne,Noord-Brabant,30,Totaal,0,199
2020-08-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-13,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-13,765,Pekela,Groningen,20,Totaal,0,6
2020-08-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-13,765,Pekela,Groningen,20,Overleden,0,0
2020-08-13,766,Dongen,Noord-Brabant,30,Totaal,0,91
2020-08-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-13,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-13,770,Eersel,Noord-Brabant,30,Totaal,0,70
2020-08-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-13,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-13,772,Eindhoven,Noord-Brabant,30,Totaal,0,629
2020-08-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-13,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-13,777,Etten-Leur,Noord-Brabant,30,Totaal,5,232
2020-08-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,42
2020-08-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,93
2020-08-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-13,785,Goirle,Noord-Brabant,30,Totaal,0,93
2020-08-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-13,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-13,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-13,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-13,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-13,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-13,794,Helmond,Noord-Brabant,30,Totaal,3,469
2020-08-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-13,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,7,569
2020-08-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-13,797,Heusden,Noord-Brabant,30,Totaal,1,176
2020-08-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-13,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-13,809,Loon op Zand,Noord-Brabant,30,Totaal,0,66
2020-08-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,43
2020-08-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-13,823,Oirschot,Noord-Brabant,30,Totaal,0,73
2020-08-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-13,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-13,824,Oisterwijk,Noord-Brabant,30,Totaal,0,83
2020-08-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-13,826,Oosterhout,Noord-Brabant,30,Totaal,2,174
2020-08-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-13,828,Oss,Noord-Brabant,30,Totaal,2,517
2020-08-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-13,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-13,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-13,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,123
2020-08-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-13,847,Someren,Noord-Brabant,30,Totaal,0,109
2020-08-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-13,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-13,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-13,851,Steenbergen,Noord-Brabant,30,Totaal,1,103
2020-08-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-13,852,Waterland,Noord-Holland,27,Totaal,3,40
2020-08-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-13,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-13,855,Tilburg,Noord-Brabant,30,Totaal,4,932
2020-08-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-13,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-13,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-13,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-13,858,Valkenswaard,Noord-Brabant,30,Totaal,1,188
2020-08-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-13,861,Veldhoven,Noord-Brabant,30,Totaal,0,142
2020-08-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-13,865,Vught,Noord-Brabant,30,Totaal,0,111
2020-08-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-13,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-13,866,Waalre,Noord-Brabant,30,Totaal,0,34
2020-08-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-13,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-13,867,Waalwijk,Noord-Brabant,30,Totaal,1,208
2020-08-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-13,873,Woensdrecht,Noord-Brabant,30,Totaal,0,84
2020-08-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-13,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-13,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-13,880,Wormerland,Noord-Holland,27,Totaal,0,52
2020-08-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-13,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-13,882,Landgraaf,Limburg,31,Totaal,0,146
2020-08-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-13,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-13,888,Beek,Limburg,31,Totaal,0,44
2020-08-13,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-13,888,Beek,Limburg,31,Overleden,0,6
2020-08-13,889,Beesel,Limburg,31,Totaal,0,46
2020-08-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-13,889,Beesel,Limburg,31,Overleden,0,8
2020-08-13,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-13,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-13,899,Brunssum,Limburg,31,Totaal,0,113
2020-08-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-13,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-13,907,Gennep,Limburg,31,Totaal,0,58
2020-08-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-13,907,Gennep,Limburg,31,Overleden,0,10
2020-08-13,917,Heerlen,Limburg,31,Totaal,0,396
2020-08-13,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-13,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-13,928,Kerkrade,Limburg,31,Totaal,1,208
2020-08-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-13,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-13,935,Maastricht,Limburg,31,Totaal,4,945
2020-08-13,935,Maastricht,Limburg,31,Ziekenhuisopname,1,188
2020-08-13,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-13,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-13,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-13,944,Mook en Middelaar,Limburg,31,Totaal,0,41
2020-08-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-13,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-13,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-13,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-13,957,Roermond,Limburg,31,Totaal,2,154
