Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-26,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-26,946,Nederweert,Limburg,31,Totaal,3,945
2020-12-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-26,946,Nederweert,Limburg,31,Overleden,1,12
2020-12-26,957,Roermond,Limburg,31,Totaal,19,2091
2020-12-26,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-26,957,Roermond,Limburg,31,Overleden,0,29
2020-12-26,965,Simpelveld,Limburg,31,Totaal,7,374
2020-12-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-26,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-26,971,Stein,Limburg,31,Totaal,16,864
2020-12-26,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-26,971,Stein,Limburg,31,Overleden,0,16
2020-12-26,981,Vaals,Limburg,31,Totaal,1,227
2020-12-26,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-26,981,Vaals,Limburg,31,Overleden,0,5
2020-12-26,983,Venlo,Limburg,31,Totaal,68,4844
2020-12-26,983,Venlo,Limburg,31,Ziekenhuisopname,1,168
2020-12-26,983,Venlo,Limburg,31,Overleden,0,104
2020-12-26,984,Venray,Limburg,31,Totaal,27,2560
2020-12-26,984,Venray,Limburg,31,Ziekenhuisopname,0,48
2020-12-26,984,Venray,Limburg,31,Overleden,1,26
2020-12-26,986,Voerendaal,Limburg,31,Totaal,7,360
2020-12-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-26,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-26,988,Weert,Limburg,31,Totaal,28,2977
2020-12-26,988,Weert,Limburg,31,Ziekenhuisopname,0,89
2020-12-26,988,Weert,Limburg,31,Overleden,3,38
2020-12-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,9,585
2020-12-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-26,995,Lelystad,Flevoland,24,Totaal,33,2854
2020-12-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,101
2020-12-26,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-26,1507,Horst aan de Maas,Limburg,31,Totaal,37,2320
2020-12-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-26,1507,Horst aan de Maas,Limburg,31,Overleden,0,44
2020-12-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,39,1411
2020-12-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,25
2020-12-26,1525,Teylingen,Zuid-Holland,28,Totaal,16,1837
2020-12-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-26,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,28,2141
2020-12-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,49
2020-12-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,32
2020-12-26,1586,Oost Gelre,Gelderland,25,Totaal,24,1241
2020-12-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,24
2020-12-26,1586,Oost Gelre,Gelderland,25,Overleden,0,28
2020-12-26,1598,Koggenland,Noord-Holland,27,Totaal,15,810
2020-12-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-26,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-26,1621,Lansingerland,Zuid-Holland,28,Totaal,43,3271
2020-12-26,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-26,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-26,1640,Leudal,Limburg,31,Totaal,10,1536
2020-12-26,1640,Leudal,Limburg,31,Ziekenhuisopname,0,61
2020-12-26,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-26,1641,Maasgouw,Limburg,31,Totaal,5,798
2020-12-26,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-26,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-26,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,16,1208
2020-12-26,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-26,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-26,1655,Halderberge,Noord-Brabant,30,Totaal,12,1339
2020-12-26,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-26,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-26,1658,Heeze-Leende,Noord-Brabant,30,Totaal,16,754
2020-12-26,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-26,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-26,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1079
2020-12-26,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-26,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-26,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,785
2020-12-26,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-26,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-26,1669,Roerdalen,Limburg,31,Totaal,3,656
2020-12-26,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-26,1669,Roerdalen,Limburg,31,Overleden,0,12
2020-12-26,1674,Roosendaal,Noord-Brabant,30,Totaal,20,3781
2020-12-26,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-26,1674,Roosendaal,Noord-Brabant,30,Overleden,0,55
2020-12-26,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,770
2020-12-26,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,19
2020-12-26,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-26,1680,Aa en Hunze,Drenthe,22,Totaal,10,511
2020-12-26,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-26,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-26,1681,Borger-Odoorn,Drenthe,22,Totaal,18,647
2020-12-26,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,12
2020-12-26,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-26,1684,Cuijk,Noord-Brabant,30,Totaal,11,1095
2020-12-26,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-26,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-26,1685,Landerd,Noord-Brabant,30,Totaal,10,871
2020-12-26,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-26,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-26,1690,De Wolden,Drenthe,22,Totaal,9,646
2020-12-26,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-26,1690,De Wolden,Drenthe,22,Overleden,0,7
2020-12-26,1695,Noord-Beveland,Zeeland,29,Totaal,1,123
2020-12-26,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-26,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-26,1696,Wijdemeren,Noord-Holland,27,Totaal,12,890
2020-12-26,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-26,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-26,1699,Noordenveld,Drenthe,22,Totaal,10,446
2020-12-26,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-26,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-26,1700,Twenterand,Overijssel,23,Totaal,57,1974
2020-12-26,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,22
2020-12-26,1700,Twenterand,Overijssel,23,Overleden,0,9
2020-12-26,1701,Westerveld,Drenthe,22,Totaal,5,342
2020-12-26,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-26,1701,Westerveld,Drenthe,22,Overleden,0,6
2020-12-26,1702,Sint Anthonis,Noord-Brabant,30,Totaal,12,513
2020-12-26,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-26,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-26,1705,Lingewaard,Gelderland,25,Totaal,19,1863
2020-12-26,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,48
2020-12-26,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-26,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1162
2020-12-26,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-26,1706,Cranendonck,Noord-Brabant,30,Overleden,1,42
2020-12-26,1708,Steenwijkerland,Overijssel,23,Totaal,31,1129
2020-12-26,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-26,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-26,1709,Moerdijk,Noord-Brabant,30,Totaal,3,1482
2020-12-26,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-26,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-26,1711,Echt-Susteren,Limburg,31,Totaal,18,934
2020-12-26,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,45
2020-12-26,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-26,1714,Sluis,Zeeland,29,Totaal,8,760
2020-12-26,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,20
2020-12-26,1714,Sluis,Zeeland,29,Overleden,0,10
2020-12-26,1719,Drimmelen,Noord-Brabant,30,Totaal,17,1135
2020-12-26,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-12-26,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-26,1721,Bernheze,Noord-Brabant,30,Totaal,10,1518
2020-12-26,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-26,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-26,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,438
2020-12-26,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-26,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-26,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1137
2020-12-26,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-26,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-26,1728,Bladel,Noord-Brabant,30,Totaal,8,1377
2020-12-26,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-26,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-26,1729,Gulpen-Wittem,Limburg,31,Totaal,10,530
2020-12-26,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-26,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-26,1730,Tynaarlo,Drenthe,22,Totaal,4,564
2020-12-26,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-26,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-26,1731,Midden-Drenthe,Drenthe,22,Totaal,13,742
2020-12-26,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-26,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-26,1734,Overbetuwe,Gelderland,25,Totaal,27,1541
2020-12-26,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-26,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-26,1735,Hof van Twente,Overijssel,23,Totaal,39,1576
2020-12-26,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,27
2020-12-26,1735,Hof van Twente,Overijssel,23,Overleden,0,15
2020-12-26,1740,Neder-Betuwe,Gelderland,25,Totaal,14,1335
2020-12-26,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-26,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-26,1742,Rijssen-Holten,Overijssel,23,Totaal,32,2214
2020-12-26,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-26,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,30,1770
2020-12-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,20
2020-12-26,1773,Olst-Wijhe,Overijssel,23,Totaal,4,491
2020-12-26,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-26,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-26,1774,Dinkelland,Overijssel,23,Totaal,19,1530
2020-12-26,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-26,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-26,1783,Westland,Zuid-Holland,28,Totaal,98,6442
2020-12-26,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,119
2020-12-26,1783,Westland,Zuid-Holland,28,Overleden,1,66
2020-12-26,1842,Midden-Delfland,Zuid-Holland,28,Totaal,18,983
2020-12-26,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-26,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-26,1859,Berkelland,Gelderland,25,Totaal,24,1708
2020-12-26,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-26,1859,Berkelland,Gelderland,25,Overleden,1,34
2020-12-26,1876,Bronckhorst,Gelderland,25,Totaal,22,1371
2020-12-26,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-26,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-26,1883,Sittard-Geleen,Limburg,31,Totaal,55,3003
2020-12-26,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,148
2020-12-26,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-26,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,1104
2020-12-26,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-26,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-26,1891,Dantumadiel,Friesland,21,Totaal,20,441
2020-12-26,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-26,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-26,1892,Zuidplas,Zuid-Holland,28,Totaal,24,2186
2020-12-26,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-12-26,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2020-12-26,1894,Peel en Maas,Limburg,31,Totaal,22,1852
2020-12-26,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-26,1894,Peel en Maas,Limburg,31,Overleden,0,67
2020-12-26,1895,Oldambt,Groningen,20,Totaal,30,749
2020-12-26,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,14
2020-12-26,1895,Oldambt,Groningen,20,Overleden,0,11
2020-12-26,1896,Zwartewaterland,Overijssel,23,Totaal,5,819
2020-12-26,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-26,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-26,1900,Súdwest-Fryslân,Friesland,21,Totaal,53,2787
2020-12-26,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-26,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,38
2020-12-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,1794
2020-12-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-12-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,16
2020-12-26,1903,Eijsden-Margraten,Limburg,31,Totaal,15,1016
2020-12-26,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-26,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-26,1904,Stichtse Vecht,Utrecht,26,Totaal,30,2788
2020-12-26,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,73
2020-12-26,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-26,1911,Hollands Kroon,Noord-Holland,27,Totaal,37,1367
2020-12-26,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-26,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,48,3329
2020-12-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,3,81
2020-12-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,2153
2020-12-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,57
2020-12-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,27,2794
2020-12-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-26,1930,Nissewaard,Zuid-Holland,28,Totaal,60,4204
2020-12-26,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-26,1930,Nissewaard,Zuid-Holland,28,Overleden,0,57
2020-12-26,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,2716
2020-12-26,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,82
2020-12-26,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,54
2020-12-26,1940,De Fryske Marren,Friesland,21,Totaal,22,1095
2020-12-26,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-26,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-26,1942,Gooise Meren,Noord-Holland,27,Totaal,18,2321
2020-12-26,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,39
2020-12-26,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-26,1945,Berg en Dal,Gelderland,25,Totaal,12,1568
2020-12-26,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-26,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-26,1948,Meierijstad,Noord-Brabant,30,Totaal,56,3529
2020-12-26,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,229
2020-12-26,1948,Meierijstad,Noord-Brabant,30,Overleden,1,145
2020-12-26,1949,Waadhoeke,Friesland,21,Totaal,29,976
2020-12-26,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-26,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-26,1950,Westerwolde,Groningen,20,Totaal,16,736
2020-12-26,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-26,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-26,1952,Midden-Groningen,Groningen,20,Totaal,34,1209
2020-12-26,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,2,22
2020-12-26,1952,Midden-Groningen,Groningen,20,Overleden,0,16
2020-12-26,1954,Beekdaelen,Limburg,31,Totaal,24,1226
2020-12-26,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,60
2020-12-26,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-26,1955,Montferland,Gelderland,25,Totaal,34,1214
2020-12-26,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-26,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-26,1959,Altena,Noord-Brabant,30,Totaal,62,3449
2020-12-26,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-26,1959,Altena,Noord-Brabant,30,Overleden,2,57
2020-12-26,1960,West Betuwe,Gelderland,25,Totaal,25,2486
2020-12-26,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-26,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-26,1961,Vijfheerenlanden,Utrecht,26,Totaal,45,2825
2020-12-26,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,64
2020-12-26,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-26,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,31,3580
2020-12-26,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-12-26,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,36
2020-12-26,1966,Het Hogeland,Groningen,20,Totaal,23,1154
2020-12-26,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,15
2020-12-26,1966,Het Hogeland,Groningen,20,Overleden,1,8
2020-12-26,1969,Westerkwartier,Groningen,20,Totaal,24,1074
2020-12-26,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-26,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-26,1970,Noardeast-Fryslân,Friesland,21,Totaal,31,943
2020-12-26,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,17
2020-12-26,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-26,1978,Molenlanden,Zuid-Holland,28,Totaal,35,2188
2020-12-26,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-26,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
