Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,31
2021-01-23,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-23,431,Oostzaan,Noord-Holland,27,Totaal,6,630
2021-01-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-23,431,Oostzaan,Noord-Holland,27,Overleden,0,5
2021-01-23,432,Opmeer,Noord-Holland,27,Totaal,13,652
2021-01-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-23,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,819
2021-01-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-23,439,Purmerend,Noord-Holland,27,Totaal,43,3915
2021-01-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,120
2021-01-23,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-23,441,Schagen,Noord-Holland,27,Totaal,26,2336
2021-01-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-23,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-23,448,Texel,Noord-Holland,27,Totaal,2,302
2021-01-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-23,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-23,450,Uitgeest,Noord-Holland,27,Totaal,5,807
2021-01-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-23,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-23,451,Uithoorn,Noord-Holland,27,Totaal,7,1417
2021-01-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-23,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-23,453,Velsen,Noord-Holland,27,Totaal,25,3702
2021-01-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,76
2021-01-23,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-23,457,Weesp,Noord-Holland,27,Totaal,9,1320
2021-01-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-23,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-23,473,Zandvoort,Noord-Holland,27,Totaal,0,776
2021-01-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-23,473,Zandvoort,Noord-Holland,27,Overleden,0,38
2021-01-23,479,Zaanstad,Noord-Holland,27,Totaal,45,9293
2021-01-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,236
2021-01-23,479,Zaanstad,Noord-Holland,27,Overleden,1,138
2021-01-23,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1489
2021-01-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,23,6833
2021-01-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,138
2021-01-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,87
2021-01-23,489,Barendrecht,Zuid-Holland,28,Totaal,10,3066
2021-01-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-23,489,Barendrecht,Zuid-Holland,28,Overleden,1,38
2021-01-23,498,Drechterland,Noord-Holland,27,Totaal,20,1249
2021-01-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-23,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-23,501,Brielle,Zuid-Holland,28,Totaal,0,830
2021-01-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-23,501,Brielle,Zuid-Holland,28,Overleden,1,9
2021-01-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,8,4268
2021-01-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,120
2021-01-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,109
2021-01-23,503,Delft,Zuid-Holland,28,Totaal,34,5583
2021-01-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-01-23,503,Delft,Zuid-Holland,28,Overleden,1,63
2021-01-23,505,Dordrecht,Zuid-Holland,28,Totaal,31,7841
2021-01-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,4,149
2021-01-23,505,Dordrecht,Zuid-Holland,28,Overleden,1,122
2021-01-23,512,Gorinchem,Zuid-Holland,28,Totaal,17,2422
2021-01-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-23,513,Gouda,Zuid-Holland,28,Totaal,15,4691
2021-01-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,140
2021-01-23,513,Gouda,Zuid-Holland,28,Overleden,1,131
2021-01-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,147,31818
2021-01-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1005
2021-01-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,460
2021-01-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,1481
2021-01-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1868
2021-01-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,3,35
2021-01-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,2013
2021-01-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,24
2021-01-23,532,Stede Broec,Noord-Holland,27,Totaal,28,1405
2021-01-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-23,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-23,534,Hillegom,Zuid-Holland,28,Totaal,3,1046
2021-01-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-23,534,Hillegom,Zuid-Holland,28,Overleden,0,10
2021-01-23,537,Katwijk,Zuid-Holland,28,Totaal,19,4980
2021-01-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,85
2021-01-23,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,2232
2021-01-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-01-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,53
2021-01-23,546,Leiden,Zuid-Holland,28,Totaal,22,6206
2021-01-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,101
2021-01-23,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-23,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1376
2021-01-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,19
2021-01-23,553,Lisse,Zuid-Holland,28,Totaal,2,1238
2021-01-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-23,553,Lisse,Zuid-Holland,28,Overleden,0,15
2021-01-23,556,Maassluis,Zuid-Holland,28,Totaal,2,2094
2021-01-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-23,556,Maassluis,Zuid-Holland,28,Overleden,0,27
2021-01-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,1616
2021-01-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,18
2021-01-23,575,Noordwijk,Zuid-Holland,28,Totaal,4,2339
2021-01-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-23,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1230
2021-01-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-23,589,Oudewater,Utrecht,26,Totaal,5,601
2021-01-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-23,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-23,590,Papendrecht,Zuid-Holland,28,Totaal,5,1912
2021-01-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-23,590,Papendrecht,Zuid-Holland,28,Overleden,0,29
2021-01-23,597,Ridderkerk,Zuid-Holland,28,Totaal,10,2966
2021-01-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-01-23,597,Ridderkerk,Zuid-Holland,28,Overleden,0,61
2021-01-23,599,Rotterdam,Zuid-Holland,28,Totaal,146,45840
2021-01-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1354
2021-01-23,599,Rotterdam,Zuid-Holland,28,Overleden,2,736
2021-01-23,603,Rijswijk,Zuid-Holland,28,Totaal,7,2984
2021-01-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-01-23,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-23,606,Schiedam,Zuid-Holland,28,Totaal,29,5537
2021-01-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,162
2021-01-23,606,Schiedam,Zuid-Holland,28,Overleden,0,61
2021-01-23,610,Sliedrecht,Zuid-Holland,28,Totaal,3,1918
2021-01-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-23,610,Sliedrecht,Zuid-Holland,28,Overleden,1,29
2021-01-23,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1873
2021-01-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-23,614,Westvoorne,Zuid-Holland,28,Totaal,0,614
2021-01-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,2,13
2021-01-23,614,Westvoorne,Zuid-Holland,28,Overleden,1,14
2021-01-23,622,Vlaardingen,Zuid-Holland,28,Totaal,18,5022
2021-01-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-23,622,Vlaardingen,Zuid-Holland,28,Overleden,1,69
2021-01-23,626,Voorschoten,Zuid-Holland,28,Totaal,4,1113
2021-01-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-23,627,Waddinxveen,Zuid-Holland,28,Totaal,5,1713
2021-01-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,12
2021-01-23,629,Wassenaar,Zuid-Holland,28,Totaal,12,1199
2021-01-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-23,632,Woerden,Utrecht,26,Totaal,11,2892
2021-01-23,632,Woerden,Utrecht,26,Ziekenhuisopname,1,87
2021-01-23,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-23,637,Zoetermeer,Zuid-Holland,28,Totaal,39,6782
2021-01-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-01-23,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,440
2021-01-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,8,2903
2021-01-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,3,69
2021-01-23,654,Borsele,Zeeland,29,Totaal,15,737
2021-01-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,21
2021-01-23,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-23,664,Goes,Zeeland,29,Totaal,11,1221
2021-01-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,38
2021-01-23,664,Goes,Zeeland,29,Overleden,0,17
2021-01-23,668,West Maas en Waal,Gelderland,25,Totaal,13,1028
2021-01-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-23,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-23,677,Hulst,Zeeland,29,Totaal,19,1061
2021-01-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-23,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-23,678,Kapelle,Zeeland,29,Totaal,7,409
2021-01-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-23,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-23,687,Middelburg,Zeeland,29,Totaal,18,1422
2021-01-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,39
2021-01-23,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-23,703,Reimerswaal,Zeeland,29,Totaal,13,1210
2021-01-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,14
2021-01-23,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-23,715,Terneuzen,Zeeland,29,Totaal,24,2256
2021-01-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,60
2021-01-23,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-23,716,Tholen,Zeeland,29,Totaal,11,1282
2021-01-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-23,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-23,717,Veere,Zeeland,29,Totaal,4,622
2021-01-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-23,717,Veere,Zeeland,29,Overleden,0,2
2021-01-23,718,Vlissingen,Zeeland,29,Totaal,23,1261
2021-01-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,33
2021-01-23,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-23,736,De Ronde Venen,Utrecht,26,Totaal,11,2322
2021-01-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,85
2021-01-23,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-23,737,Tytsjerksteradiel,Friesland,21,Totaal,13,888
2021-01-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,6
2021-01-23,743,Asten,Noord-Brabant,30,Totaal,3,876
2021-01-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-23,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,293
2021-01-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,3905
2021-01-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-23,753,Best,Noord-Brabant,30,Totaal,11,1740
2021-01-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-23,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-23,755,Boekel,Noord-Brabant,30,Totaal,1,626
2021-01-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-23,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-23,756,Boxmeer,Noord-Brabant,30,Totaal,17,2005
2021-01-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,38
2021-01-23,757,Boxtel,Noord-Brabant,30,Totaal,2,1825
2021-01-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-23,757,Boxtel,Noord-Brabant,30,Overleden,2,57
2021-01-23,758,Breda,Noord-Brabant,30,Totaal,36,9689
2021-01-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-23,758,Breda,Noord-Brabant,30,Overleden,0,133
2021-01-23,762,Deurne,Noord-Brabant,30,Totaal,12,1893
2021-01-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-23,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-23,765,Pekela,Groningen,20,Totaal,7,405
2021-01-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-23,765,Pekela,Groningen,20,Overleden,0,3
2021-01-23,766,Dongen,Noord-Brabant,30,Totaal,3,1752
2021-01-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-23,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-23,770,Eersel,Noord-Brabant,30,Totaal,8,1306
2021-01-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-23,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-23,772,Eindhoven,Noord-Brabant,30,Totaal,114,11646
2021-01-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,315
2021-01-23,772,Eindhoven,Noord-Brabant,30,Overleden,0,230
2021-01-23,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2320
2021-01-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1282
2021-01-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,20
2021-01-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,1458
2021-01-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-23,785,Goirle,Noord-Brabant,30,Totaal,5,1369
2021-01-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-23,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-23,786,Grave,Noord-Brabant,30,Totaal,7,871
2021-01-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-23,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-23,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-23,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-23,794,Helmond,Noord-Brabant,30,Totaal,46,5429
2021-01-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,163
2021-01-23,794,Helmond,Noord-Brabant,30,Overleden,0,61
2021-01-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,43,8562
2021-01-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,197
2021-01-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,134
2021-01-23,797,Heusden,Noord-Brabant,30,Totaal,18,2620
2021-01-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-23,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,985
2021-01-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-23,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1588
2021-01-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,32
2021-01-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,701
2021-01-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1157
2021-01-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-23,823,Oirschot,Noord-Brabant,30,Totaal,5,1184
2021-01-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-23,823,Oirschot,Noord-Brabant,30,Overleden,0,22
2021-01-23,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1739
2021-01-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-01-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-23,826,Oosterhout,Noord-Brabant,30,Totaal,14,3115
2021-01-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-23,828,Oss,Noord-Brabant,30,Totaal,45,5358
2021-01-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-23,828,Oss,Noord-Brabant,30,Overleden,0,111
2021-01-23,840,Rucphen,Noord-Brabant,30,Totaal,13,1322
2021-01-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-23,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1745
2021-01-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-23,847,Someren,Noord-Brabant,30,Totaal,5,1165
2021-01-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-23,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-23,848,Son en Breugel,Noord-Brabant,30,Totaal,7,776
2021-01-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-23,851,Steenbergen,Noord-Brabant,30,Totaal,4,1184
2021-01-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-23,852,Waterland,Noord-Holland,27,Totaal,8,1035
2021-01-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-23,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-23,855,Tilburg,Noord-Brabant,30,Totaal,63,12700
2021-01-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,353
2021-01-23,855,Tilburg,Noord-Brabant,30,Overleden,2,264
2021-01-23,856,Uden,Noord-Brabant,30,Totaal,5,1990
2021-01-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-23,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-23,858,Valkenswaard,Noord-Brabant,30,Totaal,8,1985
2021-01-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-23,861,Veldhoven,Noord-Brabant,30,Totaal,18,2708
2021-01-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,55
2021-01-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,36
2021-01-23,865,Vught,Noord-Brabant,30,Totaal,5,1992
2021-01-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-23,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-23,866,Waalre,Noord-Brabant,30,Totaal,9,893
2021-01-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-23,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-23,867,Waalwijk,Noord-Brabant,30,Totaal,10,3058
2021-01-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,73
2021-01-23,873,Woensdrecht,Noord-Brabant,30,Totaal,24,1077
2021-01-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-23,879,Zundert,Noord-Brabant,30,Totaal,3,1023
2021-01-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-23,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-23,880,Wormerland,Noord-Holland,27,Totaal,4,807
2021-01-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-23,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-23,882,Landgraaf,Limburg,31,Totaal,26,1921
2021-01-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,73
2021-01-23,882,Landgraaf,Limburg,31,Overleden,4,45
2021-01-23,888,Beek,Limburg,31,Totaal,4,798
2021-01-23,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-23,888,Beek,Limburg,31,Overleden,0,12
2021-01-23,889,Beesel,Limburg,31,Totaal,8,676
2021-01-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-23,889,Beesel,Limburg,31,Overleden,0,10
2021-01-23,893,Bergen (L.),Limburg,31,Totaal,13,971
2021-01-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-23,893,Bergen (L.),Limburg,31,Overleden,0,9
2021-01-23,899,Brunssum,Limburg,31,Totaal,7,1349
2021-01-23,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-23,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-23,907,Gennep,Limburg,31,Totaal,7,1137
2021-01-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-23,907,Gennep,Limburg,31,Overleden,0,16
2021-01-23,917,Heerlen,Limburg,31,Totaal,39,3941
2021-01-23,917,Heerlen,Limburg,31,Ziekenhuisopname,0,173
2021-01-23,917,Heerlen,Limburg,31,Overleden,1,103
2021-01-23,928,Kerkrade,Limburg,31,Totaal,29,2092
2021-01-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,107
2021-01-23,928,Kerkrade,Limburg,31,Overleden,7,72
2021-01-23,935,Maastricht,Limburg,31,Totaal,44,5589
2021-01-23,935,Maastricht,Limburg,31,Ziekenhuisopname,1,242
2021-01-23,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-23,938,Meerssen,Limburg,31,Totaal,2,808
2021-01-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-23,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-23,944,Mook en Middelaar,Limburg,31,Totaal,2,431
