Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,53
2020-04-20,957,Roermond,Limburg,31,Overleden,0,20
2020-04-20,965,Simpelveld,Limburg,31,Totaal,2,37
2020-04-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-20,965,Simpelveld,Limburg,31,Overleden,0,3
2020-04-20,971,Stein,Limburg,31,Totaal,2,89
2020-04-20,971,Stein,Limburg,31,Ziekenhuisopname,0,38
2020-04-20,971,Stein,Limburg,31,Overleden,0,15
2020-04-20,981,Vaals,Limburg,31,Totaal,1,27
2020-04-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,9
2020-04-20,981,Vaals,Limburg,31,Overleden,0,1
2020-04-20,983,Venlo,Limburg,31,Totaal,7,248
2020-04-20,983,Venlo,Limburg,31,Ziekenhuisopname,0,118
2020-04-20,983,Venlo,Limburg,31,Overleden,1,49
2020-04-20,984,Venray,Limburg,31,Totaal,1,92
2020-04-20,984,Venray,Limburg,31,Ziekenhuisopname,0,36
2020-04-20,984,Venray,Limburg,31,Overleden,0,16
2020-04-20,986,Voerendaal,Limburg,31,Totaal,1,36
2020-04-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,16
2020-04-20,986,Voerendaal,Limburg,31,Overleden,0,6
2020-04-20,988,Weert,Limburg,31,Totaal,3,106
2020-04-20,988,Weert,Limburg,31,Ziekenhuisopname,0,57
2020-04-20,988,Weert,Limburg,31,Overleden,0,10
2020-04-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,57
2020-04-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,16
2020-04-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,6
2020-04-20,995,Lelystad,Flevoland,24,Totaal,0,114
2020-04-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,49
2020-04-20,995,Lelystad,Flevoland,24,Overleden,0,7
2020-04-20,1507,Horst aan de Maas,Limburg,31,Totaal,2,102
2020-04-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-20,1507,Horst aan de Maas,Limburg,31,Overleden,2,19
2020-04-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,54
2020-04-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,12
2020-04-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,5
2020-04-20,1525,Teylingen,Zuid-Holland,28,Totaal,0,39
2020-04-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-04-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,2,80
2020-04-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,24
2020-04-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,6
2020-04-20,1586,Oost Gelre,Gelderland,25,Totaal,2,45
2020-04-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-20,1586,Oost Gelre,Gelderland,25,Overleden,0,5
2020-04-20,1598,Koggenland,Noord-Holland,27,Totaal,1,30
2020-04-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-20,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-04-20,1621,Lansingerland,Zuid-Holland,28,Totaal,0,148
2020-04-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-04-20,1621,Lansingerland,Zuid-Holland,28,Overleden,0,15
2020-04-20,1640,Leudal,Limburg,31,Totaal,4,161
2020-04-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-04-20,1640,Leudal,Limburg,31,Overleden,0,22
2020-04-20,1641,Maasgouw,Limburg,31,Totaal,6,68
2020-04-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,2,26
2020-04-20,1641,Maasgouw,Limburg,31,Overleden,0,10
2020-04-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,154
2020-04-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,71
2020-04-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,29
2020-04-20,1655,Halderberge,Noord-Brabant,30,Totaal,1,51
2020-04-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-04-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-04-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,51
2020-04-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,6
2020-04-20,1659,Laarbeek,Noord-Brabant,30,Totaal,0,89
2020-04-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,24
2020-04-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,21
2020-04-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,1
2020-04-20,1669,Roerdalen,Limburg,31,Totaal,1,44
2020-04-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,26
2020-04-20,1669,Roerdalen,Limburg,31,Overleden,0,6
2020-04-20,1674,Roosendaal,Noord-Brabant,30,Totaal,8,166
2020-04-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-04-20,1674,Roosendaal,Noord-Brabant,30,Overleden,1,15
2020-04-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,30
2020-04-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-04-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-20,1680,Aa en Hunze,Drenthe,22,Totaal,0,13
2020-04-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-20,1681,Borger-Odoorn,Drenthe,22,Totaal,0,5
2020-04-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-04-20,1684,Cuijk,Noord-Brabant,30,Totaal,1,48
2020-04-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,7
2020-04-20,1685,Landerd,Noord-Brabant,30,Totaal,2,111
2020-04-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-04-20,1685,Landerd,Noord-Brabant,30,Overleden,0,15
2020-04-20,1690,De Wolden,Drenthe,22,Totaal,0,35
2020-04-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,9
2020-04-20,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-04-20,1695,Noord-Beveland,Zeeland,29,Totaal,0,5
2020-04-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-20,1696,Wijdemeren,Noord-Holland,27,Totaal,0,20
2020-04-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-20,1699,Noordenveld,Drenthe,22,Totaal,0,17
2020-04-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,2
2020-04-20,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-20,1700,Twenterand,Overijssel,23,Totaal,0,45
2020-04-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,11
2020-04-20,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-04-20,1701,Westerveld,Drenthe,22,Totaal,0,28
2020-04-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,8
2020-04-20,1701,Westerveld,Drenthe,22,Overleden,0,2
2020-04-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,56
2020-04-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,10
2020-04-20,1705,Lingewaard,Gelderland,25,Totaal,3,78
2020-04-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,28
2020-04-20,1705,Lingewaard,Gelderland,25,Overleden,0,5
2020-04-20,1706,Cranendonck,Noord-Brabant,30,Totaal,2,151
2020-04-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-04-20,1706,Cranendonck,Noord-Brabant,30,Overleden,2,23
2020-04-20,1708,Steenwijkerland,Overijssel,23,Totaal,0,73
2020-04-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,12
2020-04-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,4
2020-04-20,1709,Moerdijk,Noord-Brabant,30,Totaal,1,53
2020-04-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,6
2020-04-20,1711,Echt-Susteren,Limburg,31,Totaal,0,76
2020-04-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,36
2020-04-20,1711,Echt-Susteren,Limburg,31,Overleden,0,14
2020-04-20,1714,Sluis,Zeeland,29,Totaal,0,16
2020-04-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,7
2020-04-20,1714,Sluis,Zeeland,29,Overleden,0,4
2020-04-20,1719,Drimmelen,Noord-Brabant,30,Totaal,1,50
2020-04-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,4
2020-04-20,1721,Bernheze,Noord-Brabant,30,Totaal,2,228
2020-04-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-04-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,50
2020-04-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,43
2020-04-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-04-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-04-20,1724,Bergeijk,Noord-Brabant,30,Totaal,3,47
2020-04-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,4
2020-04-20,1728,Bladel,Noord-Brabant,30,Totaal,0,46
2020-04-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-20,1728,Bladel,Noord-Brabant,30,Overleden,0,7
2020-04-20,1729,Gulpen-Wittem,Limburg,31,Totaal,2,50
2020-04-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,16
2020-04-20,1729,Gulpen-Wittem,Limburg,31,Overleden,0,6
2020-04-20,1730,Tynaarlo,Drenthe,22,Totaal,1,36
2020-04-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,8
2020-04-20,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-20,1731,Midden-Drenthe,Drenthe,22,Totaal,1,18
2020-04-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-20,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-20,1734,Overbetuwe,Gelderland,25,Totaal,1,107
2020-04-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-04-20,1734,Overbetuwe,Gelderland,25,Overleden,0,11
2020-04-20,1735,Hof van Twente,Overijssel,23,Totaal,0,57
2020-04-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,14
2020-04-20,1735,Hof van Twente,Overijssel,23,Overleden,0,2
2020-04-20,1740,Neder-Betuwe,Gelderland,25,Totaal,6,83
2020-04-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-04-20,1740,Neder-Betuwe,Gelderland,25,Overleden,1,15
2020-04-20,1742,Rijssen-Holten,Overijssel,23,Totaal,0,100
2020-04-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,26
2020-04-20,1742,Rijssen-Holten,Overijssel,23,Overleden,0,4
2020-04-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,84
2020-04-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,13
2020-04-20,1773,Olst-Wijhe,Overijssel,23,Totaal,1,38
2020-04-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-04-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,5
2020-04-20,1774,Dinkelland,Overijssel,23,Totaal,0,65
2020-04-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-20,1774,Dinkelland,Overijssel,23,Overleden,0,7
2020-04-20,1783,Westland,Zuid-Holland,28,Totaal,3,209
2020-04-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-04-20,1783,Westland,Zuid-Holland,28,Overleden,0,22
2020-04-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,13
2020-04-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-20,1859,Berkelland,Gelderland,25,Totaal,1,52
2020-04-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,6
2020-04-20,1859,Berkelland,Gelderland,25,Overleden,1,3
2020-04-20,1876,Bronckhorst,Gelderland,25,Totaal,4,51
2020-04-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,3,11
2020-04-20,1876,Bronckhorst,Gelderland,25,Overleden,1,5
2020-04-20,1883,Sittard-Geleen,Limburg,31,Totaal,5,300
2020-04-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,95
2020-04-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,41
2020-04-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,21
2020-04-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-04-20,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-20,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-20,1892,Zuidplas,Zuid-Holland,28,Totaal,2,97
2020-04-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-04-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,5
2020-04-20,1894,Peel en Maas,Limburg,31,Totaal,1,238
2020-04-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,139
2020-04-20,1894,Peel en Maas,Limburg,31,Overleden,0,56
2020-04-20,1895,Oldambt,Groningen,20,Totaal,0,8
2020-04-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,4
2020-04-20,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-20,1896,Zwartewaterland,Overijssel,23,Totaal,3,119
2020-04-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,32
2020-04-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,12
2020-04-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,68
2020-04-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-04-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,1
2020-04-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,35
2020-04-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,2
2020-04-20,1903,Eijsden-Margraten,Limburg,31,Totaal,2,128
2020-04-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,49
2020-04-20,1903,Eijsden-Margraten,Limburg,31,Overleden,1,19
2020-04-20,1904,Stichtse Vecht,Utrecht,26,Totaal,2,80
2020-04-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,28
2020-04-20,1904,Stichtse Vecht,Utrecht,26,Overleden,0,6
2020-04-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,55
2020-04-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,5
2020-04-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,2,72
2020-04-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-04-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,6
2020-04-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,2,235
2020-04-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-04-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,25
2020-04-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,84
2020-04-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-04-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,6
2020-04-20,1930,Nissewaard,Zuid-Holland,28,Totaal,6,127
2020-04-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,9
2020-04-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,1,118
2020-04-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,20
2020-04-20,1940,De Fryske Marren,Friesland,21,Totaal,0,51
2020-04-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,14
2020-04-20,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-04-20,1942,Gooise Meren,Noord-Holland,27,Totaal,4,86
2020-04-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-04-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,2
2020-04-20,1945,Berg en Dal,Gelderland,25,Totaal,1,134
2020-04-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,26
2020-04-20,1945,Berg en Dal,Gelderland,25,Overleden,0,12
2020-04-20,1948,Meierijstad,Noord-Brabant,30,Totaal,10,442
2020-04-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,169
2020-04-20,1948,Meierijstad,Noord-Brabant,30,Overleden,0,106
2020-04-20,1949,Waadhoeke,Friesland,21,Totaal,2,75
2020-04-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,9
2020-04-20,1949,Waadhoeke,Friesland,21,Overleden,1,7
2020-04-20,1950,Westerwolde,Groningen,20,Totaal,0,5
2020-04-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-20,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-20,1952,Midden-Groningen,Groningen,20,Totaal,0,26
2020-04-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-04-20,1952,Midden-Groningen,Groningen,20,Overleden,0,1
2020-04-20,1954,Beekdaelen,Limburg,31,Totaal,0,99
2020-04-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,42
2020-04-20,1954,Beekdaelen,Limburg,31,Overleden,0,19
2020-04-20,1955,Montferland,Gelderland,25,Totaal,2,63
2020-04-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,10
2020-04-20,1955,Montferland,Gelderland,25,Overleden,0,4
2020-04-20,1959,Altena,Noord-Brabant,30,Totaal,1,99
2020-04-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-04-20,1959,Altena,Noord-Brabant,30,Overleden,0,10
2020-04-20,1960,West Betuwe,Gelderland,25,Totaal,3,134
2020-04-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,38
2020-04-20,1960,West Betuwe,Gelderland,25,Overleden,0,13
2020-04-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,6,183
2020-04-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,27
2020-04-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,31
2020-04-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,6,195
2020-04-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-04-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,9
2020-04-20,1966,Het Hogeland,Groningen,20,Totaal,1,25
2020-04-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-20,1966,Het Hogeland,Groningen,20,Overleden,0,1
2020-04-20,1969,Westerkwartier,Groningen,20,Totaal,0,53
2020-04-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-04-20,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-04-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-04-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-04-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-04-20,1978,Molenlanden,Zuid-Holland,28,Totaal,1,87
2020-04-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-20,1978,Molenlanden,Zuid-Holland,28,Overleden,0,4
