Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-05,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-05,957,Roermond,Limburg,31,Totaal,20,741
2020-11-05,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-05,957,Roermond,Limburg,31,Overleden,0,24
2020-11-05,965,Simpelveld,Limburg,31,Totaal,1,117
2020-11-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-05,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-05,971,Stein,Limburg,31,Totaal,8,315
2020-11-05,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-05,971,Stein,Limburg,31,Overleden,0,16
2020-11-05,981,Vaals,Limburg,31,Totaal,3,82
2020-11-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-05,981,Vaals,Limburg,31,Overleden,0,2
2020-11-05,983,Venlo,Limburg,31,Totaal,53,2127
2020-11-05,983,Venlo,Limburg,31,Ziekenhuisopname,0,147
2020-11-05,983,Venlo,Limburg,31,Overleden,6,77
2020-11-05,984,Venray,Limburg,31,Totaal,25,1018
2020-11-05,984,Venray,Limburg,31,Ziekenhuisopname,0,42
2020-11-05,984,Venray,Limburg,31,Overleden,1,22
2020-11-05,986,Voerendaal,Limburg,31,Totaal,4,150
2020-11-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-05,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-05,988,Weert,Limburg,31,Totaal,44,937
2020-11-05,988,Weert,Limburg,31,Ziekenhuisopname,0,73
2020-11-05,988,Weert,Limburg,31,Overleden,1,18
2020-11-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,253
2020-11-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,22
2020-11-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-05,995,Lelystad,Flevoland,24,Totaal,22,1240
2020-11-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,86
2020-11-05,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-05,1507,Horst aan de Maas,Limburg,31,Totaal,26,852
2020-11-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,15,547
2020-11-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-05,1525,Teylingen,Zuid-Holland,28,Totaal,13,841
2020-11-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,1032
2020-11-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,19
2020-11-05,1586,Oost Gelre,Gelderland,25,Totaal,12,650
2020-11-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-05,1586,Oost Gelre,Gelderland,25,Overleden,4,18
2020-11-05,1598,Koggenland,Noord-Holland,27,Totaal,11,364
2020-11-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-05,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-05,1621,Lansingerland,Zuid-Holland,28,Totaal,18,1826
2020-11-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-11-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,37
2020-11-05,1640,Leudal,Limburg,31,Totaal,18,511
2020-11-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-11-05,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-05,1641,Maasgouw,Limburg,31,Totaal,9,286
2020-11-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-05,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,630
2020-11-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,80
2020-11-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-05,1655,Halderberge,Noord-Brabant,30,Totaal,14,755
2020-11-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,14
2020-11-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,394
2020-11-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-11-05,1659,Laarbeek,Noord-Brabant,30,Totaal,9,496
2020-11-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,490
2020-11-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-05,1669,Roerdalen,Limburg,31,Totaal,7,187
2020-11-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-05,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-05,1674,Roosendaal,Noord-Brabant,30,Totaal,45,2087
2020-11-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-11-05,1674,Roosendaal,Noord-Brabant,30,Overleden,0,33
2020-11-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,425
2020-11-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-05,1680,Aa en Hunze,Drenthe,22,Totaal,2,229
2020-11-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-05,1681,Borger-Odoorn,Drenthe,22,Totaal,6,300
2020-11-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-05,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-11-05,1684,Cuijk,Noord-Brabant,30,Totaal,1,540
2020-11-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,12
2020-11-05,1685,Landerd,Noord-Brabant,30,Totaal,3,480
2020-11-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-05,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-05,1690,De Wolden,Drenthe,22,Totaal,8,285
2020-11-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-05,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-11-05,1695,Noord-Beveland,Zeeland,29,Totaal,0,83
2020-11-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-05,1696,Wijdemeren,Noord-Holland,27,Totaal,13,488
2020-11-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,2
2020-11-05,1699,Noordenveld,Drenthe,22,Totaal,2,258
2020-11-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-05,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-05,1700,Twenterand,Overijssel,23,Totaal,17,628
2020-11-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-05,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-05,1701,Westerveld,Drenthe,22,Totaal,6,143
2020-11-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-05,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,246
2020-11-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-05,1705,Lingewaard,Gelderland,25,Totaal,18,930
2020-11-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,39
2020-11-05,1705,Lingewaard,Gelderland,25,Overleden,0,14
2020-11-05,1706,Cranendonck,Noord-Brabant,30,Totaal,20,565
2020-11-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,2,65
2020-11-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-05,1708,Steenwijkerland,Overijssel,23,Totaal,12,453
2020-11-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-11-05,1709,Moerdijk,Noord-Brabant,30,Totaal,10,861
2020-11-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-11-05,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-05,1711,Echt-Susteren,Limburg,31,Totaal,16,324
2020-11-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-05,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-05,1714,Sluis,Zeeland,29,Totaal,28,157
2020-11-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-11-05,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-05,1719,Drimmelen,Noord-Brabant,30,Totaal,10,532
2020-11-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-05,1721,Bernheze,Noord-Brabant,30,Totaal,8,887
2020-11-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-05,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,208
2020-11-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-05,1724,Bergeijk,Noord-Brabant,30,Totaal,13,514
2020-11-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-05,1728,Bladel,Noord-Brabant,30,Totaal,18,812
2020-11-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-11-05,1728,Bladel,Noord-Brabant,30,Overleden,2,11
2020-11-05,1729,Gulpen-Wittem,Limburg,31,Totaal,3,257
2020-11-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-05,1730,Tynaarlo,Drenthe,22,Totaal,2,316
2020-11-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-05,1730,Tynaarlo,Drenthe,22,Overleden,0,3
2020-11-05,1731,Midden-Drenthe,Drenthe,22,Totaal,4,350
2020-11-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-05,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-05,1734,Overbetuwe,Gelderland,25,Totaal,19,769
2020-11-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-05,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-11-05,1735,Hof van Twente,Overijssel,23,Totaal,22,695
2020-11-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-05,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-05,1740,Neder-Betuwe,Gelderland,25,Totaal,6,544
2020-11-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-05,1742,Rijssen-Holten,Overijssel,23,Totaal,22,876
2020-11-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-05,1742,Rijssen-Holten,Overijssel,23,Overleden,1,29
2020-11-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,24,821
2020-11-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-05,1773,Olst-Wijhe,Overijssel,23,Totaal,4,237
2020-11-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-05,1774,Dinkelland,Overijssel,23,Totaal,7,751
2020-11-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,22
2020-11-05,1774,Dinkelland,Overijssel,23,Overleden,0,13
2020-11-05,1783,Westland,Zuid-Holland,28,Totaal,63,2862
2020-11-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-05,1783,Westland,Zuid-Holland,28,Overleden,0,34
2020-11-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,455
2020-11-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-05,1859,Berkelland,Gelderland,25,Totaal,27,860
2020-11-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,20
2020-11-05,1859,Berkelland,Gelderland,25,Overleden,0,15
2020-11-05,1876,Bronckhorst,Gelderland,25,Totaal,11,637
2020-11-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-05,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-05,1883,Sittard-Geleen,Limburg,31,Totaal,22,1146
2020-11-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,129
2020-11-05,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,554
2020-11-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-05,1891,Dantumadiel,Friesland,21,Totaal,3,143
2020-11-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-05,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-05,1892,Zuidplas,Zuid-Holland,28,Totaal,12,1232
2020-11-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-11-05,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-05,1894,Peel en Maas,Limburg,31,Totaal,23,887
2020-11-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-05,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-05,1895,Oldambt,Groningen,20,Totaal,6,252
2020-11-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-11-05,1895,Oldambt,Groningen,20,Overleden,0,4
2020-11-05,1896,Zwartewaterland,Overijssel,23,Totaal,12,453
2020-11-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,12,1075
2020-11-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,23
2020-11-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,10
2020-11-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,787
2020-11-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-05,1903,Eijsden-Margraten,Limburg,31,Totaal,10,489
2020-11-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,59
2020-11-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-05,1904,Stichtse Vecht,Utrecht,26,Totaal,35,1434
2020-11-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,54
2020-11-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,530
2020-11-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,2,29
2020-11-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,34,1782
2020-11-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-11-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,30
2020-11-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,1104
2020-11-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-11-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,1457
2020-11-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-11-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-05,1930,Nissewaard,Zuid-Holland,28,Totaal,48,2394
2020-11-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,29
2020-11-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,1448
2020-11-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,62
2020-11-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,39
2020-11-05,1940,De Fryske Marren,Friesland,21,Totaal,8,555
2020-11-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-05,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-05,1942,Gooise Meren,Noord-Holland,27,Totaal,24,1208
2020-11-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-05,1945,Berg en Dal,Gelderland,25,Totaal,19,927
2020-11-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-05,1945,Berg en Dal,Gelderland,25,Overleden,0,26
2020-11-05,1948,Meierijstad,Noord-Brabant,30,Totaal,15,1822
2020-11-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,219
2020-11-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,137
2020-11-05,1949,Waadhoeke,Friesland,21,Totaal,4,470
2020-11-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-05,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-05,1950,Westerwolde,Groningen,20,Totaal,5,229
2020-11-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-05,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-05,1952,Midden-Groningen,Groningen,20,Totaal,8,435
2020-11-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-05,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-05,1954,Beekdaelen,Limburg,31,Totaal,15,492
2020-11-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-05,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-05,1955,Montferland,Gelderland,25,Totaal,16,576
2020-11-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-05,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-05,1959,Altena,Noord-Brabant,30,Totaal,31,1201
2020-11-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-05,1959,Altena,Noord-Brabant,30,Overleden,0,19
2020-11-05,1960,West Betuwe,Gelderland,25,Totaal,20,1012
2020-11-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2020-11-05,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,1435
2020-11-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,50
2020-11-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,16,2140
2020-11-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,86
2020-11-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-05,1966,Het Hogeland,Groningen,20,Totaal,8,436
2020-11-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-11-05,1966,Het Hogeland,Groningen,20,Overleden,1,6
2020-11-05,1969,Westerkwartier,Groningen,20,Totaal,7,470
2020-11-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-11-05,1969,Westerkwartier,Groningen,20,Overleden,0,6
2020-11-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,320
2020-11-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,8
2020-11-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-05,1978,Molenlanden,Zuid-Holland,28,Totaal,7,1031
2020-11-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-05,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
