Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-15,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-15,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-15,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,96
2020-09-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-15,439,Purmerend,Noord-Holland,27,Totaal,2,329
2020-09-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,70
2020-09-15,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-15,441,Schagen,Noord-Holland,27,Totaal,1,94
2020-09-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-15,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-15,448,Texel,Noord-Holland,27,Totaal,0,14
2020-09-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-15,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-15,450,Uitgeest,Noord-Holland,27,Totaal,0,37
2020-09-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-15,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-15,451,Uithoorn,Noord-Holland,27,Totaal,3,122
2020-09-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-15,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-15,453,Velsen,Noord-Holland,27,Totaal,5,398
2020-09-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-15,453,Velsen,Noord-Holland,27,Overleden,0,40
2020-09-15,457,Weesp,Noord-Holland,27,Totaal,3,129
2020-09-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-15,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-15,473,Zandvoort,Noord-Holland,27,Totaal,0,89
2020-09-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-15,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-09-15,479,Zaanstad,Noord-Holland,27,Totaal,24,766
2020-09-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,125
2020-09-15,479,Zaanstad,Noord-Holland,27,Overleden,0,50
2020-09-15,482,Alblasserdam,Zuid-Holland,28,Totaal,2,73
2020-09-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-09-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,13,400
2020-09-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-09-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-15,489,Barendrecht,Zuid-Holland,28,Totaal,7,295
2020-09-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-15,498,Drechterland,Noord-Holland,27,Totaal,1,58
2020-09-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-15,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-15,501,Brielle,Zuid-Holland,28,Totaal,1,53
2020-09-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-15,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,536
2020-09-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-15,503,Delft,Zuid-Holland,28,Totaal,15,583
2020-09-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-15,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-15,505,Dordrecht,Zuid-Holland,28,Totaal,15,830
2020-09-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-09-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,64
2020-09-15,512,Gorinchem,Zuid-Holland,28,Totaal,1,243
2020-09-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-15,513,Gouda,Zuid-Holland,28,Totaal,4,559
2020-09-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-15,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,134,4696
2020-09-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,380
2020-09-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,260
2020-09-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,57
2020-09-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,134
2020-09-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,4,145
2020-09-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-15,532,Stede Broec,Noord-Holland,27,Totaal,1,58
2020-09-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-15,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-15,534,Hillegom,Zuid-Holland,28,Totaal,0,110
2020-09-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-15,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-15,537,Katwijk,Zuid-Holland,28,Totaal,2,325
2020-09-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-15,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,129
2020-09-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-15,546,Leiden,Zuid-Holland,28,Totaal,29,481
2020-09-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-09-15,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-15,547,Leiderdorp,Zuid-Holland,28,Totaal,1,66
2020-09-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-15,553,Lisse,Zuid-Holland,28,Totaal,1,59
2020-09-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-15,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-15,556,Maassluis,Zuid-Holland,28,Totaal,0,197
2020-09-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-09-15,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,68
2020-09-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-15,575,Noordwijk,Zuid-Holland,28,Totaal,8,117
2020-09-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-15,579,Oegstgeest,Zuid-Holland,28,Totaal,2,86
2020-09-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-15,589,Oudewater,Utrecht,26,Totaal,0,74
2020-09-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-15,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-15,590,Papendrecht,Zuid-Holland,28,Totaal,2,116
2020-09-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-15,597,Ridderkerk,Zuid-Holland,28,Totaal,3,255
2020-09-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-09-15,599,Rotterdam,Zuid-Holland,28,Totaal,103,6944
2020-09-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,603
2020-09-15,599,Rotterdam,Zuid-Holland,28,Overleden,0,357
2020-09-15,603,Rijswijk,Zuid-Holland,28,Totaal,4,333
2020-09-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-15,606,Schiedam,Zuid-Holland,28,Totaal,10,605
2020-09-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-15,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-15,610,Sliedrecht,Zuid-Holland,28,Totaal,1,90
2020-09-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-15,613,Albrandswaard,Zuid-Holland,28,Totaal,0,177
2020-09-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-15,614,Westvoorne,Zuid-Holland,28,Totaal,0,45
2020-09-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-15,622,Vlaardingen,Zuid-Holland,28,Totaal,9,559
2020-09-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-15,626,Voorschoten,Zuid-Holland,28,Totaal,2,107
2020-09-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-15,627,Waddinxveen,Zuid-Holland,28,Totaal,2,178
2020-09-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-15,629,Wassenaar,Zuid-Holland,28,Totaal,4,103
2020-09-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-09-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-15,632,Woerden,Utrecht,26,Totaal,1,243
2020-09-15,632,Woerden,Utrecht,26,Ziekenhuisopname,1,52
2020-09-15,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-15,637,Zoetermeer,Zuid-Holland,28,Totaal,18,554
2020-09-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-09-15,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,22
2020-09-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,252
2020-09-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-15,654,Borsele,Zeeland,29,Totaal,0,38
2020-09-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-15,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-15,664,Goes,Zeeland,29,Totaal,2,187
2020-09-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-15,664,Goes,Zeeland,29,Overleden,0,13
2020-09-15,668,West Maas en Waal,Gelderland,25,Totaal,1,94
2020-09-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-15,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-15,677,Hulst,Zeeland,29,Totaal,0,50
2020-09-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-15,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-15,678,Kapelle,Zeeland,29,Totaal,0,32
2020-09-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-15,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-15,687,Middelburg,Zeeland,29,Totaal,2,133
2020-09-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-15,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-15,703,Reimerswaal,Zeeland,29,Totaal,1,48
2020-09-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-15,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-15,715,Terneuzen,Zeeland,29,Totaal,0,150
2020-09-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-15,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-15,716,Tholen,Zeeland,29,Totaal,0,187
2020-09-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-15,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-15,717,Veere,Zeeland,29,Totaal,0,49
2020-09-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-15,717,Veere,Zeeland,29,Overleden,0,2
2020-09-15,718,Vlissingen,Zeeland,29,Totaal,2,109
2020-09-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-15,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-15,736,De Ronde Venen,Utrecht,26,Totaal,3,195
2020-09-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-15,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-15,737,Tytsjerksteradiel,Friesland,21,Totaal,1,26
2020-09-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-15,743,Asten,Noord-Brabant,30,Totaal,0,89
2020-09-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-15,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,445
2020-09-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-09-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-15,753,Best,Noord-Brabant,30,Totaal,0,122
2020-09-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-15,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-15,755,Boekel,Noord-Brabant,30,Totaal,0,94
2020-09-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-15,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-15,756,Boxmeer,Noord-Brabant,30,Totaal,0,142
2020-09-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-15,757,Boxtel,Noord-Brabant,30,Totaal,1,159
2020-09-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-15,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-15,758,Breda,Noord-Brabant,30,Totaal,7,995
2020-09-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-15,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-15,762,Deurne,Noord-Brabant,30,Totaal,1,243
2020-09-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-15,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-15,765,Pekela,Groningen,20,Totaal,0,7
2020-09-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-15,765,Pekela,Groningen,20,Overleden,0,0
2020-09-15,766,Dongen,Noord-Brabant,30,Totaal,0,110
2020-09-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-15,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-15,770,Eersel,Noord-Brabant,30,Totaal,4,108
2020-09-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-15,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-15,772,Eindhoven,Noord-Brabant,30,Totaal,17,919
2020-09-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-09-15,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-09-15,777,Etten-Leur,Noord-Brabant,30,Totaal,1,255
2020-09-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-09-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,65
2020-09-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,129
2020-09-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-15,785,Goirle,Noord-Brabant,30,Totaal,1,130
2020-09-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-15,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-15,786,Grave,Noord-Brabant,30,Totaal,1,81
2020-09-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-15,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-15,788,Haaren,Noord-Brabant,30,Totaal,0,70
2020-09-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-15,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-15,794,Helmond,Noord-Brabant,30,Totaal,5,572
2020-09-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-15,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,750
2020-09-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-15,797,Heusden,Noord-Brabant,30,Totaal,2,206
2020-09-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-15,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,74
2020-09-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-15,809,Loon op Zand,Noord-Brabant,30,Totaal,0,86
2020-09-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,55
2020-09-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,81
2020-09-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-15,823,Oirschot,Noord-Brabant,30,Totaal,2,90
2020-09-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-15,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-15,824,Oisterwijk,Noord-Brabant,30,Totaal,0,95
2020-09-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-15,826,Oosterhout,Noord-Brabant,30,Totaal,3,245
2020-09-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-09-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-15,828,Oss,Noord-Brabant,30,Totaal,6,646
2020-09-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-15,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-15,840,Rucphen,Noord-Brabant,30,Totaal,0,80
2020-09-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-15,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,144
2020-09-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-15,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-15,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-15,848,Son en Breugel,Noord-Brabant,30,Totaal,1,85
2020-09-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-15,851,Steenbergen,Noord-Brabant,30,Totaal,0,108
2020-09-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-15,852,Waterland,Noord-Holland,27,Totaal,3,71
2020-09-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-15,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-15,855,Tilburg,Noord-Brabant,30,Totaal,9,1341
2020-09-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-15,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-15,856,Uden,Noord-Brabant,30,Totaal,3,285
2020-09-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-15,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-15,858,Valkenswaard,Noord-Brabant,30,Totaal,2,218
2020-09-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-15,861,Veldhoven,Noord-Brabant,30,Totaal,0,172
2020-09-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-15,865,Vught,Noord-Brabant,30,Totaal,2,137
2020-09-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-15,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-15,866,Waalre,Noord-Brabant,30,Totaal,0,52
2020-09-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-15,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-15,867,Waalwijk,Noord-Brabant,30,Totaal,1,257
2020-09-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-15,873,Woensdrecht,Noord-Brabant,30,Totaal,3,94
2020-09-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-15,879,Zundert,Noord-Brabant,30,Totaal,1,122
2020-09-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-15,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-15,880,Wormerland,Noord-Holland,27,Totaal,1,59
2020-09-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-15,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-15,882,Landgraaf,Limburg,31,Totaal,1,161
2020-09-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-15,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-15,888,Beek,Limburg,31,Totaal,0,51
2020-09-15,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-15,888,Beek,Limburg,31,Overleden,0,6
2020-09-15,889,Beesel,Limburg,31,Totaal,0,50
2020-09-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-15,889,Beesel,Limburg,31,Overleden,0,8
2020-09-15,893,Bergen (L.),Limburg,31,Totaal,0,31
2020-09-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-15,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-15,899,Brunssum,Limburg,31,Totaal,1,140
2020-09-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-09-15,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-15,907,Gennep,Limburg,31,Totaal,0,89
2020-09-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-15,907,Gennep,Limburg,31,Overleden,0,10
2020-09-15,917,Heerlen,Limburg,31,Totaal,2,484
2020-09-15,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-15,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-15,928,Kerkrade,Limburg,31,Totaal,2,239
2020-09-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-15,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-15,935,Maastricht,Limburg,31,Totaal,3,1059
2020-09-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-15,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-15,938,Meerssen,Limburg,31,Totaal,1,129
2020-09-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-15,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-15,944,Mook en Middelaar,Limburg,31,Totaal,1,49
2020-09-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-15,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-15,946,Nederweert,Limburg,31,Totaal,0,59
2020-09-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-15,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-15,957,Roermond,Limburg,31,Totaal,2,206
