Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-12,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-12,946,Nederweert,Limburg,31,Totaal,2,1523
2021-02-12,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-12,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-12,957,Roermond,Limburg,31,Totaal,17,3375
2021-02-12,957,Roermond,Limburg,31,Ziekenhuisopname,0,76
2021-02-12,957,Roermond,Limburg,31,Overleden,0,38
2021-02-12,965,Simpelveld,Limburg,31,Totaal,1,586
2021-02-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-12,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-12,971,Stein,Limburg,31,Totaal,10,1321
2021-02-12,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-12,971,Stein,Limburg,31,Overleden,0,20
2021-02-12,981,Vaals,Limburg,31,Totaal,1,431
2021-02-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-12,981,Vaals,Limburg,31,Overleden,0,13
2021-02-12,983,Venlo,Limburg,31,Totaal,20,7033
2021-02-12,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-12,983,Venlo,Limburg,31,Overleden,2,131
2021-02-12,984,Venray,Limburg,31,Totaal,17,3819
2021-02-12,984,Venray,Limburg,31,Ziekenhuisopname,0,55
2021-02-12,984,Venray,Limburg,31,Overleden,0,40
2021-02-12,986,Voerendaal,Limburg,31,Totaal,1,603
2021-02-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-12,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-12,988,Weert,Limburg,31,Totaal,21,4371
2021-02-12,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-12,988,Weert,Limburg,31,Overleden,0,66
2021-02-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,783
2021-02-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-12,995,Lelystad,Flevoland,24,Totaal,16,3744
2021-02-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-12,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-12,1507,Horst aan de Maas,Limburg,31,Totaal,14,3395
2021-02-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,2269
2021-02-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-12,1525,Teylingen,Zuid-Holland,28,Totaal,9,2372
2021-02-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,22,2838
2021-02-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,55
2021-02-12,1586,Oost Gelre,Gelderland,25,Totaal,1,1828
2021-02-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-12,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-12,1598,Koggenland,Noord-Holland,27,Totaal,25,1481
2021-02-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-12,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-12,1621,Lansingerland,Zuid-Holland,28,Totaal,9,4221
2021-02-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-12,1640,Leudal,Limburg,31,Totaal,17,2366
2021-02-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-12,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-12,1641,Maasgouw,Limburg,31,Totaal,16,1473
2021-02-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-12,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,1718
2021-02-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-12,1655,Halderberge,Noord-Brabant,30,Totaal,2,1829
2021-02-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,23
2021-02-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,1012
2021-02-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-12,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1526
2021-02-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1084
2021-02-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-12,1669,Roerdalen,Limburg,31,Totaal,10,1076
2021-02-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-12,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-12,1674,Roosendaal,Noord-Brabant,30,Totaal,27,4819
2021-02-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-12,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1066
2021-02-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,29
2021-02-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-12,1680,Aa en Hunze,Drenthe,22,Totaal,10,889
2021-02-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-12,1680,Aa en Hunze,Drenthe,22,Overleden,3,15
2021-02-12,1681,Borger-Odoorn,Drenthe,22,Totaal,7,968
2021-02-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,18
2021-02-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-12,1684,Cuijk,Noord-Brabant,30,Totaal,12,1576
2021-02-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-12,1685,Landerd,Noord-Brabant,30,Totaal,2,1205
2021-02-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-12,1685,Landerd,Noord-Brabant,30,Overleden,3,25
2021-02-12,1690,De Wolden,Drenthe,22,Totaal,10,1109
2021-02-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-12,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-12,1695,Noord-Beveland,Zeeland,29,Totaal,0,248
2021-02-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,2,9
2021-02-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-12,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1246
2021-02-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-12,1699,Noordenveld,Drenthe,22,Totaal,10,818
2021-02-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-12,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-12,1700,Twenterand,Overijssel,23,Totaal,13,3096
2021-02-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-12,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-12,1701,Westerveld,Drenthe,22,Totaal,5,521
2021-02-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-12,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,765
2021-02-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-12,1705,Lingewaard,Gelderland,25,Totaal,4,2456
2021-02-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-12,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-12,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1685
2021-02-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,48
2021-02-12,1708,Steenwijkerland,Overijssel,23,Totaal,7,1654
2021-02-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-12,1709,Moerdijk,Noord-Brabant,30,Totaal,10,1947
2021-02-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-12,1709,Moerdijk,Noord-Brabant,30,Overleden,2,33
2021-02-12,1711,Echt-Susteren,Limburg,31,Totaal,5,1784
2021-02-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-12,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-12,1714,Sluis,Zeeland,29,Totaal,2,1017
2021-02-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,34
2021-02-12,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-12,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1476
2021-02-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-12,1721,Bernheze,Noord-Brabant,30,Totaal,10,2165
2021-02-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,515
2021-02-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-12,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1524
2021-02-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-12,1728,Bladel,Noord-Brabant,30,Totaal,4,1897
2021-02-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-12,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-12,1729,Gulpen-Wittem,Limburg,31,Totaal,7,765
2021-02-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-12,1730,Tynaarlo,Drenthe,22,Totaal,2,932
2021-02-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-12,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-12,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1209
2021-02-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,20
2021-02-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-12,1734,Overbetuwe,Gelderland,25,Totaal,6,2146
2021-02-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-12,1734,Overbetuwe,Gelderland,25,Overleden,1,27
2021-02-12,1735,Hof van Twente,Overijssel,23,Totaal,10,2397
2021-02-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-12,1735,Hof van Twente,Overijssel,23,Overleden,1,23
2021-02-12,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1802
2021-02-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,57
2021-02-12,1740,Neder-Betuwe,Gelderland,25,Overleden,1,31
2021-02-12,1742,Rijssen-Holten,Overijssel,23,Totaal,8,3377
2021-02-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,44
2021-02-12,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,2577
2021-02-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-12,1773,Olst-Wijhe,Overijssel,23,Totaal,0,709
2021-02-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-12,1774,Dinkelland,Overijssel,23,Totaal,6,2276
2021-02-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-12,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-12,1783,Westland,Zuid-Holland,28,Totaal,25,8435
2021-02-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-12,1783,Westland,Zuid-Holland,28,Overleden,0,81
2021-02-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1254
2021-02-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-12,1859,Berkelland,Gelderland,25,Totaal,7,2553
2021-02-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-12,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-12,1876,Bronckhorst,Gelderland,25,Totaal,1,1913
2021-02-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-12,1876,Bronckhorst,Gelderland,25,Overleden,1,15
2021-02-12,1883,Sittard-Geleen,Limburg,31,Totaal,15,4687
2021-02-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,172
2021-02-12,1883,Sittard-Geleen,Limburg,31,Overleden,0,112
2021-02-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1465
2021-02-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-12,1891,Dantumadiel,Friesland,21,Totaal,8,868
2021-02-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,6
2021-02-12,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-12,1892,Zuidplas,Zuid-Holland,28,Totaal,13,2934
2021-02-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-12,1894,Peel en Maas,Limburg,31,Totaal,9,2587
2021-02-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-12,1894,Peel en Maas,Limburg,31,Overleden,0,72
2021-02-12,1895,Oldambt,Groningen,20,Totaal,14,1588
2021-02-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,27
2021-02-12,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-12,1896,Zwartewaterland,Overijssel,23,Totaal,3,1163
2021-02-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,34,4455
2021-02-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,43
2021-02-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,66
2021-02-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2597
2021-02-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,49
2021-02-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-12,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1464
2021-02-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,38
2021-02-12,1904,Stichtse Vecht,Utrecht,26,Totaal,9,3635
2021-02-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,91
2021-02-12,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,21,2454
2021-02-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,21
2021-02-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,8,4214
2021-02-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,105
2021-02-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,74
2021-02-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,2705
2021-02-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,100
2021-02-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,64
2021-02-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,25,3474
2021-02-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,48
2021-02-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-12,1930,Nissewaard,Zuid-Holland,28,Totaal,30,5134
2021-02-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,119
2021-02-12,1930,Nissewaard,Zuid-Holland,28,Overleden,0,83
2021-02-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,11,3829
2021-02-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-12,1940,De Fryske Marren,Friesland,21,Totaal,23,1729
2021-02-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-12,1940,De Fryske Marren,Friesland,21,Overleden,0,28
2021-02-12,1942,Gooise Meren,Noord-Holland,27,Totaal,19,3055
2021-02-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-12,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-12,1945,Berg en Dal,Gelderland,25,Totaal,5,1997
2021-02-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-12,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-12,1948,Meierijstad,Noord-Brabant,30,Totaal,35,4749
2021-02-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,242
2021-02-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-12,1949,Waadhoeke,Friesland,21,Totaal,10,1514
2021-02-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-12,1949,Waadhoeke,Friesland,21,Overleden,1,32
2021-02-12,1950,Westerwolde,Groningen,20,Totaal,14,1500
2021-02-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,28
2021-02-12,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-12,1952,Midden-Groningen,Groningen,20,Totaal,30,2109
2021-02-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,34
2021-02-12,1952,Midden-Groningen,Groningen,20,Overleden,0,29
2021-02-12,1954,Beekdaelen,Limburg,31,Totaal,9,1885
2021-02-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-12,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-12,1955,Montferland,Gelderland,25,Totaal,3,1751
2021-02-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-12,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-12,1959,Altena,Noord-Brabant,30,Totaal,17,4734
2021-02-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-12,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-12,1960,West Betuwe,Gelderland,25,Totaal,16,3566
2021-02-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,76
2021-02-12,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,3868
2021-02-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,86
2021-02-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,24,4758
2021-02-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,50
2021-02-12,1966,Het Hogeland,Groningen,20,Totaal,12,2073
2021-02-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-12,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-12,1969,Westerkwartier,Groningen,20,Totaal,20,1782
2021-02-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-12,1969,Westerkwartier,Groningen,20,Overleden,0,16
2021-02-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,21,1721
2021-02-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,25
2021-02-12,1978,Molenlanden,Zuid-Holland,28,Totaal,12,3103
2021-02-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
