Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-10,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-10,946,Nederweert,Limburg,31,Totaal,4,1706
2021-03-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-10,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-10,957,Roermond,Limburg,31,Totaal,12,3782
2021-03-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,80
2021-03-10,957,Roermond,Limburg,31,Overleden,0,40
2021-03-10,965,Simpelveld,Limburg,31,Totaal,2,640
2021-03-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-10,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-10,971,Stein,Limburg,31,Totaal,5,1458
2021-03-10,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-10,971,Stein,Limburg,31,Overleden,0,21
2021-03-10,981,Vaals,Limburg,31,Totaal,3,484
2021-03-10,981,Vaals,Limburg,31,Ziekenhuisopname,1,19
2021-03-10,981,Vaals,Limburg,31,Overleden,0,13
2021-03-10,983,Venlo,Limburg,31,Totaal,53,7928
2021-03-10,983,Venlo,Limburg,31,Ziekenhuisopname,1,183
2021-03-10,983,Venlo,Limburg,31,Overleden,0,140
2021-03-10,984,Venray,Limburg,31,Totaal,14,4136
2021-03-10,984,Venray,Limburg,31,Ziekenhuisopname,0,59
2021-03-10,984,Venray,Limburg,31,Overleden,0,42
2021-03-10,986,Voerendaal,Limburg,31,Totaal,1,676
2021-03-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-10,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-10,988,Weert,Limburg,31,Totaal,17,4627
2021-03-10,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-10,988,Weert,Limburg,31,Overleden,0,67
2021-03-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,853
2021-03-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-10,995,Lelystad,Flevoland,24,Totaal,20,4088
2021-03-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,121
2021-03-10,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-10,1507,Horst aan de Maas,Limburg,31,Totaal,18,3844
2021-03-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,2484
2021-03-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,37
2021-03-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-10,1525,Teylingen,Zuid-Holland,28,Totaal,11,2695
2021-03-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,3029
2021-03-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,66
2021-03-10,1586,Oost Gelre,Gelderland,25,Totaal,14,1994
2021-03-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-10,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-10,1598,Koggenland,Noord-Holland,27,Totaal,13,1830
2021-03-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,19
2021-03-10,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-10,1621,Lansingerland,Zuid-Holland,28,Totaal,7,4546
2021-03-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-10,1640,Leudal,Limburg,31,Totaal,9,2687
2021-03-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-10,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-10,1641,Maasgouw,Limburg,31,Totaal,6,1711
2021-03-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,39
2021-03-10,1641,Maasgouw,Limburg,31,Overleden,1,33
2021-03-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1851
2021-03-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-10,1655,Halderberge,Noord-Brabant,30,Totaal,9,2017
2021-03-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-10,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,1144
2021-03-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-10,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1671
2021-03-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-10,1659,Laarbeek,Noord-Brabant,30,Overleden,1,36
2021-03-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1168
2021-03-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-10,1669,Roerdalen,Limburg,31,Totaal,5,1241
2021-03-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,37
2021-03-10,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-10,1674,Roosendaal,Noord-Brabant,30,Totaal,25,5408
2021-03-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,95
2021-03-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,68
2021-03-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,14,1215
2021-03-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-10,1680,Aa en Hunze,Drenthe,22,Totaal,2,995
2021-03-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-10,1681,Borger-Odoorn,Drenthe,22,Totaal,10,1076
2021-03-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-10,1684,Cuijk,Noord-Brabant,30,Totaal,10,1725
2021-03-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,21
2021-03-10,1685,Landerd,Noord-Brabant,30,Totaal,4,1309
2021-03-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-10,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-10,1690,De Wolden,Drenthe,22,Totaal,6,1261
2021-03-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-10,1690,De Wolden,Drenthe,22,Overleden,0,21
2021-03-10,1695,Noord-Beveland,Zeeland,29,Totaal,5,322
2021-03-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,6
2021-03-10,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1400
2021-03-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-10,1699,Noordenveld,Drenthe,22,Totaal,8,1066
2021-03-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,19
2021-03-10,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-10,1700,Twenterand,Overijssel,23,Totaal,10,3294
2021-03-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-10,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-10,1701,Westerveld,Drenthe,22,Totaal,3,626
2021-03-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-10,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,831
2021-03-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-10,1705,Lingewaard,Gelderland,25,Totaal,10,2567
2021-03-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-10,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-10,1706,Cranendonck,Noord-Brabant,30,Totaal,14,1860
2021-03-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-10,1708,Steenwijkerland,Overijssel,23,Totaal,14,1887
2021-03-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-10,1709,Moerdijk,Noord-Brabant,30,Totaal,6,2222
2021-03-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-10,1711,Echt-Susteren,Limburg,31,Totaal,3,1967
2021-03-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-10,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-10,1714,Sluis,Zeeland,29,Totaal,1,1071
2021-03-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-10,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-10,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1576
2021-03-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-10,1721,Bernheze,Noord-Brabant,30,Totaal,14,2438
2021-03-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,76
2021-03-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,557
2021-03-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-10,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1678
2021-03-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-10,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-10,1728,Bladel,Noord-Brabant,30,Totaal,7,2087
2021-03-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-10,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-10,1729,Gulpen-Wittem,Limburg,31,Totaal,3,846
2021-03-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-10,1730,Tynaarlo,Drenthe,22,Totaal,10,1078
2021-03-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,16
2021-03-10,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-10,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1441
2021-03-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-10,1734,Overbetuwe,Gelderland,25,Totaal,4,2318
2021-03-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-10,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-10,1735,Hof van Twente,Overijssel,23,Totaal,13,2605
2021-03-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-10,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-10,1740,Neder-Betuwe,Gelderland,25,Totaal,8,2028
2021-03-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-10,1742,Rijssen-Holten,Overijssel,23,Totaal,3,3553
2021-03-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,2919
2021-03-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-10,1773,Olst-Wijhe,Overijssel,23,Totaal,9,848
2021-03-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-10,1774,Dinkelland,Overijssel,23,Totaal,6,2359
2021-03-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-10,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-10,1783,Westland,Zuid-Holland,28,Totaal,30,9178
2021-03-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,161
2021-03-10,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1353
2021-03-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-10,1859,Berkelland,Gelderland,25,Totaal,8,2716
2021-03-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-10,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-10,1876,Bronckhorst,Gelderland,25,Totaal,11,2086
2021-03-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-10,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-10,1883,Sittard-Geleen,Limburg,31,Totaal,11,5080
2021-03-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,123
2021-03-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,1664
2021-03-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-10,1891,Dantumadiel,Friesland,21,Totaal,4,1005
2021-03-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-10,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-10,1892,Zuidplas,Zuid-Holland,28,Totaal,15,3225
2021-03-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-10,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-10,1894,Peel en Maas,Limburg,31,Totaal,20,3009
2021-03-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,158
2021-03-10,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-10,1895,Oldambt,Groningen,20,Totaal,5,1965
2021-03-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-10,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-10,1896,Zwartewaterland,Overijssel,23,Totaal,39,1541
2021-03-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,5181
2021-03-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,80
2021-03-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2882
2021-03-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-10,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1542
2021-03-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-10,1904,Stichtse Vecht,Utrecht,26,Totaal,17,4025
2021-03-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,103
2021-03-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,63
2021-03-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,3050
2021-03-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,42
2021-03-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,7,4486
2021-03-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,80
2021-03-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,15,3046
2021-03-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,3706
2021-03-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-03-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,33
2021-03-10,1930,Nissewaard,Zuid-Holland,28,Totaal,7,5594
2021-03-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,137
2021-03-10,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,34,4393
2021-03-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,113
2021-03-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-10,1940,De Fryske Marren,Friesland,21,Totaal,18,2116
2021-03-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-10,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-10,1942,Gooise Meren,Noord-Holland,27,Totaal,36,3595
2021-03-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-10,1942,Gooise Meren,Noord-Holland,27,Overleden,1,31
2021-03-10,1945,Berg en Dal,Gelderland,25,Totaal,14,2150
2021-03-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-10,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-10,1948,Meierijstad,Noord-Brabant,30,Totaal,40,5600
2021-03-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,247
2021-03-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-10,1949,Waadhoeke,Friesland,21,Totaal,23,1845
2021-03-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-10,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-10,1950,Westerwolde,Groningen,20,Totaal,4,1702
2021-03-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-10,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-10,1952,Midden-Groningen,Groningen,20,Totaal,19,2635
2021-03-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-10,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-10,1954,Beekdaelen,Limburg,31,Totaal,7,2080
2021-03-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-10,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-10,1955,Montferland,Gelderland,25,Totaal,7,1976
2021-03-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-10,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-10,1959,Altena,Noord-Brabant,30,Totaal,15,5083
2021-03-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-10,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-10,1960,West Betuwe,Gelderland,25,Totaal,13,3990
2021-03-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-10,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,4260
2021-03-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,95
2021-03-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,40,5274
2021-03-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,123
2021-03-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,55
2021-03-10,1966,Het Hogeland,Groningen,20,Totaal,4,2394
2021-03-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-10,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-10,1969,Westerkwartier,Groningen,20,Totaal,5,2148
2021-03-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-10,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,19,2005
2021-03-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-10,1978,Molenlanden,Zuid-Holland,28,Totaal,21,3598
2021-03-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
