Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-05,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-05,420,Medemblik,Noord-Holland,27,Overleden,0,17
2021-02-05,431,Oostzaan,Noord-Holland,27,Totaal,1,683
2021-02-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-05,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-05,432,Opmeer,Noord-Holland,27,Totaal,2,741
2021-02-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-05,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,842
2021-02-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-05,439,Purmerend,Noord-Holland,27,Totaal,30,4332
2021-02-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,127
2021-02-05,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-02-05,441,Schagen,Noord-Holland,27,Totaal,9,2508
2021-02-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-05,441,Schagen,Noord-Holland,27,Overleden,0,34
2021-02-05,448,Texel,Noord-Holland,27,Totaal,1,306
2021-02-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-05,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-05,450,Uitgeest,Noord-Holland,27,Totaal,4,843
2021-02-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-05,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-05,451,Uithoorn,Noord-Holland,27,Totaal,13,1501
2021-02-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,30
2021-02-05,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-05,453,Velsen,Noord-Holland,27,Totaal,16,3911
2021-02-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-05,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-05,457,Weesp,Noord-Holland,27,Totaal,4,1369
2021-02-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-05,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-05,473,Zandvoort,Noord-Holland,27,Totaal,4,804
2021-02-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-05,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-05,479,Zaanstad,Noord-Holland,27,Totaal,41,9823
2021-02-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,247
2021-02-05,479,Zaanstad,Noord-Holland,27,Overleden,0,148
2021-02-05,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1510
2021-02-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-02-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,7102
2021-02-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,145
2021-02-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-05,489,Barendrecht,Zuid-Holland,28,Totaal,9,3187
2021-02-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-05,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-05,498,Drechterland,Noord-Holland,27,Totaal,6,1362
2021-02-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-05,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-05,501,Brielle,Zuid-Holland,28,Totaal,4,866
2021-02-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-05,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,16,4460
2021-02-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-02-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-02-05,503,Delft,Zuid-Holland,28,Totaal,34,5860
2021-02-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-05,503,Delft,Zuid-Holland,28,Overleden,1,66
2021-02-05,505,Dordrecht,Zuid-Holland,28,Totaal,50,8211
2021-02-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,164
2021-02-05,505,Dordrecht,Zuid-Holland,28,Overleden,0,130
2021-02-05,512,Gorinchem,Zuid-Holland,28,Totaal,9,2534
2021-02-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-02-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-05,513,Gouda,Zuid-Holland,28,Totaal,23,4896
2021-02-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,157
2021-02-05,513,Gouda,Zuid-Holland,28,Overleden,0,137
2021-02-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,100,33044
2021-02-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1061
2021-02-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,487
2021-02-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,1591
2021-02-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,16
2021-02-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1933
2021-02-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,2115
2021-02-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-05,532,Stede Broec,Noord-Holland,27,Totaal,6,1541
2021-02-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-05,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-05,534,Hillegom,Zuid-Holland,28,Totaal,3,1095
2021-02-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-05,534,Hillegom,Zuid-Holland,28,Overleden,0,14
2021-02-05,537,Katwijk,Zuid-Holland,28,Totaal,31,5314
2021-02-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-05,537,Katwijk,Zuid-Holland,28,Overleden,0,43
2021-02-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,4,2345
2021-02-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,60
2021-02-05,546,Leiden,Zuid-Holland,28,Totaal,34,6473
2021-02-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-05,546,Leiden,Zuid-Holland,28,Overleden,0,51
2021-02-05,547,Leiderdorp,Zuid-Holland,28,Totaal,1,1415
2021-02-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-05,553,Lisse,Zuid-Holland,28,Totaal,7,1279
2021-02-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-05,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-05,556,Maassluis,Zuid-Holland,28,Totaal,8,2147
2021-02-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-05,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,1719
2021-02-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-05,575,Noordwijk,Zuid-Holland,28,Totaal,16,2427
2021-02-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-05,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1270
2021-02-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-05,589,Oudewater,Utrecht,26,Totaal,1,619
2021-02-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-05,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-05,590,Papendrecht,Zuid-Holland,28,Totaal,4,2035
2021-02-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-02-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,33
2021-02-05,597,Ridderkerk,Zuid-Holland,28,Totaal,16,3192
2021-02-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,75
2021-02-05,597,Ridderkerk,Zuid-Holland,28,Overleden,1,65
2021-02-05,599,Rotterdam,Zuid-Holland,28,Totaal,187,47588
2021-02-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1401
2021-02-05,599,Rotterdam,Zuid-Holland,28,Overleden,1,759
2021-02-05,603,Rijswijk,Zuid-Holland,28,Totaal,5,3069
2021-02-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-02-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-05,606,Schiedam,Zuid-Holland,28,Totaal,25,5762
2021-02-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,165
2021-02-05,606,Schiedam,Zuid-Holland,28,Overleden,1,92
2021-02-05,610,Sliedrecht,Zuid-Holland,28,Totaal,18,2044
2021-02-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-05,610,Sliedrecht,Zuid-Holland,28,Overleden,1,34
2021-02-05,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1926
2021-02-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-05,614,Westvoorne,Zuid-Holland,28,Totaal,1,639
2021-02-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-05,622,Vlaardingen,Zuid-Holland,28,Totaal,23,5205
2021-02-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-05,622,Vlaardingen,Zuid-Holland,28,Overleden,0,79
2021-02-05,626,Voorschoten,Zuid-Holland,28,Totaal,3,1150
2021-02-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-05,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1842
2021-02-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-05,629,Wassenaar,Zuid-Holland,28,Totaal,4,1265
2021-02-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-05,632,Woerden,Utrecht,26,Totaal,9,2992
2021-02-05,632,Woerden,Utrecht,26,Ziekenhuisopname,1,90
2021-02-05,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-05,637,Zoetermeer,Zuid-Holland,28,Totaal,23,7063
2021-02-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-05,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,493
2021-02-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,3053
2021-02-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-02-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,72
2021-02-05,654,Borsele,Zeeland,29,Totaal,2,787
2021-02-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-05,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-05,664,Goes,Zeeland,29,Totaal,6,1307
2021-02-05,664,Goes,Zeeland,29,Ziekenhuisopname,1,46
2021-02-05,664,Goes,Zeeland,29,Overleden,0,18
2021-02-05,668,West Maas en Waal,Gelderland,25,Totaal,2,1168
2021-02-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-05,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-05,677,Hulst,Zeeland,29,Totaal,4,1144
2021-02-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-05,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-05,678,Kapelle,Zeeland,29,Totaal,4,439
2021-02-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,8
2021-02-05,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-05,687,Middelburg,Zeeland,29,Totaal,15,1611
2021-02-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,2,47
2021-02-05,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-05,703,Reimerswaal,Zeeland,29,Totaal,1,1287
2021-02-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-05,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-05,715,Terneuzen,Zeeland,29,Totaal,15,2430
2021-02-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-05,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-05,716,Tholen,Zeeland,29,Totaal,7,1368
2021-02-05,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-02-05,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-05,717,Veere,Zeeland,29,Totaal,2,659
2021-02-05,717,Veere,Zeeland,29,Ziekenhuisopname,3,16
2021-02-05,717,Veere,Zeeland,29,Overleden,0,2
2021-02-05,718,Vlissingen,Zeeland,29,Totaal,14,1440
2021-02-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,39
2021-02-05,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-02-05,736,De Ronde Venen,Utrecht,26,Totaal,9,2435
2021-02-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,89
2021-02-05,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-05,737,Tytsjerksteradiel,Friesland,21,Totaal,21,1090
2021-02-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,14
2021-02-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,13
2021-02-05,743,Asten,Noord-Brabant,30,Totaal,4,938
2021-02-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-05,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,303
2021-02-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,4124
2021-02-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-05,753,Best,Noord-Brabant,30,Totaal,9,1886
2021-02-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-05,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-05,755,Boekel,Noord-Brabant,30,Totaal,2,656
2021-02-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-05,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-05,756,Boxmeer,Noord-Brabant,30,Totaal,9,2133
2021-02-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-05,757,Boxtel,Noord-Brabant,30,Totaal,14,1938
2021-02-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,44
2021-02-05,757,Boxtel,Noord-Brabant,30,Overleden,3,61
2021-02-05,758,Breda,Noord-Brabant,30,Totaal,33,10024
2021-02-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,223
2021-02-05,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-02-05,762,Deurne,Noord-Brabant,30,Totaal,16,2074
2021-02-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-02-05,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-05,765,Pekela,Groningen,20,Totaal,3,482
2021-02-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-05,765,Pekela,Groningen,20,Overleden,0,7
2021-02-05,766,Dongen,Noord-Brabant,30,Totaal,5,1840
2021-02-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-05,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-05,770,Eersel,Noord-Brabant,30,Totaal,7,1378
2021-02-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-05,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-05,772,Eindhoven,Noord-Brabant,30,Totaal,66,12653
2021-02-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,333
2021-02-05,772,Eindhoven,Noord-Brabant,30,Overleden,2,251
2021-02-05,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2386
2021-02-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-02-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1378
2021-02-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1513
2021-02-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-05,785,Goirle,Noord-Brabant,30,Totaal,3,1418
2021-02-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-05,785,Goirle,Noord-Brabant,30,Overleden,1,33
2021-02-05,786,Grave,Noord-Brabant,30,Totaal,5,914
2021-02-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-05,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-05,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-05,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-05,794,Helmond,Noord-Brabant,30,Totaal,32,5984
2021-02-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-05,794,Helmond,Noord-Brabant,30,Overleden,0,69
2021-02-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,60,9086
2021-02-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,199
2021-02-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,138
2021-02-05,797,Heusden,Noord-Brabant,30,Totaal,12,2797
2021-02-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-05,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1031
2021-02-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-05,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1652
2021-02-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,742
2021-02-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1237
2021-02-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-05,823,Oirschot,Noord-Brabant,30,Totaal,6,1270
2021-02-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-05,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-05,824,Oisterwijk,Noord-Brabant,30,Totaal,6,1885
2021-02-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-05,826,Oosterhout,Noord-Brabant,30,Totaal,12,3234
2021-02-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-05,828,Oss,Noord-Brabant,30,Totaal,34,5813
2021-02-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,211
2021-02-05,828,Oss,Noord-Brabant,30,Overleden,0,115
2021-02-05,840,Rucphen,Noord-Brabant,30,Totaal,11,1404
2021-02-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-02-05,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,7,1855
2021-02-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-05,847,Someren,Noord-Brabant,30,Totaal,2,1221
2021-02-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-05,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-05,848,Son en Breugel,Noord-Brabant,30,Totaal,3,819
2021-02-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-02-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-05,851,Steenbergen,Noord-Brabant,30,Totaal,5,1273
2021-02-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-05,852,Waterland,Noord-Holland,27,Totaal,2,1110
2021-02-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-05,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-05,855,Tilburg,Noord-Brabant,30,Totaal,52,13444
2021-02-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-05,855,Tilburg,Noord-Brabant,30,Overleden,0,268
2021-02-05,856,Uden,Noord-Brabant,30,Totaal,15,2093
2021-02-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-05,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-02-05,858,Valkenswaard,Noord-Brabant,30,Totaal,11,2132
2021-02-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-05,858,Valkenswaard,Noord-Brabant,30,Overleden,1,47
2021-02-05,861,Veldhoven,Noord-Brabant,30,Totaal,17,2938
2021-02-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-02-05,861,Veldhoven,Noord-Brabant,30,Overleden,0,39
2021-02-05,865,Vught,Noord-Brabant,30,Totaal,16,2068
2021-02-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-05,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-05,866,Waalre,Noord-Brabant,30,Totaal,0,951
2021-02-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-05,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-05,867,Waalwijk,Noord-Brabant,30,Totaal,8,3201
2021-02-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,64
2021-02-05,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-05,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1156
2021-02-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-05,879,Zundert,Noord-Brabant,30,Totaal,2,1050
2021-02-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-05,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-05,880,Wormerland,Noord-Holland,27,Totaal,5,873
2021-02-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-05,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-05,882,Landgraaf,Limburg,31,Totaal,30,2109
2021-02-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,77
2021-02-05,882,Landgraaf,Limburg,31,Overleden,0,48
2021-02-05,888,Beek,Limburg,31,Totaal,6,839
2021-02-05,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-05,888,Beek,Limburg,31,Overleden,0,12
2021-02-05,889,Beesel,Limburg,31,Totaal,3,736
2021-02-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-02-05,889,Beesel,Limburg,31,Overleden,0,10
2021-02-05,893,Bergen (L.),Limburg,31,Totaal,2,1030
2021-02-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-05,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-05,899,Brunssum,Limburg,31,Totaal,9,1473
2021-02-05,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-02-05,899,Brunssum,Limburg,31,Overleden,0,36
2021-02-05,907,Gennep,Limburg,31,Totaal,3,1191
2021-02-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-05,907,Gennep,Limburg,31,Overleden,0,16
2021-02-05,917,Heerlen,Limburg,31,Totaal,21,4245
2021-02-05,917,Heerlen,Limburg,31,Ziekenhuisopname,0,183
2021-02-05,917,Heerlen,Limburg,31,Overleden,0,108
2021-02-05,928,Kerkrade,Limburg,31,Totaal,16,2281
2021-02-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,110
2021-02-05,928,Kerkrade,Limburg,31,Overleden,1,82
2021-02-05,935,Maastricht,Limburg,31,Totaal,13,5918
2021-02-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,251
2021-02-05,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-05,938,Meerssen,Limburg,31,Totaal,3,854
2021-02-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-05,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-05,944,Mook en Middelaar,Limburg,31,Totaal,1,444
