Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-20,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-20,946,Nederweert,Limburg,31,Totaal,7,1349
2021-01-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-20,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-20,957,Roermond,Limburg,31,Totaal,39,2815
2021-01-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-20,957,Roermond,Limburg,31,Overleden,0,34
2021-01-20,965,Simpelveld,Limburg,31,Totaal,2,521
2021-01-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,25
2021-01-20,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-20,971,Stein,Limburg,31,Totaal,6,1127
2021-01-20,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-20,971,Stein,Limburg,31,Overleden,0,18
2021-01-20,981,Vaals,Limburg,31,Totaal,3,372
2021-01-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-20,981,Vaals,Limburg,31,Overleden,0,11
2021-01-20,983,Venlo,Limburg,31,Totaal,30,6205
2021-01-20,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-20,983,Venlo,Limburg,31,Overleden,0,116
2021-01-20,984,Venray,Limburg,31,Totaal,12,3344
2021-01-20,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-20,984,Venray,Limburg,31,Overleden,1,30
2021-01-20,986,Voerendaal,Limburg,31,Totaal,6,532
2021-01-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-20,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-20,988,Weert,Limburg,31,Totaal,30,3989
2021-01-20,988,Weert,Limburg,31,Ziekenhuisopname,1,99
2021-01-20,988,Weert,Limburg,31,Overleden,2,61
2021-01-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,692
2021-01-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,30
2021-01-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-20,995,Lelystad,Flevoland,24,Totaal,6,3458
2021-01-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-20,995,Lelystad,Flevoland,24,Overleden,0,52
2021-01-20,1507,Horst aan de Maas,Limburg,31,Totaal,14,3066
2021-01-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-20,1507,Horst aan de Maas,Limburg,31,Overleden,0,54
2021-01-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,20,1896
2021-01-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,32
2021-01-20,1525,Teylingen,Zuid-Holland,28,Totaal,15,2193
2021-01-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2597
2021-01-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,54
2021-01-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,41
2021-01-20,1586,Oost Gelre,Gelderland,25,Totaal,9,1712
2021-01-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-20,1586,Oost Gelre,Gelderland,25,Overleden,1,34
2021-01-20,1598,Koggenland,Noord-Holland,27,Totaal,19,1174
2021-01-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-20,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-20,1621,Lansingerland,Zuid-Holland,28,Totaal,22,3951
2021-01-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-20,1621,Lansingerland,Zuid-Holland,28,Overleden,1,57
2021-01-20,1640,Leudal,Limburg,31,Totaal,15,2052
2021-01-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-20,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-20,1641,Maasgouw,Limburg,31,Totaal,11,1234
2021-01-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-20,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1520
2021-01-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-20,1655,Halderberge,Noord-Brabant,30,Totaal,9,1616
2021-01-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,901
2021-01-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-20,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1348
2021-01-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,961
2021-01-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-20,1669,Roerdalen,Limburg,31,Totaal,3,889
2021-01-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-20,1669,Roerdalen,Limburg,31,Overleden,0,20
2021-01-20,1674,Roosendaal,Noord-Brabant,30,Totaal,25,4304
2021-01-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-20,1674,Roosendaal,Noord-Brabant,30,Overleden,1,60
2021-01-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,945
2021-01-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-20,1680,Aa en Hunze,Drenthe,22,Totaal,4,738
2021-01-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,9
2021-01-20,1681,Borger-Odoorn,Drenthe,22,Totaal,9,856
2021-01-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-20,1684,Cuijk,Noord-Brabant,30,Totaal,8,1433
2021-01-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-20,1685,Landerd,Noord-Brabant,30,Totaal,12,1115
2021-01-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-20,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-20,1690,De Wolden,Drenthe,22,Totaal,18,990
2021-01-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-20,1690,De Wolden,Drenthe,22,Overleden,0,12
2021-01-20,1695,Noord-Beveland,Zeeland,29,Totaal,3,167
2021-01-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-20,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1125
2021-01-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-20,1699,Noordenveld,Drenthe,22,Totaal,4,665
2021-01-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-20,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-20,1700,Twenterand,Overijssel,23,Totaal,18,2774
2021-01-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,31
2021-01-20,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-20,1701,Westerveld,Drenthe,22,Totaal,1,430
2021-01-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-20,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,690
2021-01-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-20,1705,Lingewaard,Gelderland,25,Totaal,11,2337
2021-01-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-20,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-20,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1453
2021-01-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-20,1706,Cranendonck,Noord-Brabant,30,Overleden,2,46
2021-01-20,1708,Steenwijkerland,Overijssel,23,Totaal,8,1522
2021-01-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,16
2021-01-20,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1728
2021-01-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-20,1711,Echt-Susteren,Limburg,31,Totaal,8,1458
2021-01-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-20,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-20,1714,Sluis,Zeeland,29,Totaal,0,931
2021-01-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-20,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-20,1719,Drimmelen,Noord-Brabant,30,Totaal,10,1365
2021-01-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-20,1721,Bernheze,Noord-Brabant,30,Totaal,7,1873
2021-01-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,481
2021-01-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-20,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1393
2021-01-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-20,1728,Bladel,Noord-Brabant,30,Totaal,11,1688
2021-01-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-20,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-20,1729,Gulpen-Wittem,Limburg,31,Totaal,3,666
2021-01-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-20,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-20,1730,Tynaarlo,Drenthe,22,Totaal,11,831
2021-01-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-20,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-20,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1099
2021-01-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,16
2021-01-20,1731,Midden-Drenthe,Drenthe,22,Overleden,1,17
2021-01-20,1734,Overbetuwe,Gelderland,25,Totaal,6,1981
2021-01-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-20,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-20,1735,Hof van Twente,Overijssel,23,Totaal,25,2148
2021-01-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-20,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-20,1740,Neder-Betuwe,Gelderland,25,Totaal,3,1654
2021-01-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-20,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-20,1742,Rijssen-Holten,Overijssel,23,Totaal,22,3001
2021-01-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-20,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,2263
2021-01-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-20,1773,Olst-Wijhe,Overijssel,23,Totaal,3,638
2021-01-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-20,1774,Dinkelland,Overijssel,23,Totaal,11,2080
2021-01-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,32
2021-01-20,1774,Dinkelland,Overijssel,23,Overleden,0,28
2021-01-20,1783,Westland,Zuid-Holland,28,Totaal,50,7818
2021-01-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-01-20,1783,Westland,Zuid-Holland,28,Overleden,0,72
2021-01-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1166
2021-01-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-20,1859,Berkelland,Gelderland,25,Totaal,22,2326
2021-01-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-20,1859,Berkelland,Gelderland,25,Overleden,0,37
2021-01-20,1876,Bronckhorst,Gelderland,25,Totaal,22,1727
2021-01-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,26
2021-01-20,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-20,1883,Sittard-Geleen,Limburg,31,Totaal,36,4083
2021-01-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,164
2021-01-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,100
2021-01-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,1363
2021-01-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,8
2021-01-20,1891,Dantumadiel,Friesland,21,Totaal,2,686
2021-01-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-20,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-20,1892,Zuidplas,Zuid-Holland,28,Totaal,24,2730
2021-01-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,73
2021-01-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-20,1894,Peel en Maas,Limburg,31,Totaal,15,2264
2021-01-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-20,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-20,1895,Oldambt,Groningen,20,Totaal,36,1282
2021-01-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,20
2021-01-20,1895,Oldambt,Groningen,20,Overleden,1,16
2021-01-20,1896,Zwartewaterland,Overijssel,23,Totaal,6,1045
2021-01-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,3744
2021-01-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,52
2021-01-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,23,2301
2021-01-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,45
2021-01-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,24
2021-01-20,1903,Eijsden-Margraten,Limburg,31,Totaal,17,1314
2021-01-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-20,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-20,1904,Stichtse Vecht,Utrecht,26,Totaal,23,3374
2021-01-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,82
2021-01-20,1904,Stichtse Vecht,Utrecht,26,Overleden,1,54
2021-01-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2117
2021-01-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,28,3944
2021-01-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,65
2021-01-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2503
2021-01-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3192
2021-01-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-20,1930,Nissewaard,Zuid-Holland,28,Totaal,17,4795
2021-01-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,69
2021-01-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,38,3450
2021-01-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,100
2021-01-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-20,1940,De Fryske Marren,Friesland,21,Totaal,20,1417
2021-01-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-20,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-20,1942,Gooise Meren,Noord-Holland,27,Totaal,21,2784
2021-01-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-20,1945,Berg en Dal,Gelderland,25,Totaal,6,1861
2021-01-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-20,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-20,1948,Meierijstad,Noord-Brabant,30,Totaal,19,4361
2021-01-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,236
2021-01-20,1948,Meierijstad,Noord-Brabant,30,Overleden,1,157
2021-01-20,1949,Waadhoeke,Friesland,21,Totaal,8,1343
2021-01-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-20,1949,Waadhoeke,Friesland,21,Overleden,0,25
2021-01-20,1950,Westerwolde,Groningen,20,Totaal,124,1244
2021-01-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-20,1950,Westerwolde,Groningen,20,Overleden,1,11
2021-01-20,1952,Midden-Groningen,Groningen,20,Totaal,13,1792
2021-01-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-20,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-20,1954,Beekdaelen,Limburg,31,Totaal,17,1672
2021-01-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-20,1954,Beekdaelen,Limburg,31,Overleden,0,37
2021-01-20,1955,Montferland,Gelderland,25,Totaal,17,1601
2021-01-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-20,1955,Montferland,Gelderland,25,Overleden,0,14
2021-01-20,1959,Altena,Noord-Brabant,30,Totaal,36,4305
2021-01-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-20,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-20,1960,West Betuwe,Gelderland,25,Totaal,37,3094
2021-01-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-20,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,3418
2021-01-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,77
2021-01-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,42,4335
2021-01-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,44
2021-01-20,1966,Het Hogeland,Groningen,20,Totaal,17,1721
2021-01-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,20
2021-01-20,1966,Het Hogeland,Groningen,20,Overleden,1,19
2021-01-20,1969,Westerkwartier,Groningen,20,Totaal,10,1485
2021-01-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-20,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1430
2021-01-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,2,27
2021-01-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,19
2021-01-20,1978,Molenlanden,Zuid-Holland,28,Totaal,45,2804
2021-01-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-20,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
