Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-06,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-06,957,Roermond,Limburg,31,Totaal,15,756
2020-11-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-06,957,Roermond,Limburg,31,Overleden,0,24
2020-11-06,965,Simpelveld,Limburg,31,Totaal,2,119
2020-11-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-06,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-06,971,Stein,Limburg,31,Totaal,9,324
2020-11-06,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-06,971,Stein,Limburg,31,Overleden,0,16
2020-11-06,981,Vaals,Limburg,31,Totaal,1,83
2020-11-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-06,981,Vaals,Limburg,31,Overleden,0,2
2020-11-06,983,Venlo,Limburg,31,Totaal,48,2175
2020-11-06,983,Venlo,Limburg,31,Ziekenhuisopname,0,147
2020-11-06,983,Venlo,Limburg,31,Overleden,0,77
2020-11-06,984,Venray,Limburg,31,Totaal,31,1049
2020-11-06,984,Venray,Limburg,31,Ziekenhuisopname,1,43
2020-11-06,984,Venray,Limburg,31,Overleden,1,23
2020-11-06,986,Voerendaal,Limburg,31,Totaal,3,153
2020-11-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-06,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-06,988,Weert,Limburg,31,Totaal,46,983
2020-11-06,988,Weert,Limburg,31,Ziekenhuisopname,2,75
2020-11-06,988,Weert,Limburg,31,Overleden,0,18
2020-11-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,254
2020-11-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,23
2020-11-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-06,995,Lelystad,Flevoland,24,Totaal,31,1271
2020-11-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,87
2020-11-06,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-06,1507,Horst aan de Maas,Limburg,31,Totaal,11,863
2020-11-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-06,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,16,563
2020-11-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-06,1525,Teylingen,Zuid-Holland,28,Totaal,21,862
2020-11-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,1046
2020-11-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,20
2020-11-06,1586,Oost Gelre,Gelderland,25,Totaal,17,667
2020-11-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-06,1586,Oost Gelre,Gelderland,25,Overleden,0,18
2020-11-06,1598,Koggenland,Noord-Holland,27,Totaal,6,370
2020-11-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-06,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-06,1621,Lansingerland,Zuid-Holland,28,Totaal,33,1859
2020-11-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,37
2020-11-06,1640,Leudal,Limburg,31,Totaal,17,528
2020-11-06,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-11-06,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-06,1641,Maasgouw,Limburg,31,Totaal,8,294
2020-11-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-06,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,644
2020-11-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-06,1655,Halderberge,Noord-Brabant,30,Totaal,26,781
2020-11-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-11-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,14
2020-11-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,398
2020-11-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-11-06,1659,Laarbeek,Noord-Brabant,30,Totaal,7,503
2020-11-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,498
2020-11-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-06,1669,Roerdalen,Limburg,31,Totaal,6,193
2020-11-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-06,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-06,1674,Roosendaal,Noord-Brabant,30,Totaal,50,2137
2020-11-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-06,1674,Roosendaal,Noord-Brabant,30,Overleden,1,34
2020-11-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,430
2020-11-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-06,1680,Aa en Hunze,Drenthe,22,Totaal,2,231
2020-11-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-06,1681,Borger-Odoorn,Drenthe,22,Totaal,6,306
2020-11-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-11-06,1684,Cuijk,Noord-Brabant,30,Totaal,10,550
2020-11-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-06,1684,Cuijk,Noord-Brabant,30,Overleden,2,14
2020-11-06,1685,Landerd,Noord-Brabant,30,Totaal,9,489
2020-11-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-06,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-06,1690,De Wolden,Drenthe,22,Totaal,6,291
2020-11-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-06,1690,De Wolden,Drenthe,22,Overleden,1,6
2020-11-06,1695,Noord-Beveland,Zeeland,29,Totaal,0,83
2020-11-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-06,1696,Wijdemeren,Noord-Holland,27,Totaal,11,499
2020-11-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,2
2020-11-06,1699,Noordenveld,Drenthe,22,Totaal,0,258
2020-11-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-06,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-06,1700,Twenterand,Overijssel,23,Totaal,27,655
2020-11-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-06,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-06,1701,Westerveld,Drenthe,22,Totaal,0,143
2020-11-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-06,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,248
2020-11-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-06,1705,Lingewaard,Gelderland,25,Totaal,11,941
2020-11-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,39
2020-11-06,1705,Lingewaard,Gelderland,25,Overleden,0,14
2020-11-06,1706,Cranendonck,Noord-Brabant,30,Totaal,8,573
2020-11-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-06,1708,Steenwijkerland,Overijssel,23,Totaal,10,463
2020-11-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-11-06,1709,Moerdijk,Noord-Brabant,30,Totaal,14,875
2020-11-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-06,1711,Echt-Susteren,Limburg,31,Totaal,6,330
2020-11-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-06,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-06,1714,Sluis,Zeeland,29,Totaal,19,176
2020-11-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-11-06,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-06,1719,Drimmelen,Noord-Brabant,30,Totaal,15,547
2020-11-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-11-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-06,1721,Bernheze,Noord-Brabant,30,Totaal,11,898
2020-11-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,212
2020-11-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-06,1724,Bergeijk,Noord-Brabant,30,Totaal,6,520
2020-11-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-06,1728,Bladel,Noord-Brabant,30,Totaal,14,826
2020-11-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-06,1728,Bladel,Noord-Brabant,30,Overleden,0,11
2020-11-06,1729,Gulpen-Wittem,Limburg,31,Totaal,4,261
2020-11-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-06,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-06,1730,Tynaarlo,Drenthe,22,Totaal,3,319
2020-11-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-06,1730,Tynaarlo,Drenthe,22,Overleden,1,4
2020-11-06,1731,Midden-Drenthe,Drenthe,22,Totaal,6,356
2020-11-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-06,1734,Overbetuwe,Gelderland,25,Totaal,15,784
2020-11-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-06,1734,Overbetuwe,Gelderland,25,Overleden,1,19
2020-11-06,1735,Hof van Twente,Overijssel,23,Totaal,14,709
2020-11-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-06,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-06,1740,Neder-Betuwe,Gelderland,25,Totaal,7,551
2020-11-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-06,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-06,1742,Rijssen-Holten,Overijssel,23,Totaal,20,896
2020-11-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,29
2020-11-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,835
2020-11-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-06,1773,Olst-Wijhe,Overijssel,23,Totaal,4,241
2020-11-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-06,1774,Dinkelland,Overijssel,23,Totaal,20,771
2020-11-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,22
2020-11-06,1774,Dinkelland,Overijssel,23,Overleden,0,13
2020-11-06,1783,Westland,Zuid-Holland,28,Totaal,59,2921
2020-11-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,76
2020-11-06,1783,Westland,Zuid-Holland,28,Overleden,0,34
2020-11-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,461
2020-11-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-06,1859,Berkelland,Gelderland,25,Totaal,12,872
2020-11-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,21
2020-11-06,1859,Berkelland,Gelderland,25,Overleden,1,16
2020-11-06,1876,Bronckhorst,Gelderland,25,Totaal,11,648
2020-11-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-06,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-06,1883,Sittard-Geleen,Limburg,31,Totaal,30,1176
2020-11-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,129
2020-11-06,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,564
2020-11-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-06,1891,Dantumadiel,Friesland,21,Totaal,1,144
2020-11-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-06,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-06,1892,Zuidplas,Zuid-Holland,28,Totaal,16,1248
2020-11-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-06,1894,Peel en Maas,Limburg,31,Totaal,25,912
2020-11-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-06,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-06,1895,Oldambt,Groningen,20,Totaal,4,256
2020-11-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,11
2020-11-06,1895,Oldambt,Groningen,20,Overleden,0,4
2020-11-06,1896,Zwartewaterland,Overijssel,23,Totaal,9,462
2020-11-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,20,1095
2020-11-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,10
2020-11-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,804
2020-11-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-11-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-06,1903,Eijsden-Margraten,Limburg,31,Totaal,7,496
2020-11-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,59
2020-11-06,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-06,1904,Stichtse Vecht,Utrecht,26,Totaal,21,1455
2020-11-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,55
2020-11-06,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,11,541
2020-11-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,1804
2020-11-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-11-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,4,34
2020-11-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,23,1127
2020-11-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,24,1481
2020-11-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-11-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-06,1930,Nissewaard,Zuid-Holland,28,Totaal,78,2472
2020-11-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-06,1930,Nissewaard,Zuid-Holland,28,Overleden,1,30
2020-11-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,1471
2020-11-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-11-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,39
2020-11-06,1940,De Fryske Marren,Friesland,21,Totaal,4,559
2020-11-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-06,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-06,1942,Gooise Meren,Noord-Holland,27,Totaal,23,1231
2020-11-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,2,31
2020-11-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-06,1945,Berg en Dal,Gelderland,25,Totaal,22,949
2020-11-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-06,1945,Berg en Dal,Gelderland,25,Overleden,4,30
2020-11-06,1948,Meierijstad,Noord-Brabant,30,Totaal,31,1853
2020-11-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,219
2020-11-06,1948,Meierijstad,Noord-Brabant,30,Overleden,1,138
2020-11-06,1949,Waadhoeke,Friesland,21,Totaal,4,474
2020-11-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-06,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-06,1950,Westerwolde,Groningen,20,Totaal,2,231
2020-11-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-06,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-06,1952,Midden-Groningen,Groningen,20,Totaal,5,440
2020-11-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-06,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-06,1954,Beekdaelen,Limburg,31,Totaal,5,497
2020-11-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-06,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-06,1955,Montferland,Gelderland,25,Totaal,16,592
2020-11-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-06,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-06,1959,Altena,Noord-Brabant,30,Totaal,36,1237
2020-11-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,41
2020-11-06,1959,Altena,Noord-Brabant,30,Overleden,0,19
2020-11-06,1960,West Betuwe,Gelderland,25,Totaal,21,1033
2020-11-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2020-11-06,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,40,1475
2020-11-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,50
2020-11-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,34,2174
2020-11-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-06,1966,Het Hogeland,Groningen,20,Totaal,8,444
2020-11-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,8
2020-11-06,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-06,1969,Westerkwartier,Groningen,20,Totaal,11,481
2020-11-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-11-06,1969,Westerkwartier,Groningen,20,Overleden,0,6
2020-11-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,326
2020-11-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,8
2020-11-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-06,1978,Molenlanden,Zuid-Holland,28,Totaal,24,1055
2020-11-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
