Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-10,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-10,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-10,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,51
2020-08-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-10,439,Purmerend,Noord-Holland,27,Totaal,1,253
2020-08-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,67
2020-08-10,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-10,441,Schagen,Noord-Holland,27,Totaal,0,78
2020-08-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-10,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-10,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-10,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-10,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-10,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-10,451,Uithoorn,Noord-Holland,27,Totaal,1,66
2020-08-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-10,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-10,453,Velsen,Noord-Holland,27,Totaal,1,297
2020-08-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-10,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-10,457,Weesp,Noord-Holland,27,Totaal,0,89
2020-08-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-10,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-10,473,Zandvoort,Noord-Holland,27,Totaal,1,46
2020-08-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-10,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-10,479,Zaanstad,Noord-Holland,27,Totaal,0,511
2020-08-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-10,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-10,482,Alblasserdam,Zuid-Holland,28,Totaal,1,50
2020-08-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,245
2020-08-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-10,489,Barendrecht,Zuid-Holland,28,Totaal,0,176
2020-08-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-10,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-10,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-10,501,Brielle,Zuid-Holland,28,Totaal,0,37
2020-08-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-10,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,391
2020-08-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-08-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-10,503,Delft,Zuid-Holland,28,Totaal,3,204
2020-08-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-10,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-10,505,Dordrecht,Zuid-Holland,28,Totaal,9,620
2020-08-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,87
2020-08-10,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-10,512,Gorinchem,Zuid-Holland,28,Totaal,4,196
2020-08-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-10,513,Gouda,Zuid-Holland,28,Totaal,12,396
2020-08-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-10,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,46,2458
2020-08-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,349
2020-08-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,249
2020-08-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,42
2020-08-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,95
2020-08-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,91
2020-08-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-10,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-10,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-10,534,Hillegom,Zuid-Holland,28,Totaal,0,81
2020-08-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-10,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-10,537,Katwijk,Zuid-Holland,28,Totaal,0,290
2020-08-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-10,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,98
2020-08-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-10,546,Leiden,Zuid-Holland,28,Totaal,7,228
2020-08-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-10,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-10,547,Leiderdorp,Zuid-Holland,28,Totaal,0,46
2020-08-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-10,553,Lisse,Zuid-Holland,28,Totaal,0,41
2020-08-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-10,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-10,556,Maassluis,Zuid-Holland,28,Totaal,1,118
2020-08-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-10,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,58
2020-08-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-10,575,Noordwijk,Zuid-Holland,28,Totaal,0,64
2020-08-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-10,579,Oegstgeest,Zuid-Holland,28,Totaal,0,49
2020-08-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-10,589,Oudewater,Utrecht,26,Totaal,0,64
2020-08-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-10,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-10,590,Papendrecht,Zuid-Holland,28,Totaal,2,88
2020-08-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-10,597,Ridderkerk,Zuid-Holland,28,Totaal,1,190
2020-08-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-10,599,Rotterdam,Zuid-Holland,28,Totaal,105,4311
2020-08-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,536
2020-08-10,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-10,603,Rijswijk,Zuid-Holland,28,Totaal,3,199
2020-08-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-10,606,Schiedam,Zuid-Holland,28,Totaal,11,383
2020-08-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-10,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-10,610,Sliedrecht,Zuid-Holland,28,Totaal,0,73
2020-08-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-10,613,Albrandswaard,Zuid-Holland,28,Totaal,0,129
2020-08-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-10,614,Westvoorne,Zuid-Holland,28,Totaal,1,32
2020-08-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-10,622,Vlaardingen,Zuid-Holland,28,Totaal,5,387
2020-08-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-10,626,Voorschoten,Zuid-Holland,28,Totaal,1,72
2020-08-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-10,627,Waddinxveen,Zuid-Holland,28,Totaal,0,128
2020-08-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-10,629,Wassenaar,Zuid-Holland,28,Totaal,0,65
2020-08-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-10,632,Woerden,Utrecht,26,Totaal,0,192
2020-08-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-10,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-10,637,Zoetermeer,Zuid-Holland,28,Totaal,8,292
2020-08-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,17
2020-08-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,184
2020-08-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-10,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-10,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-10,664,Goes,Zeeland,29,Totaal,0,151
2020-08-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-10,664,Goes,Zeeland,29,Overleden,0,11
2020-08-10,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-10,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-10,677,Hulst,Zeeland,29,Totaal,0,34
2020-08-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-10,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-10,678,Kapelle,Zeeland,29,Totaal,0,27
2020-08-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-10,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-10,687,Middelburg,Zeeland,29,Totaal,0,88
2020-08-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-10,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-10,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-08-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-10,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-10,715,Terneuzen,Zeeland,29,Totaal,0,122
2020-08-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-10,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-10,716,Tholen,Zeeland,29,Totaal,0,175
2020-08-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-10,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-10,717,Veere,Zeeland,29,Totaal,0,40
2020-08-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-10,717,Veere,Zeeland,29,Overleden,0,2
2020-08-10,718,Vlissingen,Zeeland,29,Totaal,0,82
2020-08-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-10,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-10,736,De Ronde Venen,Utrecht,26,Totaal,1,117
2020-08-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-10,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-10,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-08-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-10,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-10,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,9,333
2020-08-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-10,753,Best,Noord-Brabant,30,Totaal,0,89
2020-08-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-10,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-10,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-10,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-10,756,Boxmeer,Noord-Brabant,30,Totaal,0,129
2020-08-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-10,757,Boxtel,Noord-Brabant,30,Totaal,0,135
2020-08-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-10,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-10,758,Breda,Noord-Brabant,30,Totaal,18,733
2020-08-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-10,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-10,762,Deurne,Noord-Brabant,30,Totaal,1,196
2020-08-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-10,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-10,765,Pekela,Groningen,20,Totaal,0,6
2020-08-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-10,765,Pekela,Groningen,20,Overleden,0,0
2020-08-10,766,Dongen,Noord-Brabant,30,Totaal,0,91
2020-08-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-10,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-10,770,Eersel,Noord-Brabant,30,Totaal,1,71
2020-08-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-10,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-10,772,Eindhoven,Noord-Brabant,30,Totaal,8,622
2020-08-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-10,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-10,777,Etten-Leur,Noord-Brabant,30,Totaal,0,223
2020-08-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,93
2020-08-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-10,785,Goirle,Noord-Brabant,30,Totaal,0,93
2020-08-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-10,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-10,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-10,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-10,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-10,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-10,794,Helmond,Noord-Brabant,30,Totaal,7,459
2020-08-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-10,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,560
2020-08-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-10,797,Heusden,Noord-Brabant,30,Totaal,0,167
2020-08-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-10,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-10,809,Loon op Zand,Noord-Brabant,30,Totaal,0,65
2020-08-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-08-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-10,823,Oirschot,Noord-Brabant,30,Totaal,0,73
2020-08-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-10,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-10,824,Oisterwijk,Noord-Brabant,30,Totaal,0,83
2020-08-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-10,826,Oosterhout,Noord-Brabant,30,Totaal,3,168
2020-08-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-10,828,Oss,Noord-Brabant,30,Totaal,2,508
2020-08-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-10,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-10,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-10,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,123
2020-08-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-10,847,Someren,Noord-Brabant,30,Totaal,0,108
2020-08-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-10,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-10,848,Son en Breugel,Noord-Brabant,30,Totaal,0,75
2020-08-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-10,851,Steenbergen,Noord-Brabant,30,Totaal,0,101
2020-08-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-10,852,Waterland,Noord-Holland,27,Totaal,1,36
2020-08-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-10,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-10,855,Tilburg,Noord-Brabant,30,Totaal,3,915
2020-08-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-10,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-10,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-10,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-10,858,Valkenswaard,Noord-Brabant,30,Totaal,0,187
2020-08-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-10,861,Veldhoven,Noord-Brabant,30,Totaal,1,142
2020-08-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-10,865,Vught,Noord-Brabant,30,Totaal,0,110
2020-08-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-10,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-10,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-10,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-10,867,Waalwijk,Noord-Brabant,30,Totaal,1,202
2020-08-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-10,873,Woensdrecht,Noord-Brabant,30,Totaal,0,82
2020-08-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-10,879,Zundert,Noord-Brabant,30,Totaal,1,116
2020-08-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-10,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-10,880,Wormerland,Noord-Holland,27,Totaal,0,51
2020-08-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-10,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-10,882,Landgraaf,Limburg,31,Totaal,0,145
2020-08-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-10,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-10,888,Beek,Limburg,31,Totaal,0,44
2020-08-10,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-10,888,Beek,Limburg,31,Overleden,0,6
2020-08-10,889,Beesel,Limburg,31,Totaal,0,45
2020-08-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-10,889,Beesel,Limburg,31,Overleden,0,8
2020-08-10,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-10,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-10,899,Brunssum,Limburg,31,Totaal,0,112
2020-08-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-10,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-10,907,Gennep,Limburg,31,Totaal,0,58
2020-08-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-10,907,Gennep,Limburg,31,Overleden,0,10
2020-08-10,917,Heerlen,Limburg,31,Totaal,0,394
2020-08-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-10,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-10,928,Kerkrade,Limburg,31,Totaal,0,207
2020-08-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-10,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-10,935,Maastricht,Limburg,31,Totaal,2,929
2020-08-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-08-10,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-10,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-10,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-10,944,Mook en Middelaar,Limburg,31,Totaal,1,41
2020-08-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-10,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-10,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-10,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-10,957,Roermond,Limburg,31,Totaal,0,150
