Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-04-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,5
2020-04-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-04-07,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-04-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-07,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-04-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-04-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,19
2020-04-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-04-07,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-04-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,4
2020-04-07,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-04-07,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-04-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-07,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-04-07,1621,Lansingerland,Zuid-Holland,28,Totaal,,
2020-04-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,4,26
2020-04-07,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-04-07,1640,Leudal,Limburg,31,Totaal,,
2020-04-07,1640,Leudal,Limburg,31,Ziekenhuisopname,1,47
2020-04-07,1640,Leudal,Limburg,31,Overleden,,
2020-04-07,1641,Maasgouw,Limburg,31,Totaal,,
2020-04-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,3,21
2020-04-07,1641,Maasgouw,Limburg,31,Overleden,,
2020-04-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,,
2020-04-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-04-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-04-07,1655,Halderberge,Noord-Brabant,30,Totaal,,
2020-04-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-07,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-04-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,,
2020-04-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-04-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-04-07,1659,Laarbeek,Noord-Brabant,30,Totaal,,
2020-04-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-07,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-04-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,,
2020-04-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-04-07,1669,Roerdalen,Limburg,31,Totaal,,
2020-04-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,21
2020-04-07,1669,Roerdalen,Limburg,31,Overleden,,
2020-04-07,1674,Roosendaal,Noord-Brabant,30,Totaal,,
2020-04-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-07,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-04-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,,
2020-04-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,9
2020-04-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-04-07,1680,Aa en Hunze,Drenthe,22,Totaal,,
2020-04-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-07,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-04-07,1681,Borger-Odoorn,Drenthe,22,Totaal,,
2020-04-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-07,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-04-07,1684,Cuijk,Noord-Brabant,30,Totaal,,
2020-04-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-04-07,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-04-07,1685,Landerd,Noord-Brabant,30,Totaal,,
2020-04-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-04-07,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-04-07,1690,De Wolden,Drenthe,22,Totaal,,
2020-04-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,3,5
2020-04-07,1690,De Wolden,Drenthe,22,Overleden,,
2020-04-07,1695,Noord-Beveland,Zeeland,29,Totaal,,
2020-04-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,1,1
2020-04-07,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-04-07,1696,Wijdemeren,Noord-Holland,27,Totaal,,
2020-04-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,6
2020-04-07,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-04-07,1699,Noordenveld,Drenthe,22,Totaal,,
2020-04-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,1
2020-04-07,1699,Noordenveld,Drenthe,22,Overleden,,
2020-04-07,1700,Twenterand,Overijssel,23,Totaal,,
2020-04-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,8
2020-04-07,1700,Twenterand,Overijssel,23,Overleden,,
2020-04-07,1701,Westerveld,Drenthe,22,Totaal,,
2020-04-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,3
2020-04-07,1701,Westerveld,Drenthe,22,Overleden,,
2020-04-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,,
2020-04-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-04-07,1705,Lingewaard,Gelderland,25,Totaal,,
2020-04-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,21
2020-04-07,1705,Lingewaard,Gelderland,25,Overleden,,
2020-04-07,1706,Cranendonck,Noord-Brabant,30,Totaal,,
2020-04-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-04-07,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-04-07,1708,Steenwijkerland,Overijssel,23,Totaal,,
2020-04-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,9
2020-04-07,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-04-07,1709,Moerdijk,Noord-Brabant,30,Totaal,,
2020-04-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-07,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-04-07,1711,Echt-Susteren,Limburg,31,Totaal,,
2020-04-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,3,30
2020-04-07,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-04-07,1714,Sluis,Zeeland,29,Totaal,,
2020-04-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,6
2020-04-07,1714,Sluis,Zeeland,29,Overleden,,
2020-04-07,1719,Drimmelen,Noord-Brabant,30,Totaal,,
2020-04-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-07,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-04-07,1721,Bernheze,Noord-Brabant,30,Totaal,,
2020-04-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,2,72
2020-04-07,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-04-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,,
2020-04-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-04-07,1724,Bergeijk,Noord-Brabant,30,Totaal,,
2020-04-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-07,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-04-07,1728,Bladel,Noord-Brabant,30,Totaal,,
2020-04-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-04-07,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-04-07,1729,Gulpen-Wittem,Limburg,31,Totaal,,
2020-04-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,13
2020-04-07,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-04-07,1730,Tynaarlo,Drenthe,22,Totaal,,
2020-04-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,7
2020-04-07,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-04-07,1731,Midden-Drenthe,Drenthe,22,Totaal,,
2020-04-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-07,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-04-07,1734,Overbetuwe,Gelderland,25,Totaal,,
2020-04-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,2,47
2020-04-07,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-04-07,1735,Hof van Twente,Overijssel,23,Totaal,,
2020-04-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,13
2020-04-07,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-04-07,1740,Neder-Betuwe,Gelderland,25,Totaal,,
2020-04-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,29
2020-04-07,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-04-07,1742,Rijssen-Holten,Overijssel,23,Totaal,,
2020-04-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,17
2020-04-07,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-04-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,,
2020-04-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,20
2020-04-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-04-07,1773,Olst-Wijhe,Overijssel,23,Totaal,,
2020-04-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,2,9
2020-04-07,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-04-07,1774,Dinkelland,Overijssel,23,Totaal,,
2020-04-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,16
2020-04-07,1774,Dinkelland,Overijssel,23,Overleden,,
2020-04-07,1783,Westland,Zuid-Holland,28,Totaal,,
2020-04-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,38
2020-04-07,1783,Westland,Zuid-Holland,28,Overleden,,
2020-04-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,,
2020-04-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-04-07,1859,Berkelland,Gelderland,25,Totaal,,
2020-04-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,2
2020-04-07,1859,Berkelland,Gelderland,25,Overleden,,
2020-04-07,1876,Bronckhorst,Gelderland,25,Totaal,,
2020-04-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,2
2020-04-07,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-04-07,1883,Sittard-Geleen,Limburg,31,Totaal,,
2020-04-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,3,74
2020-04-07,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-04-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,,
2020-04-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-04-07,1891,Dantumadiel,Friesland,21,Totaal,,
2020-04-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-07,1891,Dantumadiel,Friesland,21,Overleden,,
2020-04-07,1892,Zuidplas,Zuid-Holland,28,Totaal,,
2020-04-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-07,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-04-07,1894,Peel en Maas,Limburg,31,Totaal,,
2020-04-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,6,124
2020-04-07,1894,Peel en Maas,Limburg,31,Overleden,,
2020-04-07,1895,Oldambt,Groningen,20,Totaal,,
2020-04-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,1
2020-04-07,1895,Oldambt,Groningen,20,Overleden,,
2020-04-07,1896,Zwartewaterland,Overijssel,23,Totaal,,
2020-04-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,3,25
2020-04-07,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-04-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,,
2020-04-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,14
2020-04-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-04-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,,
2020-04-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-04-07,1903,Eijsden-Margraten,Limburg,31,Totaal,,
2020-04-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,36
2020-04-07,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-04-07,1904,Stichtse Vecht,Utrecht,26,Totaal,,
2020-04-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,25
2020-04-07,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-04-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,,
2020-04-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,2,26
2020-04-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-04-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,,
2020-04-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,3,15
2020-04-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-04-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,,
2020-04-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,39
2020-04-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-04-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,,
2020-04-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-04-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-04-07,1930,Nissewaard,Zuid-Holland,28,Totaal,,
2020-04-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-04-07,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-04-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,,
2020-04-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-04-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-04-07,1940,De Fryske Marren,Friesland,21,Totaal,,
2020-04-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,12
2020-04-07,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-04-07,1942,Gooise Meren,Noord-Holland,27,Totaal,,
2020-04-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,3,19
2020-04-07,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-04-07,1945,Berg en Dal,Gelderland,25,Totaal,,
2020-04-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,25
2020-04-07,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-04-07,1948,Meierijstad,Noord-Brabant,30,Totaal,,
2020-04-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,6,150
2020-04-07,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-04-07,1949,Waadhoeke,Friesland,21,Totaal,,
2020-04-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,6
2020-04-07,1949,Waadhoeke,Friesland,21,Overleden,,
2020-04-07,1950,Westerwolde,Groningen,20,Totaal,,
2020-04-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-07,1950,Westerwolde,Groningen,20,Overleden,,
2020-04-07,1952,Midden-Groningen,Groningen,20,Totaal,,
2020-04-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,4
2020-04-07,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-04-07,1954,Beekdaelen,Limburg,31,Totaal,,
2020-04-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,34
2020-04-07,1954,Beekdaelen,Limburg,31,Overleden,,
2020-04-07,1955,Montferland,Gelderland,25,Totaal,,
2020-04-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,5
2020-04-07,1955,Montferland,Gelderland,25,Overleden,,
2020-04-07,1959,Altena,Noord-Brabant,30,Totaal,,
2020-04-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,24
2020-04-07,1959,Altena,Noord-Brabant,30,Overleden,,
2020-04-07,1960,West Betuwe,Gelderland,25,Totaal,,
2020-04-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,24
2020-04-07,1960,West Betuwe,Gelderland,25,Overleden,,
2020-04-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,,
2020-04-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,20
2020-04-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-04-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,,
2020-04-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,6,57
2020-04-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-04-07,1966,Het Hogeland,Groningen,20,Totaal,,
2020-04-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,5
2020-04-07,1966,Het Hogeland,Groningen,20,Overleden,,
2020-04-07,1969,Westerkwartier,Groningen,20,Totaal,,
2020-04-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,12
2020-04-07,1969,Westerkwartier,Groningen,20,Overleden,,
2020-04-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,,
2020-04-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,4
2020-04-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-04-07,1978,Molenlanden,Zuid-Holland,28,Totaal,,
2020-04-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-04-07,1978,Molenlanden,Zuid-Holland,28,Overleden,,
