Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-14,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-14,957,Roermond,Limburg,31,Totaal,26,932
2020-11-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-14,957,Roermond,Limburg,31,Overleden,0,25
2020-11-14,965,Simpelveld,Limburg,31,Totaal,5,142
2020-11-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-14,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-14,971,Stein,Limburg,31,Totaal,8,360
2020-11-14,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-14,971,Stein,Limburg,31,Overleden,0,16
2020-11-14,981,Vaals,Limburg,31,Totaal,0,87
2020-11-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-14,981,Vaals,Limburg,31,Overleden,0,2
2020-11-14,983,Venlo,Limburg,31,Totaal,51,2470
2020-11-14,983,Venlo,Limburg,31,Ziekenhuisopname,1,149
2020-11-14,983,Venlo,Limburg,31,Overleden,1,79
2020-11-14,984,Venray,Limburg,31,Totaal,15,1153
2020-11-14,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-14,984,Venray,Limburg,31,Overleden,0,23
2020-11-14,986,Voerendaal,Limburg,31,Totaal,4,176
2020-11-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-14,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-14,988,Weert,Limburg,31,Totaal,38,1187
2020-11-14,988,Weert,Limburg,31,Ziekenhuisopname,2,80
2020-11-14,988,Weert,Limburg,31,Overleden,0,21
2020-11-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,270
2020-11-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,10
2020-11-14,995,Lelystad,Flevoland,24,Totaal,30,1451
2020-11-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,92
2020-11-14,995,Lelystad,Flevoland,24,Overleden,1,36
2020-11-14,1507,Horst aan de Maas,Limburg,31,Totaal,12,985
2020-11-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-14,1507,Horst aan de Maas,Limburg,31,Overleden,1,29
2020-11-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,669
2020-11-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,10
2020-11-14,1525,Teylingen,Zuid-Holland,28,Totaal,12,977
2020-11-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,1124
2020-11-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-14,1586,Oost Gelre,Gelderland,25,Totaal,8,738
2020-11-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-14,1586,Oost Gelre,Gelderland,25,Overleden,0,19
2020-11-14,1598,Koggenland,Noord-Holland,27,Totaal,7,452
2020-11-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-14,1598,Koggenland,Noord-Holland,27,Overleden,0,9
2020-11-14,1621,Lansingerland,Zuid-Holland,28,Totaal,22,2019
2020-11-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-14,1621,Lansingerland,Zuid-Holland,28,Overleden,1,39
2020-11-14,1640,Leudal,Limburg,31,Totaal,20,645
2020-11-14,1640,Leudal,Limburg,31,Ziekenhuisopname,1,56
2020-11-14,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-14,1641,Maasgouw,Limburg,31,Totaal,10,354
2020-11-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-14,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,726
2020-11-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-14,1655,Halderberge,Noord-Brabant,30,Totaal,19,871
2020-11-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,422
2020-11-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-14,1659,Laarbeek,Noord-Brabant,30,Totaal,7,562
2020-11-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,537
2020-11-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-14,1669,Roerdalen,Limburg,31,Totaal,8,250
2020-11-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-14,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-14,1674,Roosendaal,Noord-Brabant,30,Totaal,36,2407
2020-11-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-14,1674,Roosendaal,Noord-Brabant,30,Overleden,0,38
2020-11-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,469
2020-11-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,15
2020-11-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,15
2020-11-14,1680,Aa en Hunze,Drenthe,22,Totaal,2,251
2020-11-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-14,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-14,1681,Borger-Odoorn,Drenthe,22,Totaal,1,334
2020-11-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-14,1684,Cuijk,Noord-Brabant,30,Totaal,7,615
2020-11-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-14,1684,Cuijk,Noord-Brabant,30,Overleden,1,15
2020-11-14,1685,Landerd,Noord-Brabant,30,Totaal,12,536
2020-11-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-14,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-14,1690,De Wolden,Drenthe,22,Totaal,2,327
2020-11-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-14,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-14,1695,Noord-Beveland,Zeeland,29,Totaal,0,93
2020-11-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-14,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-14,1696,Wijdemeren,Noord-Holland,27,Totaal,10,559
2020-11-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-14,1699,Noordenveld,Drenthe,22,Totaal,4,272
2020-11-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-14,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-14,1700,Twenterand,Overijssel,23,Totaal,17,814
2020-11-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,14
2020-11-14,1700,Twenterand,Overijssel,23,Overleden,1,4
2020-11-14,1701,Westerveld,Drenthe,22,Totaal,5,171
2020-11-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-14,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,267
2020-11-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-14,1705,Lingewaard,Gelderland,25,Totaal,13,1048
2020-11-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,42
2020-11-14,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-14,1706,Cranendonck,Noord-Brabant,30,Totaal,10,630
2020-11-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-14,1708,Steenwijkerland,Overijssel,23,Totaal,15,520
2020-11-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-14,1709,Moerdijk,Noord-Brabant,30,Totaal,12,977
2020-11-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,20
2020-11-14,1711,Echt-Susteren,Limburg,31,Totaal,8,387
2020-11-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,44
2020-11-14,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-14,1714,Sluis,Zeeland,29,Totaal,12,276
2020-11-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,14
2020-11-14,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-14,1719,Drimmelen,Noord-Brabant,30,Totaal,7,623
2020-11-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-14,1721,Bernheze,Noord-Brabant,30,Totaal,17,1001
2020-11-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,100
2020-11-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,11,262
2020-11-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-14,1724,Bergeijk,Noord-Brabant,30,Totaal,1,556
2020-11-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-14,1728,Bladel,Noord-Brabant,30,Totaal,4,908
2020-11-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-14,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-14,1729,Gulpen-Wittem,Limburg,31,Totaal,5,287
2020-11-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-14,1730,Tynaarlo,Drenthe,22,Totaal,0,356
2020-11-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-14,1730,Tynaarlo,Drenthe,22,Overleden,0,5
2020-11-14,1731,Midden-Drenthe,Drenthe,22,Totaal,5,407
2020-11-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-14,1734,Overbetuwe,Gelderland,25,Totaal,12,875
2020-11-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,-1,62
2020-11-14,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-14,1735,Hof van Twente,Overijssel,23,Totaal,14,877
2020-11-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-14,1735,Hof van Twente,Overijssel,23,Overleden,0,8
2020-11-14,1740,Neder-Betuwe,Gelderland,25,Totaal,12,612
2020-11-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-14,1742,Rijssen-Holten,Overijssel,23,Totaal,17,1050
2020-11-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,31
2020-11-14,1742,Rijssen-Holten,Overijssel,23,Overleden,0,32
2020-11-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,24,959
2020-11-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,18
2020-11-14,1773,Olst-Wijhe,Overijssel,23,Totaal,3,268
2020-11-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-14,1774,Dinkelland,Overijssel,23,Totaal,9,847
2020-11-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-14,1774,Dinkelland,Overijssel,23,Overleden,0,15
2020-11-14,1783,Westland,Zuid-Holland,28,Totaal,60,3342
2020-11-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,85
2020-11-14,1783,Westland,Zuid-Holland,28,Overleden,0,35
2020-11-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,518
2020-11-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-14,1859,Berkelland,Gelderland,25,Totaal,17,1018
2020-11-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,23
2020-11-14,1859,Berkelland,Gelderland,25,Overleden,2,21
2020-11-14,1876,Bronckhorst,Gelderland,25,Totaal,10,728
2020-11-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-14,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-14,1883,Sittard-Geleen,Limburg,31,Totaal,21,1312
2020-11-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-14,1883,Sittard-Geleen,Limburg,31,Overleden,1,69
2020-11-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,13,610
2020-11-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-14,1891,Dantumadiel,Friesland,21,Totaal,2,167
2020-11-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-14,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-14,1892,Zuidplas,Zuid-Holland,28,Totaal,18,1382
2020-11-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-14,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-14,1894,Peel en Maas,Limburg,31,Totaal,26,1010
2020-11-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,147
2020-11-14,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-14,1895,Oldambt,Groningen,20,Totaal,3,281
2020-11-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-14,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-14,1896,Zwartewaterland,Overijssel,23,Totaal,2,485
2020-11-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,23,1261
2020-11-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,14
2020-11-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,922
2020-11-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-14,1903,Eijsden-Margraten,Limburg,31,Totaal,6,536
2020-11-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-14,1903,Eijsden-Margraten,Limburg,31,Overleden,1,29
2020-11-14,1904,Stichtse Vecht,Utrecht,26,Totaal,15,1638
2020-11-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,59
2020-11-14,1904,Stichtse Vecht,Utrecht,26,Overleden,0,18
2020-11-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,620
2020-11-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,28,1997
2020-11-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,36
2020-11-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,1273
2020-11-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-11-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,40
2020-11-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,15,1653
2020-11-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,20
2020-11-14,1930,Nissewaard,Zuid-Holland,28,Totaal,53,2777
2020-11-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,-1,82
2020-11-14,1930,Nissewaard,Zuid-Holland,28,Overleden,0,31
2020-11-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,1668
2020-11-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,41
2020-11-14,1940,De Fryske Marren,Friesland,21,Totaal,7,601
2020-11-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-14,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-14,1942,Gooise Meren,Noord-Holland,27,Totaal,17,1372
2020-11-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-14,1945,Berg en Dal,Gelderland,25,Totaal,11,1066
2020-11-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-14,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-14,1948,Meierijstad,Noord-Brabant,30,Totaal,36,2031
2020-11-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,222
2020-11-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-14,1949,Waadhoeke,Friesland,21,Totaal,3,502
2020-11-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-14,1949,Waadhoeke,Friesland,21,Overleden,0,18
2020-11-14,1950,Westerwolde,Groningen,20,Totaal,2,260
2020-11-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-14,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-14,1952,Midden-Groningen,Groningen,20,Totaal,7,474
2020-11-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,12
2020-11-14,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-14,1954,Beekdaelen,Limburg,31,Totaal,8,565
2020-11-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-14,1954,Beekdaelen,Limburg,31,Overleden,1,27
2020-11-14,1955,Montferland,Gelderland,25,Totaal,13,668
2020-11-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-14,1955,Montferland,Gelderland,25,Overleden,0,11
2020-11-14,1959,Altena,Noord-Brabant,30,Totaal,23,1430
2020-11-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-14,1959,Altena,Noord-Brabant,30,Overleden,0,28
2020-11-14,1960,West Betuwe,Gelderland,25,Totaal,18,1193
2020-11-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-11-14,1960,West Betuwe,Gelderland,25,Overleden,0,32
2020-11-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,1673
2020-11-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,10,2348
2020-11-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-14,1966,Het Hogeland,Groningen,20,Totaal,6,485
2020-11-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-14,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-14,1969,Westerkwartier,Groningen,20,Totaal,3,510
2020-11-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-14,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,377
2020-11-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-14,1978,Molenlanden,Zuid-Holland,28,Totaal,21,1229
2020-11-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-14,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
