Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-12,420,Medemblik,Noord-Holland,27,Overleden,0,13
2021-01-12,431,Oostzaan,Noord-Holland,27,Totaal,5,577
2021-01-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,15
2021-01-12,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-12,432,Opmeer,Noord-Holland,27,Totaal,9,559
2021-01-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-12,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,794
2021-01-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,1,3
2021-01-12,439,Purmerend,Noord-Holland,27,Totaal,54,3545
2021-01-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,114
2021-01-12,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-12,441,Schagen,Noord-Holland,27,Totaal,15,2139
2021-01-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,33
2021-01-12,441,Schagen,Noord-Holland,27,Overleden,0,25
2021-01-12,448,Texel,Noord-Holland,27,Totaal,0,288
2021-01-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-12,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-12,450,Uitgeest,Noord-Holland,27,Totaal,4,762
2021-01-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,9
2021-01-12,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-12,451,Uithoorn,Noord-Holland,27,Totaal,12,1343
2021-01-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-12,451,Uithoorn,Noord-Holland,27,Overleden,0,9
2021-01-12,453,Velsen,Noord-Holland,27,Totaal,20,3442
2021-01-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,71
2021-01-12,453,Velsen,Noord-Holland,27,Overleden,2,70
2021-01-12,457,Weesp,Noord-Holland,27,Totaal,1,1261
2021-01-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-12,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-12,473,Zandvoort,Noord-Holland,27,Totaal,4,731
2021-01-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,16
2021-01-12,473,Zandvoort,Noord-Holland,27,Overleden,0,34
2021-01-12,479,Zaanstad,Noord-Holland,27,Totaal,48,8816
2021-01-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,232
2021-01-12,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-12,482,Alblasserdam,Zuid-Holland,28,Totaal,10,1427
2021-01-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,35,6547
2021-01-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,134
2021-01-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,77
2021-01-12,489,Barendrecht,Zuid-Holland,28,Totaal,11,2953
2021-01-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-12,489,Barendrecht,Zuid-Holland,28,Overleden,1,37
2021-01-12,498,Drechterland,Noord-Holland,27,Totaal,14,1086
2021-01-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-12,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-12,501,Brielle,Zuid-Holland,28,Totaal,4,789
2021-01-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-12,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,4084
2021-01-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,114
2021-01-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,3,105
2021-01-12,503,Delft,Zuid-Holland,28,Totaal,18,5314
2021-01-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,74
2021-01-12,503,Delft,Zuid-Holland,28,Overleden,0,54
2021-01-12,505,Dordrecht,Zuid-Holland,28,Totaal,20,7478
2021-01-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-01-12,505,Dordrecht,Zuid-Holland,28,Overleden,1,119
2021-01-12,512,Gorinchem,Zuid-Holland,28,Totaal,7,2284
2021-01-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-12,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-12,513,Gouda,Zuid-Holland,28,Totaal,35,4478
2021-01-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-01-12,513,Gouda,Zuid-Holland,28,Overleden,1,120
2021-01-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,117,30462
2021-01-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,955
2021-01-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,442
2021-01-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,1335
2021-01-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,11
2021-01-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1761
2021-01-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,40
2021-01-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,-1,1916
2021-01-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-01-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,22
2021-01-12,532,Stede Broec,Noord-Holland,27,Totaal,15,1202
2021-01-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-12,532,Stede Broec,Noord-Holland,27,Overleden,0,8
2021-01-12,534,Hillegom,Zuid-Holland,28,Totaal,5,975
2021-01-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-12,534,Hillegom,Zuid-Holland,28,Overleden,1,5
2021-01-12,537,Katwijk,Zuid-Holland,28,Totaal,16,4645
2021-01-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-01-12,537,Katwijk,Zuid-Holland,28,Overleden,1,38
2021-01-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,2073
2021-01-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,47
2021-01-12,546,Leiden,Zuid-Holland,28,Totaal,18,5958
2021-01-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-12,546,Leiden,Zuid-Holland,28,Overleden,0,45
2021-01-12,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1311
2021-01-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-12,553,Lisse,Zuid-Holland,28,Totaal,5,1173
2021-01-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-12,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-12,556,Maassluis,Zuid-Holland,28,Totaal,8,2037
2021-01-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-12,556,Maassluis,Zuid-Holland,28,Overleden,1,26
2021-01-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,1543
2021-01-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,2,26
2021-01-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-12,575,Noordwijk,Zuid-Holland,28,Totaal,21,2221
2021-01-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-12,575,Noordwijk,Zuid-Holland,28,Overleden,2,15
2021-01-12,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1197
2021-01-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-12,579,Oegstgeest,Zuid-Holland,28,Overleden,4,28
2021-01-12,589,Oudewater,Utrecht,26,Totaal,0,563
2021-01-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-12,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-12,590,Papendrecht,Zuid-Holland,28,Totaal,7,1782
2021-01-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-12,590,Papendrecht,Zuid-Holland,28,Overleden,0,27
2021-01-12,597,Ridderkerk,Zuid-Holland,28,Totaal,10,2811
2021-01-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,64
2021-01-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-12,599,Rotterdam,Zuid-Holland,28,Totaal,79,44025
2021-01-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1301
2021-01-12,599,Rotterdam,Zuid-Holland,28,Overleden,3,700
2021-01-12,603,Rijswijk,Zuid-Holland,28,Totaal,14,2874
2021-01-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-12,603,Rijswijk,Zuid-Holland,28,Overleden,1,68
2021-01-12,606,Schiedam,Zuid-Holland,28,Totaal,13,5249
2021-01-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,158
2021-01-12,606,Schiedam,Zuid-Holland,28,Overleden,0,56
2021-01-12,610,Sliedrecht,Zuid-Holland,28,Totaal,15,1818
2021-01-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,14
2021-01-12,610,Sliedrecht,Zuid-Holland,28,Overleden,1,25
2021-01-12,613,Albrandswaard,Zuid-Holland,28,Totaal,16,1803
2021-01-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-12,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-12,614,Westvoorne,Zuid-Holland,28,Totaal,2,574
2021-01-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-12,622,Vlaardingen,Zuid-Holland,28,Totaal,16,4850
2021-01-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-12,622,Vlaardingen,Zuid-Holland,28,Overleden,1,63
2021-01-12,626,Voorschoten,Zuid-Holland,28,Totaal,9,1047
2021-01-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,18
2021-01-12,627,Waddinxveen,Zuid-Holland,28,Totaal,15,1633
2021-01-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-12,629,Wassenaar,Zuid-Holland,28,Totaal,5,1142
2021-01-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-01-12,629,Wassenaar,Zuid-Holland,28,Overleden,0,24
2021-01-12,632,Woerden,Utrecht,26,Totaal,6,2740
2021-01-12,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-12,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-12,637,Zoetermeer,Zuid-Holland,28,Totaal,20,6545
2021-01-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-01-12,637,Zoetermeer,Zuid-Holland,28,Overleden,3,44
2021-01-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,410
2021-01-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,2792
2021-01-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,46
2021-01-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,65
2021-01-12,654,Borsele,Zeeland,29,Totaal,8,617
2021-01-12,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-12,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-12,664,Goes,Zeeland,29,Totaal,13,1088
2021-01-12,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-12,664,Goes,Zeeland,29,Overleden,0,15
2021-01-12,668,West Maas en Waal,Gelderland,25,Totaal,16,864
2021-01-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-12,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-12,677,Hulst,Zeeland,29,Totaal,3,942
2021-01-12,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-12,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-12,678,Kapelle,Zeeland,29,Totaal,2,360
2021-01-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-12,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-12,687,Middelburg,Zeeland,29,Totaal,9,1248
2021-01-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-12,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-12,703,Reimerswaal,Zeeland,29,Totaal,15,1028
2021-01-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-12,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-12,715,Terneuzen,Zeeland,29,Totaal,17,2091
2021-01-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,59
2021-01-12,715,Terneuzen,Zeeland,29,Overleden,0,18
2021-01-12,716,Tholen,Zeeland,29,Totaal,4,1208
2021-01-12,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-12,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-12,717,Veere,Zeeland,29,Totaal,5,554
2021-01-12,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-12,717,Veere,Zeeland,29,Overleden,0,2
2021-01-12,718,Vlissingen,Zeeland,29,Totaal,9,1099
2021-01-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-12,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-12,736,De Ronde Venen,Utrecht,26,Totaal,8,2200
2021-01-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,80
2021-01-12,736,De Ronde Venen,Utrecht,26,Overleden,1,32
2021-01-12,737,Tytsjerksteradiel,Friesland,21,Totaal,12,754
2021-01-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,11
2021-01-12,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-12,743,Asten,Noord-Brabant,30,Totaal,0,820
2021-01-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-12,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,278
2021-01-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,3744
2021-01-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-12,753,Best,Noord-Brabant,30,Totaal,23,1589
2021-01-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-12,753,Best,Noord-Brabant,30,Overleden,0,24
2021-01-12,755,Boekel,Noord-Brabant,30,Totaal,2,583
2021-01-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-12,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-12,756,Boxmeer,Noord-Brabant,30,Totaal,4,1849
2021-01-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-12,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-12,757,Boxtel,Noord-Brabant,30,Totaal,4,1721
2021-01-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-12,757,Boxtel,Noord-Brabant,30,Overleden,0,53
2021-01-12,758,Breda,Noord-Brabant,30,Totaal,25,9321
2021-01-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-12,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-12,762,Deurne,Noord-Brabant,30,Totaal,14,1750
2021-01-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-12,762,Deurne,Noord-Brabant,30,Overleden,0,36
2021-01-12,765,Pekela,Groningen,20,Totaal,2,304
2021-01-12,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-12,765,Pekela,Groningen,20,Overleden,1,3
2021-01-12,766,Dongen,Noord-Brabant,30,Totaal,13,1663
2021-01-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-12,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-12,770,Eersel,Noord-Brabant,30,Totaal,5,1228
2021-01-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-12,770,Eersel,Noord-Brabant,30,Overleden,2,21
2021-01-12,772,Eindhoven,Noord-Brabant,30,Totaal,76,10677
2021-01-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,302
2021-01-12,772,Eindhoven,Noord-Brabant,30,Overleden,3,196
2021-01-12,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2249
2021-01-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,-1,61
2021-01-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,33
2021-01-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1185
2021-01-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,1389
2021-01-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-12,785,Goirle,Noord-Brabant,30,Totaal,5,1289
2021-01-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-12,785,Goirle,Noord-Brabant,30,Overleden,1,25
2021-01-12,786,Grave,Noord-Brabant,30,Totaal,0,825
2021-01-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-12,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-12,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-12,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-12,794,Helmond,Noord-Brabant,30,Totaal,21,4985
2021-01-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,158
2021-01-12,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,30,8050
2021-01-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,193
2021-01-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,132
2021-01-12,797,Heusden,Noord-Brabant,30,Totaal,12,2456
2021-01-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-12,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,954
2021-01-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-12,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1500
2021-01-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,654
2021-01-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,1,15
2021-01-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1051
2021-01-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-12,823,Oirschot,Noord-Brabant,30,Totaal,9,1116
2021-01-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-12,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-12,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1655
2021-01-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-12,826,Oosterhout,Noord-Brabant,30,Totaal,11,2991
2021-01-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-12,828,Oss,Noord-Brabant,30,Totaal,19,4832
2021-01-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-01-12,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-12,840,Rucphen,Noord-Brabant,30,Totaal,6,1253
2021-01-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-12,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,1626
2021-01-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-12,847,Someren,Noord-Brabant,30,Totaal,11,1098
2021-01-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-12,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-12,848,Son en Breugel,Noord-Brabant,30,Totaal,-1,714
2021-01-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-12,848,Son en Breugel,Noord-Brabant,30,Overleden,1,24
2021-01-12,851,Steenbergen,Noord-Brabant,30,Totaal,2,1139
2021-01-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-12,852,Waterland,Noord-Holland,27,Totaal,7,959
2021-01-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-12,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-12,855,Tilburg,Noord-Brabant,30,Totaal,52,12029
2021-01-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,-1,347
2021-01-12,855,Tilburg,Noord-Brabant,30,Overleden,0,255
2021-01-12,856,Uden,Noord-Brabant,30,Totaal,7,1880
2021-01-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-12,856,Uden,Noord-Brabant,30,Overleden,0,74
2021-01-12,858,Valkenswaard,Noord-Brabant,30,Totaal,10,1865
2021-01-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-12,861,Veldhoven,Noord-Brabant,30,Totaal,11,2470
2021-01-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-01-12,861,Veldhoven,Noord-Brabant,30,Overleden,0,32
2021-01-12,865,Vught,Noord-Brabant,30,Totaal,4,1921
2021-01-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-12,865,Vught,Noord-Brabant,30,Overleden,0,46
2021-01-12,866,Waalre,Noord-Brabant,30,Totaal,8,827
2021-01-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-12,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-12,867,Waalwijk,Noord-Brabant,30,Totaal,10,2896
2021-01-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,63
2021-01-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-12,873,Woensdrecht,Noord-Brabant,30,Totaal,1,947
2021-01-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-12,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-12,879,Zundert,Noord-Brabant,30,Totaal,4,984
2021-01-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-12,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-12,880,Wormerland,Noord-Holland,27,Totaal,4,760
2021-01-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-12,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-12,882,Landgraaf,Limburg,31,Totaal,30,1704
2021-01-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,68
2021-01-12,882,Landgraaf,Limburg,31,Overleden,0,38
2021-01-12,888,Beek,Limburg,31,Totaal,13,734
2021-01-12,888,Beek,Limburg,31,Ziekenhuisopname,0,23
2021-01-12,888,Beek,Limburg,31,Overleden,0,12
2021-01-12,889,Beesel,Limburg,31,Totaal,2,597
2021-01-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-12,889,Beesel,Limburg,31,Overleden,0,10
2021-01-12,893,Bergen (L.),Limburg,31,Totaal,22,856
2021-01-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-12,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-12,899,Brunssum,Limburg,31,Totaal,9,1258
2021-01-12,899,Brunssum,Limburg,31,Ziekenhuisopname,1,64
2021-01-12,899,Brunssum,Limburg,31,Overleden,1,33
2021-01-12,907,Gennep,Limburg,31,Totaal,9,1047
2021-01-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-12,907,Gennep,Limburg,31,Overleden,0,16
2021-01-12,917,Heerlen,Limburg,31,Totaal,44,3510
2021-01-12,917,Heerlen,Limburg,31,Ziekenhuisopname,3,164
2021-01-12,917,Heerlen,Limburg,31,Overleden,3,92
2021-01-12,928,Kerkrade,Limburg,31,Totaal,15,1756
2021-01-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,98
2021-01-12,928,Kerkrade,Limburg,31,Overleden,5,57
2021-01-12,935,Maastricht,Limburg,31,Totaal,35,5234
2021-01-12,935,Maastricht,Limburg,31,Ziekenhuisopname,0,237
2021-01-12,935,Maastricht,Limburg,31,Overleden,0,168
2021-01-12,938,Meerssen,Limburg,31,Totaal,6,746
2021-01-12,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-12,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-12,944,Mook en Middelaar,Limburg,31,Totaal,2,412
2021-01-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
