Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-24,420,Medemblik,Noord-Holland,27,Overleden,1,10
2020-12-24,431,Oostzaan,Noord-Holland,27,Totaal,12,498
2020-12-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-24,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-24,432,Opmeer,Noord-Holland,27,Totaal,11,396
2020-12-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-24,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,707
2020-12-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-24,439,Purmerend,Noord-Holland,27,Totaal,55,2736
2020-12-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-24,439,Purmerend,Noord-Holland,27,Overleden,1,50
2020-12-24,441,Schagen,Noord-Holland,27,Totaal,25,1605
2020-12-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,27
2020-12-24,441,Schagen,Noord-Holland,27,Overleden,0,22
2020-12-24,448,Texel,Noord-Holland,27,Totaal,14,208
2020-12-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-24,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-24,450,Uitgeest,Noord-Holland,27,Totaal,10,626
2020-12-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-24,450,Uitgeest,Noord-Holland,27,Overleden,1,6
2020-12-24,451,Uithoorn,Noord-Holland,27,Totaal,19,1149
2020-12-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-24,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-24,453,Velsen,Noord-Holland,27,Totaal,47,2838
2020-12-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,66
2020-12-24,453,Velsen,Noord-Holland,27,Overleden,1,64
2020-12-24,457,Weesp,Noord-Holland,27,Totaal,11,1133
2020-12-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-24,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-24,473,Zandvoort,Noord-Holland,27,Totaal,14,608
2020-12-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-24,473,Zandvoort,Noord-Holland,27,Overleden,8,19
2020-12-24,479,Zaanstad,Noord-Holland,27,Totaal,134,7638
2020-12-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,218
2020-12-24,479,Zaanstad,Noord-Holland,27,Overleden,0,114
2020-12-24,482,Alblasserdam,Zuid-Holland,28,Totaal,23,1190
2020-12-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,15
2020-12-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,86,5603
2020-12-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,122
2020-12-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,66
2020-12-24,489,Barendrecht,Zuid-Holland,28,Totaal,34,2571
2020-12-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-24,498,Drechterland,Noord-Holland,27,Totaal,30,757
2020-12-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-24,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-24,501,Brielle,Zuid-Holland,28,Totaal,4,706
2020-12-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-24,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,47,3526
2020-12-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,97
2020-12-24,503,Delft,Zuid-Holland,28,Totaal,43,4715
2020-12-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-24,503,Delft,Zuid-Holland,28,Overleden,0,52
2020-12-24,505,Dordrecht,Zuid-Holland,28,Totaal,102,6524
2020-12-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,119
2020-12-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-24,512,Gorinchem,Zuid-Holland,28,Totaal,33,1911
2020-12-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-24,513,Gouda,Zuid-Holland,28,Totaal,40,3870
2020-12-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-24,513,Gouda,Zuid-Holland,28,Overleden,0,101
2020-12-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,245,27124
2020-12-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,863
2020-12-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,401
2020-12-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,22,1012
2020-12-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,1413
2020-12-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,13
2020-12-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,28,1632
2020-12-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,3,17
2020-12-24,532,Stede Broec,Noord-Holland,27,Totaal,25,794
2020-12-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-24,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-24,534,Hillegom,Zuid-Holland,28,Totaal,15,790
2020-12-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-24,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-24,537,Katwijk,Zuid-Holland,28,Totaal,62,3672
2020-12-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-24,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,44,1729
2020-12-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-12-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,38
2020-12-24,546,Leiden,Zuid-Holland,28,Totaal,53,5246
2020-12-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-24,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-24,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1148
2020-12-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-24,553,Lisse,Zuid-Holland,28,Totaal,20,928
2020-12-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-24,553,Lisse,Zuid-Holland,28,Overleden,1,8
2020-12-24,556,Maassluis,Zuid-Holland,28,Totaal,30,1774
2020-12-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-24,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,24,1274
2020-12-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,15
2020-12-24,575,Noordwijk,Zuid-Holland,28,Totaal,25,1749
2020-12-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-12-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-24,579,Oegstgeest,Zuid-Holland,28,Totaal,32,1042
2020-12-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,16
2020-12-24,589,Oudewater,Utrecht,26,Totaal,11,479
2020-12-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-24,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-24,590,Papendrecht,Zuid-Holland,28,Totaal,33,1539
2020-12-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-12-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,24
2020-12-24,597,Ridderkerk,Zuid-Holland,28,Totaal,37,2460
2020-12-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-24,599,Rotterdam,Zuid-Holland,28,Totaal,311,40329
2020-12-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1219
2020-12-24,599,Rotterdam,Zuid-Holland,28,Overleden,0,655
2020-12-24,603,Rijswijk,Zuid-Holland,28,Totaal,31,2507
2020-12-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,84
2020-12-24,603,Rijswijk,Zuid-Holland,28,Overleden,1,63
2020-12-24,606,Schiedam,Zuid-Holland,28,Totaal,45,4822
2020-12-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,148
2020-12-24,606,Schiedam,Zuid-Holland,28,Overleden,1,48
2020-12-24,610,Sliedrecht,Zuid-Holland,28,Totaal,34,1469
2020-12-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,20
2020-12-24,613,Albrandswaard,Zuid-Holland,28,Totaal,22,1548
2020-12-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-24,614,Westvoorne,Zuid-Holland,28,Totaal,4,502
2020-12-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-24,622,Vlaardingen,Zuid-Holland,28,Totaal,33,4397
2020-12-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-24,626,Voorschoten,Zuid-Holland,28,Totaal,21,912
2020-12-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-24,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1385
2020-12-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-24,629,Wassenaar,Zuid-Holland,28,Totaal,13,975
2020-12-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-24,632,Woerden,Utrecht,26,Totaal,28,2326
2020-12-24,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-24,632,Woerden,Utrecht,26,Overleden,1,26
2020-12-24,637,Zoetermeer,Zuid-Holland,28,Totaal,80,5751
2020-12-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-12-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,30
2020-12-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,14,353
2020-12-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-12-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,46,2403
2020-12-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,57
2020-12-24,654,Borsele,Zeeland,29,Totaal,6,450
2020-12-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-24,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-24,664,Goes,Zeeland,29,Totaal,6,817
2020-12-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,31
2020-12-24,664,Goes,Zeeland,29,Overleden,0,15
2020-12-24,668,West Maas en Waal,Gelderland,25,Totaal,4,633
2020-12-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-24,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-24,677,Hulst,Zeeland,29,Totaal,12,811
2020-12-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-24,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-24,678,Kapelle,Zeeland,29,Totaal,18,268
2020-12-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-24,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-24,687,Middelburg,Zeeland,29,Totaal,24,928
2020-12-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-24,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-24,703,Reimerswaal,Zeeland,29,Totaal,19,685
2020-12-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-24,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-24,715,Terneuzen,Zeeland,29,Totaal,34,1713
2020-12-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,42
2020-12-24,715,Terneuzen,Zeeland,29,Overleden,1,9
2020-12-24,716,Tholen,Zeeland,29,Totaal,17,1032
2020-12-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-24,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-24,717,Veere,Zeeland,29,Totaal,20,395
2020-12-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-24,717,Veere,Zeeland,29,Overleden,0,2
2020-12-24,718,Vlissingen,Zeeland,29,Totaal,27,779
2020-12-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,21
2020-12-24,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-24,736,De Ronde Venen,Utrecht,26,Totaal,18,1875
2020-12-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-24,736,De Ronde Venen,Utrecht,26,Overleden,0,28
2020-12-24,737,Tytsjerksteradiel,Friesland,21,Totaal,13,502
2020-12-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-24,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-24,743,Asten,Noord-Brabant,30,Totaal,16,672
2020-12-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-12-24,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,259
2020-12-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,26,3475
2020-12-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-24,753,Best,Noord-Brabant,30,Totaal,27,1257
2020-12-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,41
2020-12-24,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-24,755,Boekel,Noord-Brabant,30,Totaal,7,439
2020-12-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-24,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-24,756,Boxmeer,Noord-Brabant,30,Totaal,23,1356
2020-12-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-24,757,Boxtel,Noord-Brabant,30,Totaal,25,1304
2020-12-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-24,757,Boxtel,Noord-Brabant,30,Overleden,4,43
2020-12-24,758,Breda,Noord-Brabant,30,Totaal,81,8141
2020-12-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,212
2020-12-24,758,Breda,Noord-Brabant,30,Overleden,0,116
2020-12-24,762,Deurne,Noord-Brabant,30,Totaal,18,1438
2020-12-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-24,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-24,765,Pekela,Groningen,20,Totaal,9,192
2020-12-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-24,765,Pekela,Groningen,20,Overleden,0,2
2020-12-24,766,Dongen,Noord-Brabant,30,Totaal,17,1425
2020-12-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-24,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-24,770,Eersel,Noord-Brabant,30,Totaal,19,1060
2020-12-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-12-24,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-24,772,Eindhoven,Noord-Brabant,30,Totaal,134,8981
2020-12-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,278
2020-12-24,772,Eindhoven,Noord-Brabant,30,Overleden,0,162
2020-12-24,777,Etten-Leur,Noord-Brabant,30,Totaal,22,1952
2020-12-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,947
2020-12-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,14,1200
2020-12-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-24,785,Goirle,Noord-Brabant,30,Totaal,15,1094
2020-12-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-24,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-24,786,Grave,Noord-Brabant,30,Totaal,7,682
2020-12-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-24,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-24,788,Haaren,Noord-Brabant,30,Totaal,6,667
2020-12-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-24,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-24,794,Helmond,Noord-Brabant,30,Totaal,72,4229
2020-12-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,151
2020-12-24,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,90,6764
2020-12-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-12-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,122
2020-12-24,797,Heusden,Noord-Brabant,30,Totaal,30,2047
2020-12-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-24,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,751
2020-12-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-24,809,Loon op Zand,Noord-Brabant,30,Totaal,17,1207
2020-12-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,474
2020-12-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,18,854
2020-12-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-24,823,Oirschot,Noord-Brabant,30,Totaal,10,925
2020-12-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-24,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-24,824,Oisterwijk,Noord-Brabant,30,Totaal,10,1148
2020-12-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-24,826,Oosterhout,Noord-Brabant,30,Totaal,35,2555
2020-12-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-24,828,Oss,Noord-Brabant,30,Totaal,30,4158
2020-12-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-12-24,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-24,840,Rucphen,Noord-Brabant,30,Totaal,9,1074
2020-12-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-24,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,17,1343
2020-12-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,3,26
2020-12-24,847,Someren,Noord-Brabant,30,Totaal,22,821
2020-12-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-24,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-24,848,Son en Breugel,Noord-Brabant,30,Totaal,7,617
2020-12-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-24,851,Steenbergen,Noord-Brabant,30,Totaal,16,953
2020-12-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-24,852,Waterland,Noord-Holland,27,Totaal,11,796
2020-12-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-24,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-24,855,Tilburg,Noord-Brabant,30,Totaal,96,10250
2020-12-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,334
2020-12-24,855,Tilburg,Noord-Brabant,30,Overleden,1,235
2020-12-24,856,Uden,Noord-Brabant,30,Totaal,26,1567
2020-12-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-24,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-24,858,Valkenswaard,Noord-Brabant,30,Totaal,36,1508
2020-12-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-24,861,Veldhoven,Noord-Brabant,30,Totaal,32,2063
2020-12-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-12-24,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-24,865,Vught,Noord-Brabant,30,Totaal,14,1404
2020-12-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-24,865,Vught,Noord-Brabant,30,Overleden,0,36
2020-12-24,866,Waalre,Noord-Brabant,30,Totaal,12,697
2020-12-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-24,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-24,867,Waalwijk,Noord-Brabant,30,Totaal,37,2469
2020-12-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-24,867,Waalwijk,Noord-Brabant,30,Overleden,1,60
2020-12-24,873,Woensdrecht,Noord-Brabant,30,Totaal,3,811
2020-12-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-24,879,Zundert,Noord-Brabant,30,Totaal,8,838
2020-12-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-24,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-24,880,Wormerland,Noord-Holland,27,Totaal,16,643
2020-12-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-24,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-24,882,Landgraaf,Limburg,31,Totaal,36,1132
2020-12-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,58
2020-12-24,882,Landgraaf,Limburg,31,Overleden,1,27
2020-12-24,888,Beek,Limburg,31,Totaal,9,577
2020-12-24,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-24,888,Beek,Limburg,31,Overleden,1,11
2020-12-24,889,Beesel,Limburg,31,Totaal,7,450
2020-12-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-24,889,Beesel,Limburg,31,Overleden,0,10
2020-12-24,893,Bergen (L.),Limburg,31,Totaal,20,542
2020-12-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-24,893,Bergen (L.),Limburg,31,Overleden,1,4
2020-12-24,899,Brunssum,Limburg,31,Totaal,39,956
2020-12-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-24,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-24,907,Gennep,Limburg,31,Totaal,23,809
2020-12-24,907,Gennep,Limburg,31,Ziekenhuisopname,1,23
2020-12-24,907,Gennep,Limburg,31,Overleden,1,16
2020-12-24,917,Heerlen,Limburg,31,Totaal,58,2637
2020-12-24,917,Heerlen,Limburg,31,Ziekenhuisopname,0,147
2020-12-24,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-24,928,Kerkrade,Limburg,31,Totaal,34,1224
2020-12-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,86
2020-12-24,928,Kerkrade,Limburg,31,Overleden,1,44
2020-12-24,935,Maastricht,Limburg,31,Totaal,68,4429
2020-12-24,935,Maastricht,Limburg,31,Ziekenhuisopname,0,224
2020-12-24,935,Maastricht,Limburg,31,Overleden,1,149
2020-12-24,938,Meerssen,Limburg,31,Totaal,18,610
2020-12-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-24,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-24,944,Mook en Middelaar,Limburg,31,Totaal,6,316
2020-12-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-24,944,Mook en Middelaar,Limburg,31,Overleden,0,9
