Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-26,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-26,946,Nederweert,Limburg,31,Totaal,3,1389
2021-01-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-26,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-26,957,Roermond,Limburg,31,Totaal,25,2977
2021-01-26,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-26,957,Roermond,Limburg,31,Overleden,0,36
2021-01-26,965,Simpelveld,Limburg,31,Totaal,2,549
2021-01-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-26,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-26,971,Stein,Limburg,31,Totaal,14,1200
2021-01-26,971,Stein,Limburg,31,Ziekenhuisopname,0,58
2021-01-26,971,Stein,Limburg,31,Overleden,0,18
2021-01-26,981,Vaals,Limburg,31,Totaal,1,394
2021-01-26,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-26,981,Vaals,Limburg,31,Overleden,0,11
2021-01-26,983,Venlo,Limburg,31,Totaal,53,6493
2021-01-26,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-26,983,Venlo,Limburg,31,Overleden,0,120
2021-01-26,984,Venray,Limburg,31,Totaal,32,3490
2021-01-26,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-26,984,Venray,Limburg,31,Overleden,1,34
2021-01-26,986,Voerendaal,Limburg,31,Totaal,1,549
2021-01-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-26,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-26,988,Weert,Limburg,31,Totaal,7,4152
2021-01-26,988,Weert,Limburg,31,Ziekenhuisopname,2,102
2021-01-26,988,Weert,Limburg,31,Overleden,0,64
2021-01-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,725
2021-01-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-26,995,Lelystad,Flevoland,24,Totaal,6,3544
2021-01-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-26,995,Lelystad,Flevoland,24,Overleden,1,54
2021-01-26,1507,Horst aan de Maas,Limburg,31,Totaal,13,3187
2021-01-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-26,1507,Horst aan de Maas,Limburg,31,Overleden,0,57
2021-01-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,2033
2021-01-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,34
2021-01-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,36
2021-01-26,1525,Teylingen,Zuid-Holland,28,Totaal,5,2237
2021-01-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-26,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,2656
2021-01-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,55
2021-01-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,43
2021-01-26,1586,Oost Gelre,Gelderland,25,Totaal,3,1753
2021-01-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-26,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-26,1598,Koggenland,Noord-Holland,27,Totaal,16,1260
2021-01-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-26,1598,Koggenland,Noord-Holland,27,Overleden,0,15
2021-01-26,1621,Lansingerland,Zuid-Holland,28,Totaal,7,4089
2021-01-26,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-26,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-01-26,1640,Leudal,Limburg,31,Totaal,15,2149
2021-01-26,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-26,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-26,1641,Maasgouw,Limburg,31,Totaal,6,1298
2021-01-26,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,32
2021-01-26,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-26,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,18,1601
2021-01-26,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-26,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-26,1655,Halderberge,Noord-Brabant,30,Totaal,6,1664
2021-01-26,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-26,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-01-26,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,924
2021-01-26,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-26,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-26,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1423
2021-01-26,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-26,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-26,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1003
2021-01-26,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-26,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-26,1669,Roerdalen,Limburg,31,Totaal,5,936
2021-01-26,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-26,1669,Roerdalen,Limburg,31,Overleden,2,22
2021-01-26,1674,Roosendaal,Noord-Brabant,30,Totaal,16,4462
2021-01-26,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-26,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-26,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,973
2021-01-26,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-26,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,20
2021-01-26,1680,Aa en Hunze,Drenthe,22,Totaal,6,775
2021-01-26,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-26,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-26,1681,Borger-Odoorn,Drenthe,22,Totaal,6,900
2021-01-26,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-26,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-26,1684,Cuijk,Noord-Brabant,30,Totaal,4,1472
2021-01-26,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-26,1684,Cuijk,Noord-Brabant,30,Overleden,1,20
2021-01-26,1685,Landerd,Noord-Brabant,30,Totaal,2,1142
2021-01-26,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-26,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-26,1690,De Wolden,Drenthe,22,Totaal,3,1030
2021-01-26,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-01-26,1690,De Wolden,Drenthe,22,Overleden,0,14
2021-01-26,1695,Noord-Beveland,Zeeland,29,Totaal,0,189
2021-01-26,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-01-26,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-26,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1171
2021-01-26,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-26,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-26,1699,Noordenveld,Drenthe,22,Totaal,4,723
2021-01-26,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,13
2021-01-26,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-26,1700,Twenterand,Overijssel,23,Totaal,14,2887
2021-01-26,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-26,1700,Twenterand,Overijssel,23,Overleden,1,26
2021-01-26,1701,Westerveld,Drenthe,22,Totaal,1,460
2021-01-26,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-26,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-26,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,715
2021-01-26,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-26,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-26,1705,Lingewaard,Gelderland,25,Totaal,7,2393
2021-01-26,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-26,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-26,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1532
2021-01-26,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-26,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-26,1708,Steenwijkerland,Overijssel,23,Totaal,1,1562
2021-01-26,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-26,1708,Steenwijkerland,Overijssel,23,Overleden,1,17
2021-01-26,1709,Moerdijk,Noord-Brabant,30,Totaal,14,1787
2021-01-26,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-26,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-26,1711,Echt-Susteren,Limburg,31,Totaal,9,1538
2021-01-26,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,50
2021-01-26,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-26,1714,Sluis,Zeeland,29,Totaal,4,965
2021-01-26,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-26,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-26,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1396
2021-01-26,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-26,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-26,1721,Bernheze,Noord-Brabant,30,Totaal,10,1929
2021-01-26,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-26,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-26,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,491
2021-01-26,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-26,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-26,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1440
2021-01-26,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-26,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-26,1728,Bladel,Noord-Brabant,30,Totaal,4,1766
2021-01-26,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-26,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-26,1729,Gulpen-Wittem,Limburg,31,Totaal,5,688
2021-01-26,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-01-26,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-26,1730,Tynaarlo,Drenthe,22,Totaal,3,869
2021-01-26,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-01-26,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-26,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1127
2021-01-26,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,17
2021-01-26,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-26,1734,Overbetuwe,Gelderland,25,Totaal,1,2033
2021-01-26,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-26,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-26,1735,Hof van Twente,Overijssel,23,Totaal,12,2243
2021-01-26,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-26,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-26,1740,Neder-Betuwe,Gelderland,25,Totaal,8,1693
2021-01-26,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,55
2021-01-26,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-26,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3134
2021-01-26,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-26,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,2369
2021-01-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,58
2021-01-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-26,1773,Olst-Wijhe,Overijssel,23,Totaal,6,677
2021-01-26,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-26,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-26,1774,Dinkelland,Overijssel,23,Totaal,9,2164
2021-01-26,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-26,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-26,1783,Westland,Zuid-Holland,28,Totaal,16,8012
2021-01-26,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,141
2021-01-26,1783,Westland,Zuid-Holland,28,Overleden,1,76
2021-01-26,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1195
2021-01-26,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-26,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-26,1859,Berkelland,Gelderland,25,Totaal,11,2388
2021-01-26,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-26,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-26,1876,Bronckhorst,Gelderland,25,Totaal,4,1793
2021-01-26,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-26,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-26,1883,Sittard-Geleen,Limburg,31,Totaal,30,4316
2021-01-26,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,167
2021-01-26,1883,Sittard-Geleen,Limburg,31,Overleden,1,101
2021-01-26,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,1394
2021-01-26,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-26,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-26,1891,Dantumadiel,Friesland,21,Totaal,10,733
2021-01-26,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-26,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-26,1892,Zuidplas,Zuid-Holland,28,Totaal,11,2782
2021-01-26,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,3,80
2021-01-26,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-26,1894,Peel en Maas,Limburg,31,Totaal,16,2366
2021-01-26,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-26,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-26,1895,Oldambt,Groningen,20,Totaal,11,1395
2021-01-26,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,22
2021-01-26,1895,Oldambt,Groningen,20,Overleden,0,19
2021-01-26,1896,Zwartewaterland,Overijssel,23,Totaal,13,1101
2021-01-26,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-26,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-26,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,3922
2021-01-26,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-26,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,53
2021-01-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,20,2399
2021-01-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-01-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,27
2021-01-26,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1369
2021-01-26,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-26,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-26,1904,Stichtse Vecht,Utrecht,26,Totaal,16,3473
2021-01-26,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,83
2021-01-26,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-26,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,2220
2021-01-26,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-26,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,15
2021-01-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,5,4041
2021-01-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,3,68
2021-01-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2549
2021-01-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,62
2021-01-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,3277
2021-01-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-26,1930,Nissewaard,Zuid-Holland,28,Totaal,13,4907
2021-01-26,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,114
2021-01-26,1930,Nissewaard,Zuid-Holland,28,Overleden,2,76
2021-01-26,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,19,3563
2021-01-26,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-26,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-01-26,1940,De Fryske Marren,Friesland,21,Totaal,12,1495
2021-01-26,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,35
2021-01-26,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-26,1942,Gooise Meren,Noord-Holland,27,Totaal,4,2852
2021-01-26,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-26,1942,Gooise Meren,Noord-Holland,27,Overleden,1,28
2021-01-26,1945,Berg en Dal,Gelderland,25,Totaal,8,1896
2021-01-26,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-26,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-26,1948,Meierijstad,Noord-Brabant,30,Totaal,5,4453
2021-01-26,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,240
2021-01-26,1948,Meierijstad,Noord-Brabant,30,Overleden,0,159
2021-01-26,1949,Waadhoeke,Friesland,21,Totaal,2,1387
2021-01-26,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-26,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-01-26,1950,Westerwolde,Groningen,20,Totaal,5,1310
2021-01-26,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,22
2021-01-26,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-26,1952,Midden-Groningen,Groningen,20,Totaal,2,1874
2021-01-26,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-26,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-26,1954,Beekdaelen,Limburg,31,Totaal,10,1750
2021-01-26,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-26,1954,Beekdaelen,Limburg,31,Overleden,1,39
2021-01-26,1955,Montferland,Gelderland,25,Totaal,5,1664
2021-01-26,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-26,1955,Montferland,Gelderland,25,Overleden,1,15
2021-01-26,1959,Altena,Noord-Brabant,30,Totaal,15,4448
2021-01-26,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-01-26,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-26,1960,West Betuwe,Gelderland,25,Totaal,32,3280
2021-01-26,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-26,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-26,1961,Vijfheerenlanden,Utrecht,26,Totaal,15,3549
2021-01-26,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,78
2021-01-26,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,57
2021-01-26,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,18,4485
2021-01-26,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-26,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,44
2021-01-26,1966,Het Hogeland,Groningen,20,Totaal,19,1837
2021-01-26,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,20
2021-01-26,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-26,1969,Westerkwartier,Groningen,20,Totaal,9,1557
2021-01-26,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-26,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-26,1970,Noardeast-Fryslân,Friesland,21,Totaal,14,1509
2021-01-26,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-26,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,21
2021-01-26,1978,Molenlanden,Zuid-Holland,28,Totaal,13,2906
2021-01-26,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-26,1978,Molenlanden,Zuid-Holland,28,Overleden,1,22
