Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,37
2020-04-06,957,Roermond,Limburg,31,Overleden,0,8
2020-04-06,965,Simpelveld,Limburg,31,Totaal,0,22
2020-04-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,15
2020-04-06,965,Simpelveld,Limburg,31,Overleden,0,3
2020-04-06,971,Stein,Limburg,31,Totaal,4,48
2020-04-06,971,Stein,Limburg,31,Ziekenhuisopname,3,31
2020-04-06,971,Stein,Limburg,31,Overleden,0,7
2020-04-06,981,Vaals,Limburg,31,Totaal,0,11
2020-04-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,7
2020-04-06,981,Vaals,Limburg,31,Overleden,0,1
2020-04-06,983,Venlo,Limburg,31,Totaal,16,155
2020-04-06,983,Venlo,Limburg,31,Ziekenhuisopname,10,95
2020-04-06,983,Venlo,Limburg,31,Overleden,3,31
2020-04-06,984,Venray,Limburg,31,Totaal,5,56
2020-04-06,984,Venray,Limburg,31,Ziekenhuisopname,3,32
2020-04-06,984,Venray,Limburg,31,Overleden,1,8
2020-04-06,986,Voerendaal,Limburg,31,Totaal,0,19
2020-04-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,2,11
2020-04-06,986,Voerendaal,Limburg,31,Overleden,0,3
2020-04-06,988,Weert,Limburg,31,Totaal,6,71
2020-04-06,988,Weert,Limburg,31,Ziekenhuisopname,3,40
2020-04-06,988,Weert,Limburg,31,Overleden,1,6
2020-04-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,37
2020-04-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,2,12
2020-04-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,0
2020-04-06,995,Lelystad,Flevoland,24,Totaal,0,49
2020-04-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,32
2020-04-06,995,Lelystad,Flevoland,24,Overleden,0,4
2020-04-06,1507,Horst aan de Maas,Limburg,31,Totaal,3,60
2020-04-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,2,36
2020-04-06,1507,Horst aan de Maas,Limburg,31,Overleden,1,15
2020-04-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,20
2020-04-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,5
2020-04-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,2
2020-04-06,1525,Teylingen,Zuid-Holland,28,Totaal,0,25
2020-04-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-04-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,48
2020-04-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,17
2020-04-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,3
2020-04-06,1586,Oost Gelre,Gelderland,25,Totaal,3,22
2020-04-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,4
2020-04-06,1586,Oost Gelre,Gelderland,25,Overleden,0,3
2020-04-06,1598,Koggenland,Noord-Holland,27,Totaal,1,18
2020-04-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-06,1598,Koggenland,Noord-Holland,27,Overleden,0,2
2020-04-06,1621,Lansingerland,Zuid-Holland,28,Totaal,4,84
2020-04-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-04-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,1
2020-04-06,1640,Leudal,Limburg,31,Totaal,1,81
2020-04-06,1640,Leudal,Limburg,31,Ziekenhuisopname,0,46
2020-04-06,1640,Leudal,Limburg,31,Overleden,0,15
2020-04-06,1641,Maasgouw,Limburg,31,Totaal,2,40
2020-04-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,18
2020-04-06,1641,Maasgouw,Limburg,31,Overleden,0,5
2020-04-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,110
2020-04-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-04-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,15
2020-04-06,1655,Halderberge,Noord-Brabant,30,Totaal,3,30
2020-04-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,3
2020-04-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,28
2020-04-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,1
2020-04-06,1659,Laarbeek,Noord-Brabant,30,Totaal,2,62
2020-04-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-06,1659,Laarbeek,Noord-Brabant,30,Overleden,1,16
2020-04-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,11
2020-04-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,0
2020-04-06,1669,Roerdalen,Limburg,31,Totaal,3,32
2020-04-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,2,21
2020-04-06,1669,Roerdalen,Limburg,31,Overleden,0,3
2020-04-06,1674,Roosendaal,Noord-Brabant,30,Totaal,9,75
2020-04-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-06,1674,Roosendaal,Noord-Brabant,30,Overleden,1,6
2020-04-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,17
2020-04-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,9
2020-04-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-06,1680,Aa en Hunze,Drenthe,22,Totaal,0,7
2020-04-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-06,1681,Borger-Odoorn,Drenthe,22,Totaal,0,3
2020-04-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,2
2020-04-06,1684,Cuijk,Noord-Brabant,30,Totaal,0,30
2020-04-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-06,1684,Cuijk,Noord-Brabant,30,Overleden,0,6
2020-04-06,1685,Landerd,Noord-Brabant,30,Totaal,1,63
2020-04-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-06,1685,Landerd,Noord-Brabant,30,Overleden,0,9
2020-04-06,1690,De Wolden,Drenthe,22,Totaal,0,17
2020-04-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,2
2020-04-06,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-04-06,1695,Noord-Beveland,Zeeland,29,Totaal,0,3
2020-04-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,0
2020-04-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-06,1696,Wijdemeren,Noord-Holland,27,Totaal,0,10
2020-04-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-06,1699,Noordenveld,Drenthe,22,Totaal,0,8
2020-04-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,1
2020-04-06,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-06,1700,Twenterand,Overijssel,23,Totaal,3,21
2020-04-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,8
2020-04-06,1700,Twenterand,Overijssel,23,Overleden,0,0
2020-04-06,1701,Westerveld,Drenthe,22,Totaal,1,13
2020-04-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,3
2020-04-06,1701,Westerveld,Drenthe,22,Overleden,0,1
2020-04-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,42
2020-04-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,7
2020-04-06,1705,Lingewaard,Gelderland,25,Totaal,1,42
2020-04-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,21
2020-04-06,1705,Lingewaard,Gelderland,25,Overleden,0,2
2020-04-06,1706,Cranendonck,Noord-Brabant,30,Totaal,7,86
2020-04-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-04-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,12
2020-04-06,1708,Steenwijkerland,Overijssel,23,Totaal,2,24
2020-04-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,8
2020-04-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,2
2020-04-06,1709,Moerdijk,Noord-Brabant,30,Totaal,2,26
2020-04-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,4
2020-04-06,1711,Echt-Susteren,Limburg,31,Totaal,2,47
2020-04-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,2,30
2020-04-06,1711,Echt-Susteren,Limburg,31,Overleden,0,10
2020-04-06,1714,Sluis,Zeeland,29,Totaal,1,9
2020-04-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,5
2020-04-06,1714,Sluis,Zeeland,29,Overleden,0,3
2020-04-06,1719,Drimmelen,Noord-Brabant,30,Totaal,0,33
2020-04-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,3
2020-04-06,1721,Bernheze,Noord-Brabant,30,Totaal,1,154
2020-04-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,70
2020-04-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,30
2020-04-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,39
2020-04-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,2,14
2020-04-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,4
2020-04-06,1724,Bergeijk,Noord-Brabant,30,Totaal,3,24
2020-04-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,1
2020-04-06,1728,Bladel,Noord-Brabant,30,Totaal,3,32
2020-04-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-06,1728,Bladel,Noord-Brabant,30,Overleden,0,6
2020-04-06,1729,Gulpen-Wittem,Limburg,31,Totaal,2,23
2020-04-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,2,12
2020-04-06,1729,Gulpen-Wittem,Limburg,31,Overleden,0,1
2020-04-06,1730,Tynaarlo,Drenthe,22,Totaal,1,27
2020-04-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,7
2020-04-06,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-06,1731,Midden-Drenthe,Drenthe,22,Totaal,0,13
2020-04-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-06,1734,Overbetuwe,Gelderland,25,Totaal,3,77
2020-04-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,2,46
2020-04-06,1734,Overbetuwe,Gelderland,25,Overleden,1,10
2020-04-06,1735,Hof van Twente,Overijssel,23,Totaal,0,28
2020-04-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,12
2020-04-06,1735,Hof van Twente,Overijssel,23,Overleden,0,0
2020-04-06,1740,Neder-Betuwe,Gelderland,25,Totaal,1,50
2020-04-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,29
2020-04-06,1740,Neder-Betuwe,Gelderland,25,Overleden,0,8
2020-04-06,1742,Rijssen-Holten,Overijssel,23,Totaal,1,51
2020-04-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,16
2020-04-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,0
2020-04-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,43
2020-04-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,4
2020-04-06,1773,Olst-Wijhe,Overijssel,23,Totaal,6,23
2020-04-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,1,7
2020-04-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,3
2020-04-06,1774,Dinkelland,Overijssel,23,Totaal,1,51
2020-04-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,16
2020-04-06,1774,Dinkelland,Overijssel,23,Overleden,1,4
2020-04-06,1783,Westland,Zuid-Holland,28,Totaal,5,102
2020-04-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,3,36
2020-04-06,1783,Westland,Zuid-Holland,28,Overleden,0,7
2020-04-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,10
2020-04-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-06,1859,Berkelland,Gelderland,25,Totaal,1,14
2020-04-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,2
2020-04-06,1859,Berkelland,Gelderland,25,Overleden,0,0
2020-04-06,1876,Bronckhorst,Gelderland,25,Totaal,0,18
2020-04-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,1
2020-04-06,1876,Bronckhorst,Gelderland,25,Overleden,0,1
2020-04-06,1883,Sittard-Geleen,Limburg,31,Totaal,3,159
2020-04-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,3,71
2020-04-06,1883,Sittard-Geleen,Limburg,31,Overleden,2,27
2020-04-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,12
2020-04-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,0
2020-04-06,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-06,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-06,1892,Zuidplas,Zuid-Holland,28,Totaal,3,37
2020-04-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-04-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,3
2020-04-06,1894,Peel en Maas,Limburg,31,Totaal,8,188
2020-04-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,119
2020-04-06,1894,Peel en Maas,Limburg,31,Overleden,0,41
2020-04-06,1895,Oldambt,Groningen,20,Totaal,0,4
2020-04-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,1
2020-04-06,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-06,1896,Zwartewaterland,Overijssel,23,Totaal,1,68
2020-04-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,22
2020-04-06,1896,Zwartewaterland,Overijssel,23,Overleden,1,10
2020-04-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,37
2020-04-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-04-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,1
2020-04-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,19
2020-04-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,0
2020-04-06,1903,Eijsden-Margraten,Limburg,31,Totaal,8,82
2020-04-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,4,36
2020-04-06,1903,Eijsden-Margraten,Limburg,31,Overleden,0,5
2020-04-06,1904,Stichtse Vecht,Utrecht,26,Totaal,0,53
2020-04-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,23
2020-04-06,1904,Stichtse Vecht,Utrecht,26,Overleden,1,5
2020-04-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,2,40
2020-04-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,24
2020-04-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,3
2020-04-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,3,41
2020-04-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,3
2020-04-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,5,171
2020-04-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,37
2020-04-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,2,7
2020-04-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,1,42
2020-04-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,5
2020-04-06,1930,Nissewaard,Zuid-Holland,28,Totaal,8,70
2020-04-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-04-06,1930,Nissewaard,Zuid-Holland,28,Overleden,0,4
2020-04-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,68
2020-04-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-04-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,3,13
2020-04-06,1940,De Fryske Marren,Friesland,21,Totaal,0,32
2020-04-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,12
2020-04-06,1940,De Fryske Marren,Friesland,21,Overleden,1,4
2020-04-06,1942,Gooise Meren,Noord-Holland,27,Totaal,0,45
2020-04-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,1
2020-04-06,1945,Berg en Dal,Gelderland,25,Totaal,0,81
2020-04-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,22
2020-04-06,1945,Berg en Dal,Gelderland,25,Overleden,0,8
2020-04-06,1948,Meierijstad,Noord-Brabant,30,Totaal,8,310
2020-04-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-04-06,1948,Meierijstad,Noord-Brabant,30,Overleden,0,82
2020-04-06,1949,Waadhoeke,Friesland,21,Totaal,4,22
2020-04-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,6
2020-04-06,1949,Waadhoeke,Friesland,21,Overleden,0,2
2020-04-06,1950,Westerwolde,Groningen,20,Totaal,0,5
2020-04-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-06,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-06,1952,Midden-Groningen,Groningen,20,Totaal,1,10
2020-04-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,4
2020-04-06,1952,Midden-Groningen,Groningen,20,Overleden,0,1
2020-04-06,1954,Beekdaelen,Limburg,31,Totaal,1,53
2020-04-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,2,34
2020-04-06,1954,Beekdaelen,Limburg,31,Overleden,1,10
2020-04-06,1955,Montferland,Gelderland,25,Totaal,0,18
2020-04-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,5
2020-04-06,1955,Montferland,Gelderland,25,Overleden,0,2
2020-04-06,1959,Altena,Noord-Brabant,30,Totaal,3,65
2020-04-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-04-06,1959,Altena,Noord-Brabant,30,Overleden,0,4
2020-04-06,1960,West Betuwe,Gelderland,25,Totaal,4,68
2020-04-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,23
2020-04-06,1960,West Betuwe,Gelderland,25,Overleden,1,5
2020-04-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,4,101
2020-04-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,3,19
2020-04-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,9
2020-04-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,4,107
2020-04-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,57
2020-04-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,5
2020-04-06,1966,Het Hogeland,Groningen,20,Totaal,0,15
2020-04-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,5
2020-04-06,1966,Het Hogeland,Groningen,20,Overleden,0,0
2020-04-06,1969,Westerkwartier,Groningen,20,Totaal,2,32
2020-04-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,11
2020-04-06,1969,Westerkwartier,Groningen,20,Overleden,0,2
2020-04-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,6
2020-04-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,4
2020-04-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,2
2020-04-06,1978,Molenlanden,Zuid-Holland,28,Totaal,3,48
2020-04-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,2
