Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-05,946,Nederweert,Limburg,31,Totaal,10,548
2020-12-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-05,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-05,957,Roermond,Limburg,31,Totaal,35,1351
2020-12-05,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-05,957,Roermond,Limburg,31,Overleden,0,26
2020-12-05,965,Simpelveld,Limburg,31,Totaal,5,210
2020-12-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-05,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-05,971,Stein,Limburg,31,Totaal,9,474
2020-12-05,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-05,971,Stein,Limburg,31,Overleden,0,16
2020-12-05,981,Vaals,Limburg,31,Totaal,5,157
2020-12-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-05,981,Vaals,Limburg,31,Overleden,0,2
2020-12-05,983,Venlo,Limburg,31,Totaal,32,3094
2020-12-05,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-05,983,Venlo,Limburg,31,Overleden,0,89
2020-12-05,984,Venray,Limburg,31,Totaal,23,1444
2020-12-05,984,Venray,Limburg,31,Ziekenhuisopname,0,46
2020-12-05,984,Venray,Limburg,31,Overleden,0,23
2020-12-05,986,Voerendaal,Limburg,31,Totaal,4,218
2020-12-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-05,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-05,988,Weert,Limburg,31,Totaal,34,1611
2020-12-05,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-05,988,Weert,Limburg,31,Overleden,1,27
2020-12-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,9,370
2020-12-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-05,995,Lelystad,Flevoland,24,Totaal,25,1888
2020-12-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-12-05,995,Lelystad,Flevoland,24,Overleden,0,43
2020-12-05,1507,Horst aan de Maas,Limburg,31,Totaal,31,1392
2020-12-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,49
2020-12-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,910
2020-12-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,19
2020-12-05,1525,Teylingen,Zuid-Holland,28,Totaal,19,1234
2020-12-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-12-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,23,1368
2020-12-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,39
2020-12-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-05,1586,Oost Gelre,Gelderland,25,Totaal,10,868
2020-12-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-05,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-05,1598,Koggenland,Noord-Holland,27,Totaal,5,597
2020-12-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-05,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-05,1621,Lansingerland,Zuid-Holland,28,Totaal,25,2455
2020-12-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-12-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-05,1640,Leudal,Limburg,31,Totaal,22,912
2020-12-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-12-05,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-05,1641,Maasgouw,Limburg,31,Totaal,12,492
2020-12-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-05,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,850
2020-12-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-05,1655,Halderberge,Noord-Brabant,30,Totaal,8,1059
2020-12-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-12-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,522
2020-12-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-05,1659,Laarbeek,Noord-Brabant,30,Totaal,12,754
2020-12-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,613
2020-12-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-12-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-05,1669,Roerdalen,Limburg,31,Totaal,13,368
2020-12-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-05,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-05,1674,Roosendaal,Noord-Brabant,30,Totaal,22,3083
2020-12-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,63
2020-12-05,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,546
2020-12-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-05,1680,Aa en Hunze,Drenthe,22,Totaal,7,337
2020-12-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-05,1681,Borger-Odoorn,Drenthe,22,Totaal,9,444
2020-12-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-05,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-05,1684,Cuijk,Noord-Brabant,30,Totaal,22,785
2020-12-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-05,1685,Landerd,Noord-Brabant,30,Totaal,8,654
2020-12-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-05,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-05,1690,De Wolden,Drenthe,22,Totaal,1,412
2020-12-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-12-05,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-05,1695,Noord-Beveland,Zeeland,29,Totaal,1,103
2020-12-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-05,1696,Wijdemeren,Noord-Holland,27,Totaal,14,655
2020-12-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-05,1699,Noordenveld,Drenthe,22,Totaal,3,323
2020-12-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-12-05,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-05,1700,Twenterand,Overijssel,23,Totaal,10,1061
2020-12-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-12-05,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-05,1701,Westerveld,Drenthe,22,Totaal,2,222
2020-12-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-05,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,334
2020-12-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-05,1705,Lingewaard,Gelderland,25,Totaal,16,1318
2020-12-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-05,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-05,1706,Cranendonck,Noord-Brabant,30,Totaal,8,811
2020-12-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-05,1708,Steenwijkerland,Overijssel,23,Totaal,8,680
2020-12-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-05,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1182
2020-12-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-05,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-05,1711,Echt-Susteren,Limburg,31,Totaal,7,512
2020-12-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-05,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-05,1714,Sluis,Zeeland,29,Totaal,15,436
2020-12-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,16
2020-12-05,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-05,1719,Drimmelen,Noord-Brabant,30,Totaal,18,795
2020-12-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,13
2020-12-05,1721,Bernheze,Noord-Brabant,30,Totaal,15,1169
2020-12-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-05,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,347
2020-12-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-05,1724,Bergeijk,Noord-Brabant,30,Totaal,15,755
2020-12-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-05,1728,Bladel,Noord-Brabant,30,Totaal,17,1062
2020-12-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-05,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-05,1729,Gulpen-Wittem,Limburg,31,Totaal,6,350
2020-12-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-05,1730,Tynaarlo,Drenthe,22,Totaal,2,410
2020-12-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-05,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-05,1731,Midden-Drenthe,Drenthe,22,Totaal,7,510
2020-12-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,9
2020-12-05,1731,Midden-Drenthe,Drenthe,22,Overleden,1,3
2020-12-05,1734,Overbetuwe,Gelderland,25,Totaal,12,1108
2020-12-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-05,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-05,1735,Hof van Twente,Overijssel,23,Totaal,7,1120
2020-12-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-12-05,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-05,1740,Neder-Betuwe,Gelderland,25,Totaal,16,908
2020-12-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,47
2020-12-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-05,1742,Rijssen-Holten,Overijssel,23,Totaal,22,1343
2020-12-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-12-05,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,1254
2020-12-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,19
2020-12-05,1773,Olst-Wijhe,Overijssel,23,Totaal,8,312
2020-12-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-05,1774,Dinkelland,Overijssel,23,Totaal,12,1121
2020-12-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-05,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-05,1783,Westland,Zuid-Holland,28,Totaal,72,4468
2020-12-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,104
2020-12-05,1783,Westland,Zuid-Holland,28,Overleden,0,52
2020-12-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,676
2020-12-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-05,1859,Berkelland,Gelderland,25,Totaal,8,1260
2020-12-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-05,1859,Berkelland,Gelderland,25,Overleden,1,29
2020-12-05,1876,Bronckhorst,Gelderland,25,Totaal,17,932
2020-12-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-05,1876,Bronckhorst,Gelderland,25,Overleden,1,8
2020-12-05,1883,Sittard-Geleen,Limburg,31,Totaal,33,1806
2020-12-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,138
2020-12-05,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,13,760
2020-12-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-05,1891,Dantumadiel,Friesland,21,Totaal,7,231
2020-12-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-05,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-05,1892,Zuidplas,Zuid-Holland,28,Totaal,19,1668
2020-12-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-05,1892,Zuidplas,Zuid-Holland,28,Overleden,0,27
2020-12-05,1894,Peel en Maas,Limburg,31,Totaal,15,1238
2020-12-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-05,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-05,1895,Oldambt,Groningen,20,Totaal,1,390
2020-12-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-05,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-05,1896,Zwartewaterland,Overijssel,23,Totaal,11,621
2020-12-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,42,1855
2020-12-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,1251
2020-12-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-12-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-05,1903,Eijsden-Margraten,Limburg,31,Totaal,11,668
2020-12-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-12-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-12-05,1904,Stichtse Vecht,Utrecht,26,Totaal,30,2130
2020-12-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,67
2020-12-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,27
2020-12-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,823
2020-12-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,35,2442
2020-12-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-12-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,48
2020-12-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,16,1595
2020-12-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-12-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,47
2020-12-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,15,2033
2020-12-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-12-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-05,1930,Nissewaard,Zuid-Holland,28,Totaal,24,3468
2020-12-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,2037
2020-12-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-05,1940,De Fryske Marren,Friesland,21,Totaal,9,742
2020-12-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-05,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-12-05,1942,Gooise Meren,Noord-Holland,27,Totaal,25,1674
2020-12-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-05,1945,Berg en Dal,Gelderland,25,Totaal,14,1284
2020-12-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-05,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-05,1948,Meierijstad,Noord-Brabant,30,Totaal,52,2530
2020-12-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-12-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,139
2020-12-05,1949,Waadhoeke,Friesland,21,Totaal,9,633
2020-12-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-05,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-05,1950,Westerwolde,Groningen,20,Totaal,9,412
2020-12-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-05,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-05,1952,Midden-Groningen,Groningen,20,Totaal,13,751
2020-12-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-05,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-05,1954,Beekdaelen,Limburg,31,Totaal,9,749
2020-12-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-05,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-12-05,1955,Montferland,Gelderland,25,Totaal,14,824
2020-12-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-05,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-05,1959,Altena,Noord-Brabant,30,Totaal,25,2188
2020-12-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-12-05,1959,Altena,Noord-Brabant,30,Overleden,3,40
2020-12-05,1960,West Betuwe,Gelderland,25,Totaal,47,1710
2020-12-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,67
2020-12-05,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,2115
2020-12-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,57
2020-12-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,8,2799
2020-12-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-05,1966,Het Hogeland,Groningen,20,Totaal,12,709
2020-12-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,11
2020-12-05,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-05,1969,Westerkwartier,Groningen,20,Totaal,12,671
2020-12-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-05,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,555
2020-12-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,12
2020-12-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-05,1978,Molenlanden,Zuid-Holland,28,Totaal,10,1602
2020-12-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-12-05,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
