Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-16,944,Mook en Middelaar,Limburg,31,Overleden,1,11
2021-01-16,946,Nederweert,Limburg,31,Totaal,12,1297
2021-01-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-16,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-16,957,Roermond,Limburg,31,Totaal,33,2706
2021-01-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-16,957,Roermond,Limburg,31,Overleden,0,30
2021-01-16,965,Simpelveld,Limburg,31,Totaal,1,506
2021-01-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-16,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-16,971,Stein,Limburg,31,Totaal,11,1079
2021-01-16,971,Stein,Limburg,31,Ziekenhuisopname,1,57
2021-01-16,971,Stein,Limburg,31,Overleden,0,18
2021-01-16,981,Vaals,Limburg,31,Totaal,5,351
2021-01-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,17
2021-01-16,981,Vaals,Limburg,31,Overleden,1,11
2021-01-16,983,Venlo,Limburg,31,Totaal,55,6005
2021-01-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,178
2021-01-16,983,Venlo,Limburg,31,Overleden,0,115
2021-01-16,984,Venray,Limburg,31,Totaal,38,3219
2021-01-16,984,Venray,Limburg,31,Ziekenhuisopname,1,51
2021-01-16,984,Venray,Limburg,31,Overleden,0,28
2021-01-16,986,Voerendaal,Limburg,31,Totaal,5,509
2021-01-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-16,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-16,988,Weert,Limburg,31,Totaal,19,3878
2021-01-16,988,Weert,Limburg,31,Ziekenhuisopname,0,98
2021-01-16,988,Weert,Limburg,31,Overleden,1,59
2021-01-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,675
2021-01-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-16,995,Lelystad,Flevoland,24,Totaal,17,3390
2021-01-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-16,995,Lelystad,Flevoland,24,Overleden,0,51
2021-01-16,1507,Horst aan de Maas,Limburg,31,Totaal,43,2971
2021-01-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,54
2021-01-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,1828
2021-01-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,2,31
2021-01-16,1525,Teylingen,Zuid-Holland,28,Totaal,11,2159
2021-01-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-01-16,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,18,2548
2021-01-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,53
2021-01-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,40
2021-01-16,1586,Oost Gelre,Gelderland,25,Totaal,16,1654
2021-01-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-16,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-16,1598,Koggenland,Noord-Holland,27,Totaal,11,1105
2021-01-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-16,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-16,1621,Lansingerland,Zuid-Holland,28,Totaal,18,3878
2021-01-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-16,1621,Lansingerland,Zuid-Holland,28,Overleden,1,56
2021-01-16,1640,Leudal,Limburg,31,Totaal,15,1994
2021-01-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-16,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-16,1641,Maasgouw,Limburg,31,Totaal,10,1176
2021-01-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-16,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,1477
2021-01-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-16,1655,Halderberge,Noord-Brabant,30,Totaal,7,1581
2021-01-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-16,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,882
2021-01-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-16,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1311
2021-01-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,934
2021-01-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-16,1669,Roerdalen,Limburg,31,Totaal,7,865
2021-01-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-16,1669,Roerdalen,Limburg,31,Overleden,0,19
2021-01-16,1674,Roosendaal,Noord-Brabant,30,Totaal,23,4229
2021-01-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-16,1674,Roosendaal,Noord-Brabant,30,Overleden,0,59
2021-01-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,929
2021-01-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-16,1680,Aa en Hunze,Drenthe,22,Totaal,5,721
2021-01-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-16,1680,Aa en Hunze,Drenthe,22,Overleden,1,9
2021-01-16,1681,Borger-Odoorn,Drenthe,22,Totaal,2,831
2021-01-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-16,1684,Cuijk,Noord-Brabant,30,Totaal,11,1405
2021-01-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-01-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-16,1685,Landerd,Noord-Brabant,30,Totaal,14,1081
2021-01-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-16,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-16,1690,De Wolden,Drenthe,22,Totaal,6,935
2021-01-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-16,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-16,1695,Noord-Beveland,Zeeland,29,Totaal,2,156
2021-01-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-16,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1105
2021-01-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,18
2021-01-16,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-16,1699,Noordenveld,Drenthe,22,Totaal,9,630
2021-01-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-16,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-16,1700,Twenterand,Overijssel,23,Totaal,23,2684
2021-01-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,29
2021-01-16,1700,Twenterand,Overijssel,23,Overleden,0,24
2021-01-16,1701,Westerveld,Drenthe,22,Totaal,4,424
2021-01-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-16,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,11,672
2021-01-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-16,1705,Lingewaard,Gelderland,25,Totaal,10,2284
2021-01-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-16,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-16,1706,Cranendonck,Noord-Brabant,30,Totaal,16,1421
2021-01-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-16,1708,Steenwijkerland,Overijssel,23,Totaal,5,1497
2021-01-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-16,1708,Steenwijkerland,Overijssel,23,Overleden,1,15
2021-01-16,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1696
2021-01-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-16,1711,Echt-Susteren,Limburg,31,Totaal,19,1407
2021-01-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-16,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-16,1714,Sluis,Zeeland,29,Totaal,4,923
2021-01-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-16,1714,Sluis,Zeeland,29,Overleden,1,17
2021-01-16,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1347
2021-01-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-16,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-16,1721,Bernheze,Noord-Brabant,30,Totaal,14,1844
2021-01-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,103
2021-01-16,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,479
2021-01-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-16,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1356
2021-01-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-16,1728,Bladel,Noord-Brabant,30,Totaal,17,1654
2021-01-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,32
2021-01-16,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-16,1729,Gulpen-Wittem,Limburg,31,Totaal,2,655
2021-01-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-16,1730,Tynaarlo,Drenthe,22,Totaal,5,793
2021-01-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-16,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-16,1731,Midden-Drenthe,Drenthe,22,Totaal,8,1078
2021-01-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,15
2021-01-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,16
2021-01-16,1734,Overbetuwe,Gelderland,25,Totaal,6,1942
2021-01-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-16,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-16,1735,Hof van Twente,Overijssel,23,Totaal,9,2079
2021-01-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-16,1735,Hof van Twente,Overijssel,23,Overleden,1,17
2021-01-16,1740,Neder-Betuwe,Gelderland,25,Totaal,4,1631
2021-01-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-16,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-16,1742,Rijssen-Holten,Overijssel,23,Totaal,24,2904
2021-01-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,2206
2021-01-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-16,1773,Olst-Wijhe,Overijssel,23,Totaal,5,616
2021-01-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-16,1774,Dinkelland,Overijssel,23,Totaal,24,2026
2021-01-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,30
2021-01-16,1774,Dinkelland,Overijssel,23,Overleden,1,26
2021-01-16,1783,Westland,Zuid-Holland,28,Totaal,30,7670
2021-01-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,139
2021-01-16,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1142
2021-01-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-16,1859,Berkelland,Gelderland,25,Totaal,15,2249
2021-01-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-16,1859,Berkelland,Gelderland,25,Overleden,1,37
2021-01-16,1876,Bronckhorst,Gelderland,25,Totaal,13,1680
2021-01-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-16,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-16,1883,Sittard-Geleen,Limburg,31,Totaal,36,3923
2021-01-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,162
2021-01-16,1883,Sittard-Geleen,Limburg,31,Overleden,0,98
2021-01-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,1348
2021-01-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-01-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,7
2021-01-16,1891,Dantumadiel,Friesland,21,Totaal,3,664
2021-01-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-16,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-16,1892,Zuidplas,Zuid-Holland,28,Totaal,26,2677
2021-01-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-01-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,38
2021-01-16,1894,Peel en Maas,Limburg,31,Totaal,24,2180
2021-01-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-16,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-16,1895,Oldambt,Groningen,20,Totaal,18,1186
2021-01-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,19
2021-01-16,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-16,1896,Zwartewaterland,Overijssel,23,Totaal,9,1029
2021-01-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,34,3609
2021-01-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,51
2021-01-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2242
2021-01-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,44
2021-01-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,2,23
2021-01-16,1903,Eijsden-Margraten,Limburg,31,Totaal,10,1273
2021-01-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,66
2021-01-16,1903,Eijsden-Margraten,Limburg,31,Overleden,1,36
2021-01-16,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3317
2021-01-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,-1,80
2021-01-16,1904,Stichtse Vecht,Utrecht,26,Overleden,2,49
2021-01-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,2042
2021-01-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,19,3878
2021-01-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,64
2021-01-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2463
2021-01-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-01-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,3163
2021-01-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-16,1930,Nissewaard,Zuid-Holland,28,Totaal,21,4723
2021-01-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-16,1930,Nissewaard,Zuid-Holland,28,Overleden,0,69
2021-01-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,22,3358
2021-01-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,98
2021-01-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,58
2021-01-16,1940,De Fryske Marren,Friesland,21,Totaal,8,1347
2021-01-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-16,1940,De Fryske Marren,Friesland,21,Overleden,1,15
2021-01-16,1942,Gooise Meren,Noord-Holland,27,Totaal,18,2720
2021-01-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,46
2021-01-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-16,1945,Berg en Dal,Gelderland,25,Totaal,18,1825
2021-01-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-16,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-16,1948,Meierijstad,Noord-Brabant,30,Totaal,35,4288
2021-01-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,235
2021-01-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,153
2021-01-16,1949,Waadhoeke,Friesland,21,Totaal,9,1297
2021-01-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-16,1949,Waadhoeke,Friesland,21,Overleden,0,24
2021-01-16,1950,Westerwolde,Groningen,20,Totaal,40,1072
2021-01-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-16,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-16,1952,Midden-Groningen,Groningen,20,Totaal,18,1716
2021-01-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-16,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-16,1954,Beekdaelen,Limburg,31,Totaal,18,1604
2021-01-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-16,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-16,1955,Montferland,Gelderland,25,Totaal,11,1566
2021-01-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-16,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-16,1959,Altena,Noord-Brabant,30,Totaal,25,4188
2021-01-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,67
2021-01-16,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-16,1960,West Betuwe,Gelderland,25,Totaal,13,2997
2021-01-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-16,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,24,3338
2021-01-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,74
2021-01-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,30,4250
2021-01-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,42
2021-01-16,1966,Het Hogeland,Groningen,20,Totaal,4,1637
2021-01-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,19
2021-01-16,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-16,1969,Westerkwartier,Groningen,20,Totaal,5,1431
2021-01-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-16,1969,Westerkwartier,Groningen,20,Overleden,1,13
2021-01-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,14,1357
2021-01-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2021-01-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,18
2021-01-16,1978,Molenlanden,Zuid-Holland,28,Totaal,10,2719
2021-01-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
