Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-30,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-30,946,Nederweert,Limburg,31,Totaal,5,1002
2020-12-30,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-30,946,Nederweert,Limburg,31,Overleden,2,14
2020-12-30,957,Roermond,Limburg,31,Totaal,17,2258
2020-12-30,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2020-12-30,957,Roermond,Limburg,31,Overleden,0,29
2020-12-30,965,Simpelveld,Limburg,31,Totaal,13,406
2020-12-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-30,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-30,971,Stein,Limburg,31,Totaal,13,915
2020-12-30,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-30,971,Stein,Limburg,31,Overleden,0,16
2020-12-30,981,Vaals,Limburg,31,Totaal,5,248
2020-12-30,981,Vaals,Limburg,31,Ziekenhuisopname,0,14
2020-12-30,981,Vaals,Limburg,31,Overleden,0,5
2020-12-30,983,Venlo,Limburg,31,Totaal,50,5104
2020-12-30,983,Venlo,Limburg,31,Ziekenhuisopname,0,171
2020-12-30,983,Venlo,Limburg,31,Overleden,0,107
2020-12-30,984,Venray,Limburg,31,Totaal,25,2694
2020-12-30,984,Venray,Limburg,31,Ziekenhuisopname,0,49
2020-12-30,984,Venray,Limburg,31,Overleden,1,27
2020-12-30,986,Voerendaal,Limburg,31,Totaal,3,392
2020-12-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-30,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-30,988,Weert,Limburg,31,Totaal,35,3227
2020-12-30,988,Weert,Limburg,31,Ziekenhuisopname,0,91
2020-12-30,988,Weert,Limburg,31,Overleden,0,39
2020-12-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,610
2020-12-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,27
2020-12-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-30,995,Lelystad,Flevoland,24,Totaal,54,3006
2020-12-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,104
2020-12-30,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-30,1507,Horst aan de Maas,Limburg,31,Totaal,17,2444
2020-12-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,53
2020-12-30,1507,Horst aan de Maas,Limburg,31,Overleden,1,47
2020-12-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,20,1487
2020-12-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,26
2020-12-30,1525,Teylingen,Zuid-Holland,28,Totaal,16,1923
2020-12-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-30,1525,Teylingen,Zuid-Holland,28,Overleden,1,9
2020-12-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,2235
2020-12-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,51
2020-12-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,35
2020-12-30,1586,Oost Gelre,Gelderland,25,Totaal,28,1327
2020-12-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,25
2020-12-30,1586,Oost Gelre,Gelderland,25,Overleden,0,29
2020-12-30,1598,Koggenland,Noord-Holland,27,Totaal,22,866
2020-12-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-30,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-30,1621,Lansingerland,Zuid-Holland,28,Totaal,42,3410
2020-12-30,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-12-30,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-30,1640,Leudal,Limburg,31,Totaal,17,1640
2020-12-30,1640,Leudal,Limburg,31,Ziekenhuisopname,0,61
2020-12-30,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-30,1641,Maasgouw,Limburg,31,Totaal,15,884
2020-12-30,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2020-12-30,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-30,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,15,1273
2020-12-30,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-30,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-30,1655,Halderberge,Noord-Brabant,30,Totaal,17,1390
2020-12-30,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-12-30,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-30,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,786
2020-12-30,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-30,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-30,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1119
2020-12-30,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-30,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-30,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,813
2020-12-30,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-30,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-30,1669,Roerdalen,Limburg,31,Totaal,12,719
2020-12-30,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,30
2020-12-30,1669,Roerdalen,Limburg,31,Overleden,1,14
2020-12-30,1674,Roosendaal,Noord-Brabant,30,Totaal,20,3892
2020-12-30,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-30,1674,Roosendaal,Noord-Brabant,30,Overleden,1,57
2020-12-30,1676,Schouwen-Duiveland,Zeeland,29,Totaal,14,804
2020-12-30,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,19
2020-12-30,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2020-12-30,1680,Aa en Hunze,Drenthe,22,Totaal,14,551
2020-12-30,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2020-12-30,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-30,1681,Borger-Odoorn,Drenthe,22,Totaal,8,691
2020-12-30,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,13
2020-12-30,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-30,1684,Cuijk,Noord-Brabant,30,Totaal,13,1144
2020-12-30,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-30,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-30,1685,Landerd,Noord-Brabant,30,Totaal,8,909
2020-12-30,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-30,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-30,1690,De Wolden,Drenthe,22,Totaal,12,704
2020-12-30,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-30,1690,De Wolden,Drenthe,22,Overleden,0,7
2020-12-30,1695,Noord-Beveland,Zeeland,29,Totaal,0,126
2020-12-30,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-30,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-30,1696,Wijdemeren,Noord-Holland,27,Totaal,14,931
2020-12-30,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-30,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2020-12-30,1699,Noordenveld,Drenthe,22,Totaal,8,476
2020-12-30,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-30,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-30,1700,Twenterand,Overijssel,23,Totaal,65,2150
2020-12-30,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,25
2020-12-30,1700,Twenterand,Overijssel,23,Overleden,0,11
2020-12-30,1701,Westerveld,Drenthe,22,Totaal,4,358
2020-12-30,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-30,1701,Westerveld,Drenthe,22,Overleden,0,6
2020-12-30,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,557
2020-12-30,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-30,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-30,1705,Lingewaard,Gelderland,25,Totaal,27,1988
2020-12-30,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,52
2020-12-30,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-30,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1210
2020-12-30,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-30,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2020-12-30,1708,Steenwijkerland,Overijssel,23,Totaal,19,1195
2020-12-30,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,2,21
2020-12-30,1708,Steenwijkerland,Overijssel,23,Overleden,2,13
2020-12-30,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1540
2020-12-30,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-30,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-30,1711,Echt-Susteren,Limburg,31,Totaal,18,1026
2020-12-30,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2020-12-30,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-30,1714,Sluis,Zeeland,29,Totaal,12,791
2020-12-30,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2020-12-30,1714,Sluis,Zeeland,29,Overleden,1,14
2020-12-30,1719,Drimmelen,Noord-Brabant,30,Totaal,8,1192
2020-12-30,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-30,1719,Drimmelen,Noord-Brabant,30,Overleden,0,22
2020-12-30,1721,Bernheze,Noord-Brabant,30,Totaal,7,1567
2020-12-30,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-30,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-30,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,446
2020-12-30,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-30,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-30,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1178
2020-12-30,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-30,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-30,1728,Bladel,Noord-Brabant,30,Totaal,11,1424
2020-12-30,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-30,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-30,1729,Gulpen-Wittem,Limburg,31,Totaal,3,554
2020-12-30,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2020-12-30,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-30,1730,Tynaarlo,Drenthe,22,Totaal,15,613
2020-12-30,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-30,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-30,1731,Midden-Drenthe,Drenthe,22,Totaal,18,784
2020-12-30,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-30,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-30,1734,Overbetuwe,Gelderland,25,Totaal,27,1646
2020-12-30,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,64
2020-12-30,1734,Overbetuwe,Gelderland,25,Overleden,1,23
2020-12-30,1735,Hof van Twente,Overijssel,23,Totaal,37,1682
2020-12-30,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2020-12-30,1735,Hof van Twente,Overijssel,23,Overleden,0,15
2020-12-30,1740,Neder-Betuwe,Gelderland,25,Totaal,24,1394
2020-12-30,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,52
2020-12-30,1740,Neder-Betuwe,Gelderland,25,Overleden,0,26
2020-12-30,1742,Rijssen-Holten,Overijssel,23,Totaal,34,2327
2020-12-30,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-30,1742,Rijssen-Holten,Overijssel,23,Overleden,1,35
2020-12-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,1853
2020-12-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,53
2020-12-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2020-12-30,1773,Olst-Wijhe,Overijssel,23,Totaal,5,520
2020-12-30,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-30,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-30,1774,Dinkelland,Overijssel,23,Totaal,38,1652
2020-12-30,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-30,1774,Dinkelland,Overijssel,23,Overleden,0,19
2020-12-30,1783,Westland,Zuid-Holland,28,Totaal,81,6688
2020-12-30,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,122
2020-12-30,1783,Westland,Zuid-Holland,28,Overleden,0,66
2020-12-30,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,1013
2020-12-30,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-30,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2020-12-30,1859,Berkelland,Gelderland,25,Totaal,28,1804
2020-12-30,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-30,1859,Berkelland,Gelderland,25,Overleden,0,35
2020-12-30,1876,Bronckhorst,Gelderland,25,Totaal,19,1426
2020-12-30,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-30,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-30,1883,Sittard-Geleen,Limburg,31,Totaal,44,3213
2020-12-30,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,153
2020-12-30,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-30,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1153
2020-12-30,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-30,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-30,1891,Dantumadiel,Friesland,21,Totaal,12,478
2020-12-30,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-30,1891,Dantumadiel,Friesland,21,Overleden,1,2
2020-12-30,1892,Zuidplas,Zuid-Holland,28,Totaal,26,2282
2020-12-30,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,54
2020-12-30,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2020-12-30,1894,Peel en Maas,Limburg,31,Totaal,8,1917
2020-12-30,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2020-12-30,1894,Peel en Maas,Limburg,31,Overleden,1,68
2020-12-30,1895,Oldambt,Groningen,20,Totaal,9,813
2020-12-30,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,15
2020-12-30,1895,Oldambt,Groningen,20,Overleden,0,13
2020-12-30,1896,Zwartewaterland,Overijssel,23,Totaal,10,860
2020-12-30,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,40
2020-12-30,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-30,1900,Súdwest-Fryslân,Friesland,21,Totaal,45,2935
2020-12-30,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-30,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,39
2020-12-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,30,1898
2020-12-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-12-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,18
2020-12-30,1903,Eijsden-Margraten,Limburg,31,Totaal,12,1056
2020-12-30,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-30,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-30,1904,Stichtse Vecht,Utrecht,26,Totaal,33,2904
2020-12-30,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,74
2020-12-30,1904,Stichtse Vecht,Utrecht,26,Overleden,2,42
2020-12-30,1911,Hollands Kroon,Noord-Holland,27,Totaal,51,1518
2020-12-30,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,35
2020-12-30,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,44,3465
2020-12-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-12-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,56
2020-12-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,30,2231
2020-12-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2020-12-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,29,2886
2020-12-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,24
2020-12-30,1930,Nissewaard,Zuid-Holland,28,Totaal,45,4317
2020-12-30,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-30,1930,Nissewaard,Zuid-Holland,28,Overleden,0,58
2020-12-30,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,36,2853
2020-12-30,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,3,86
2020-12-30,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2020-12-30,1940,De Fryske Marren,Friesland,21,Totaal,14,1144
2020-12-30,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-30,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-30,1942,Gooise Meren,Noord-Holland,27,Totaal,33,2425
2020-12-30,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,41
2020-12-30,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-30,1945,Berg en Dal,Gelderland,25,Totaal,17,1614
2020-12-30,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-30,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-30,1948,Meierijstad,Noord-Brabant,30,Totaal,44,3712
2020-12-30,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,229
2020-12-30,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2020-12-30,1949,Waadhoeke,Friesland,21,Totaal,19,1053
2020-12-30,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2020-12-30,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-30,1950,Westerwolde,Groningen,20,Totaal,11,773
2020-12-30,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-30,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-30,1952,Midden-Groningen,Groningen,20,Totaal,25,1309
2020-12-30,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,23
2020-12-30,1952,Midden-Groningen,Groningen,20,Overleden,0,17
2020-12-30,1954,Beekdaelen,Limburg,31,Totaal,17,1318
2020-12-30,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,65
2020-12-30,1954,Beekdaelen,Limburg,31,Overleden,1,31
2020-12-30,1955,Montferland,Gelderland,25,Totaal,18,1291
2020-12-30,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2020-12-30,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-30,1959,Altena,Noord-Brabant,30,Totaal,52,3641
2020-12-30,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-30,1959,Altena,Noord-Brabant,30,Overleden,0,60
2020-12-30,1960,West Betuwe,Gelderland,25,Totaal,23,2605
2020-12-30,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,74
2020-12-30,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-30,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,2913
2020-12-30,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,65
2020-12-30,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-30,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,44,3711
2020-12-30,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,94
2020-12-30,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,36
2020-12-30,1966,Het Hogeland,Groningen,20,Totaal,31,1280
2020-12-30,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,15
2020-12-30,1966,Het Hogeland,Groningen,20,Overleden,0,11
2020-12-30,1969,Westerkwartier,Groningen,20,Totaal,14,1163
2020-12-30,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,22
2020-12-30,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-30,1970,Noardeast-Fryslân,Friesland,21,Totaal,21,1022
2020-12-30,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,18
2020-12-30,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,13
2020-12-30,1978,Molenlanden,Zuid-Holland,28,Totaal,40,2314
2020-12-30,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-30,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
