Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-09,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-09,957,Roermond,Limburg,31,Totaal,20,830
2020-11-09,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-09,957,Roermond,Limburg,31,Overleden,0,24
2020-11-09,965,Simpelveld,Limburg,31,Totaal,2,126
2020-11-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-09,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-09,971,Stein,Limburg,31,Totaal,1,336
2020-11-09,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-09,971,Stein,Limburg,31,Overleden,0,16
2020-11-09,981,Vaals,Limburg,31,Totaal,0,84
2020-11-09,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-09,981,Vaals,Limburg,31,Overleden,0,2
2020-11-09,983,Venlo,Limburg,31,Totaal,38,2281
2020-11-09,983,Venlo,Limburg,31,Ziekenhuisopname,0,147
2020-11-09,983,Venlo,Limburg,31,Overleden,0,78
2020-11-09,984,Venray,Limburg,31,Totaal,14,1084
2020-11-09,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-09,984,Venray,Limburg,31,Overleden,0,23
2020-11-09,986,Voerendaal,Limburg,31,Totaal,3,161
2020-11-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-09,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-09,988,Weert,Limburg,31,Totaal,18,1057
2020-11-09,988,Weert,Limburg,31,Ziekenhuisopname,0,75
2020-11-09,988,Weert,Limburg,31,Overleden,0,19
2020-11-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,259
2020-11-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-09,995,Lelystad,Flevoland,24,Totaal,23,1345
2020-11-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,89
2020-11-09,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-09,1507,Horst aan de Maas,Limburg,31,Totaal,15,910
2020-11-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,48
2020-11-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,603
2020-11-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-09,1525,Teylingen,Zuid-Holland,28,Totaal,8,896
2020-11-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,4,1070
2020-11-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,20
2020-11-09,1586,Oost Gelre,Gelderland,25,Totaal,9,701
2020-11-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-09,1586,Oost Gelre,Gelderland,25,Overleden,0,18
2020-11-09,1598,Koggenland,Noord-Holland,27,Totaal,13,406
2020-11-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-09,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-09,1621,Lansingerland,Zuid-Holland,28,Totaal,22,1926
2020-11-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,54
2020-11-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,38
2020-11-09,1640,Leudal,Limburg,31,Totaal,15,578
2020-11-09,1640,Leudal,Limburg,31,Ziekenhuisopname,0,55
2020-11-09,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-09,1641,Maasgouw,Limburg,31,Totaal,7,314
2020-11-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-09,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,677
2020-11-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-09,1655,Halderberge,Noord-Brabant,30,Totaal,11,813
2020-11-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-09,1655,Halderberge,Noord-Brabant,30,Overleden,0,14
2020-11-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,404
2020-11-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,9
2020-11-09,1659,Laarbeek,Noord-Brabant,30,Totaal,2,522
2020-11-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,511
2020-11-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-09,1669,Roerdalen,Limburg,31,Totaal,5,218
2020-11-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-09,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-09,1674,Roosendaal,Noord-Brabant,30,Totaal,38,2263
2020-11-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-09,1674,Roosendaal,Noord-Brabant,30,Overleden,0,34
2020-11-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,438
2020-11-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-09,1680,Aa en Hunze,Drenthe,22,Totaal,0,237
2020-11-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-09,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-09,1681,Borger-Odoorn,Drenthe,22,Totaal,5,318
2020-11-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-09,1684,Cuijk,Noord-Brabant,30,Totaal,4,580
2020-11-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-09,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-09,1685,Landerd,Noord-Brabant,30,Totaal,4,505
2020-11-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-09,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-09,1690,De Wolden,Drenthe,22,Totaal,5,308
2020-11-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-09,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-09,1695,Noord-Beveland,Zeeland,29,Totaal,0,88
2020-11-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-09,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-09,1696,Wijdemeren,Noord-Holland,27,Totaal,8,519
2020-11-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-09,1699,Noordenveld,Drenthe,22,Totaal,1,262
2020-11-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-09,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-09,1700,Twenterand,Overijssel,23,Totaal,7,713
2020-11-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,13
2020-11-09,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-09,1701,Westerveld,Drenthe,22,Totaal,1,153
2020-11-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-09,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,252
2020-11-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-09,1705,Lingewaard,Gelderland,25,Totaal,6,970
2020-11-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,41
2020-11-09,1705,Lingewaard,Gelderland,25,Overleden,0,15
2020-11-09,1706,Cranendonck,Noord-Brabant,30,Totaal,5,592
2020-11-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-09,1708,Steenwijkerland,Overijssel,23,Totaal,7,483
2020-11-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-09,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-09,1709,Moerdijk,Noord-Brabant,30,Totaal,13,921
2020-11-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-09,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-09,1711,Echt-Susteren,Limburg,31,Totaal,6,348
2020-11-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-09,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-09,1714,Sluis,Zeeland,29,Totaal,13,219
2020-11-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,12
2020-11-09,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-09,1719,Drimmelen,Noord-Brabant,30,Totaal,9,582
2020-11-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-09,1721,Bernheze,Noord-Brabant,30,Totaal,15,941
2020-11-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-09,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,229
2020-11-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-09,1724,Bergeijk,Noord-Brabant,30,Totaal,2,533
2020-11-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-09,1728,Bladel,Noord-Brabant,30,Totaal,9,852
2020-11-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-09,1728,Bladel,Noord-Brabant,30,Overleden,0,11
2020-11-09,1729,Gulpen-Wittem,Limburg,31,Totaal,2,272
2020-11-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-09,1730,Tynaarlo,Drenthe,22,Totaal,5,339
2020-11-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-09,1730,Tynaarlo,Drenthe,22,Overleden,0,4
2020-11-09,1731,Midden-Drenthe,Drenthe,22,Totaal,4,371
2020-11-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-09,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-09,1734,Overbetuwe,Gelderland,25,Totaal,7,819
2020-11-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,63
2020-11-09,1734,Overbetuwe,Gelderland,25,Overleden,0,19
2020-11-09,1735,Hof van Twente,Overijssel,23,Totaal,8,749
2020-11-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-09,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-09,1740,Neder-Betuwe,Gelderland,25,Totaal,2,573
2020-11-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-09,1742,Rijssen-Holten,Overijssel,23,Totaal,16,962
2020-11-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,29
2020-11-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,877
2020-11-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-09,1773,Olst-Wijhe,Overijssel,23,Totaal,1,254
2020-11-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-09,1774,Dinkelland,Overijssel,23,Totaal,1,787
2020-11-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,22
2020-11-09,1774,Dinkelland,Overijssel,23,Overleden,1,14
2020-11-09,1783,Westland,Zuid-Holland,28,Totaal,31,3049
2020-11-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-11-09,1783,Westland,Zuid-Holland,28,Overleden,0,34
2020-11-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,476
2020-11-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-09,1859,Berkelland,Gelderland,25,Totaal,13,931
2020-11-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,22
2020-11-09,1859,Berkelland,Gelderland,25,Overleden,1,17
2020-11-09,1876,Bronckhorst,Gelderland,25,Totaal,10,675
2020-11-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-09,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-09,1883,Sittard-Geleen,Limburg,31,Totaal,9,1217
2020-11-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,130
2020-11-09,1883,Sittard-Geleen,Limburg,31,Overleden,1,67
2020-11-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,575
2020-11-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-09,1891,Dantumadiel,Friesland,21,Totaal,6,159
2020-11-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-09,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-09,1892,Zuidplas,Zuid-Holland,28,Totaal,17,1305
2020-11-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,38
2020-11-09,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-09,1894,Peel en Maas,Limburg,31,Totaal,15,946
2020-11-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-09,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-09,1895,Oldambt,Groningen,20,Totaal,3,264
2020-11-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-09,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-09,1896,Zwartewaterland,Overijssel,23,Totaal,4,476
2020-11-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-09,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,7,1141
2020-11-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,10
2020-11-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,5,843
2020-11-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-09,1903,Eijsden-Margraten,Limburg,31,Totaal,1,512
2020-11-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-09,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-09,1904,Stichtse Vecht,Utrecht,26,Totaal,14,1521
2020-11-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,56
2020-11-09,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,575
2020-11-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,23,1875
2020-11-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-11-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,35
2020-11-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,1189
2020-11-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,1548
2020-11-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-11-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-09,1930,Nissewaard,Zuid-Holland,28,Totaal,48,2598
2020-11-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,30
2020-11-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,33,1556
2020-11-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,39
2020-11-09,1940,De Fryske Marren,Friesland,21,Totaal,10,579
2020-11-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-09,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-09,1942,Gooise Meren,Noord-Holland,27,Totaal,9,1283
2020-11-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-09,1942,Gooise Meren,Noord-Holland,27,Overleden,0,16
2020-11-09,1945,Berg en Dal,Gelderland,25,Totaal,12,997
2020-11-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-09,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-09,1948,Meierijstad,Noord-Brabant,30,Totaal,12,1902
2020-11-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,220
2020-11-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-09,1949,Waadhoeke,Friesland,21,Totaal,5,485
2020-11-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-09,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-09,1950,Westerwolde,Groningen,20,Totaal,0,241
2020-11-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-09,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-09,1952,Midden-Groningen,Groningen,20,Totaal,3,451
2020-11-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-09,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-09,1954,Beekdaelen,Limburg,31,Totaal,8,528
2020-11-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-09,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-09,1955,Montferland,Gelderland,25,Totaal,3,611
2020-11-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-09,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-09,1959,Altena,Noord-Brabant,30,Totaal,20,1323
2020-11-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-09,1959,Altena,Noord-Brabant,30,Overleden,0,22
2020-11-09,1960,West Betuwe,Gelderland,25,Totaal,24,1109
2020-11-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2020-11-09,1960,West Betuwe,Gelderland,25,Overleden,2,32
2020-11-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,1531
2020-11-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,52
2020-11-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,29,2271
2020-11-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-09,1966,Het Hogeland,Groningen,20,Totaal,6,464
2020-11-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-09,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-09,1969,Westerkwartier,Groningen,20,Totaal,5,496
2020-11-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-09,1969,Westerkwartier,Groningen,20,Overleden,0,7
2020-11-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,345
2020-11-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-09,1978,Molenlanden,Zuid-Holland,28,Totaal,16,1122
2020-11-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-09,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
