Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-04,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-04,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-04,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,44
2020-08-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-04,439,Purmerend,Noord-Holland,27,Totaal,1,236
2020-08-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-08-04,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-04,441,Schagen,Noord-Holland,27,Totaal,0,77
2020-08-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-04,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-04,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-04,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-04,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-08-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-04,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-04,451,Uithoorn,Noord-Holland,27,Totaal,0,61
2020-08-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-04,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-04,453,Velsen,Noord-Holland,27,Totaal,0,289
2020-08-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-04,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-04,457,Weesp,Noord-Holland,27,Totaal,0,88
2020-08-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-04,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-04,473,Zandvoort,Noord-Holland,27,Totaal,0,40
2020-08-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-04,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-04,479,Zaanstad,Noord-Holland,27,Totaal,2,493
2020-08-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-04,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-04,482,Alblasserdam,Zuid-Holland,28,Totaal,0,47
2020-08-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,241
2020-08-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-04,489,Barendrecht,Zuid-Holland,28,Totaal,3,159
2020-08-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-04,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-04,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-04,501,Brielle,Zuid-Holland,28,Totaal,0,35
2020-08-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-04,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,368
2020-08-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-08-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-04,503,Delft,Zuid-Holland,28,Totaal,6,187
2020-08-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-04,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-04,505,Dordrecht,Zuid-Holland,28,Totaal,0,586
2020-08-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-08-04,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-04,512,Gorinchem,Zuid-Holland,28,Totaal,4,179
2020-08-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-04,513,Gouda,Zuid-Holland,28,Totaal,7,327
2020-08-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-04,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,37,2216
2020-08-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,347
2020-08-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,248
2020-08-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,38
2020-08-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,89
2020-08-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,81
2020-08-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-04,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-04,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-04,534,Hillegom,Zuid-Holland,28,Totaal,1,77
2020-08-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-04,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-04,537,Katwijk,Zuid-Holland,28,Totaal,0,289
2020-08-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-04,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,89
2020-08-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-04,546,Leiden,Zuid-Holland,28,Totaal,1,206
2020-08-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-04,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-04,547,Leiderdorp,Zuid-Holland,28,Totaal,1,44
2020-08-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-04,553,Lisse,Zuid-Holland,28,Totaal,0,39
2020-08-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-04,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-04,556,Maassluis,Zuid-Holland,28,Totaal,2,107
2020-08-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-04,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,56
2020-08-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-04,575,Noordwijk,Zuid-Holland,28,Totaal,0,62
2020-08-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-04,579,Oegstgeest,Zuid-Holland,28,Totaal,0,48
2020-08-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-04,589,Oudewater,Utrecht,26,Totaal,0,63
2020-08-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-04,589,Oudewater,Utrecht,26,Overleden,1,9
2020-08-04,590,Papendrecht,Zuid-Holland,28,Totaal,0,86
2020-08-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-04,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-04,597,Ridderkerk,Zuid-Holland,28,Totaal,3,178
2020-08-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-04,599,Rotterdam,Zuid-Holland,28,Totaal,93,3785
2020-08-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,534
2020-08-04,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-04,603,Rijswijk,Zuid-Holland,28,Totaal,6,177
2020-08-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-04,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-04,606,Schiedam,Zuid-Holland,28,Totaal,2,332
2020-08-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-04,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-04,610,Sliedrecht,Zuid-Holland,28,Totaal,0,72
2020-08-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-04,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-04,613,Albrandswaard,Zuid-Holland,28,Totaal,0,121
2020-08-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-04,614,Westvoorne,Zuid-Holland,28,Totaal,0,28
2020-08-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-04,622,Vlaardingen,Zuid-Holland,28,Totaal,5,354
2020-08-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-04,626,Voorschoten,Zuid-Holland,28,Totaal,0,71
2020-08-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-04,627,Waddinxveen,Zuid-Holland,28,Totaal,0,124
2020-08-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-04,629,Wassenaar,Zuid-Holland,28,Totaal,1,60
2020-08-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-04,632,Woerden,Utrecht,26,Totaal,2,188
2020-08-04,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-04,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-04,637,Zoetermeer,Zuid-Holland,28,Totaal,2,272
2020-08-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-04,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,17
2020-08-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,168
2020-08-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-04,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-04,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-04,664,Goes,Zeeland,29,Totaal,2,144
2020-08-04,664,Goes,Zeeland,29,Ziekenhuisopname,1,12
2020-08-04,664,Goes,Zeeland,29,Overleden,0,11
2020-08-04,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-04,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-04,677,Hulst,Zeeland,29,Totaal,0,35
2020-08-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-04,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-04,678,Kapelle,Zeeland,29,Totaal,0,27
2020-08-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-04,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-04,687,Middelburg,Zeeland,29,Totaal,0,83
2020-08-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-04,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-04,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-08-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-04,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-04,715,Terneuzen,Zeeland,29,Totaal,0,121
2020-08-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-04,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-04,716,Tholen,Zeeland,29,Totaal,1,174
2020-08-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-04,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-04,717,Veere,Zeeland,29,Totaal,1,35
2020-08-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-04,717,Veere,Zeeland,29,Overleden,0,2
2020-08-04,718,Vlissingen,Zeeland,29,Totaal,4,75
2020-08-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-04,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-04,736,De Ronde Venen,Utrecht,26,Totaal,0,109
2020-08-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-04,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-04,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-08-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-04,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-04,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,226
2020-08-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-04,753,Best,Noord-Brabant,30,Totaal,2,87
2020-08-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-04,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-04,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-04,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-04,756,Boxmeer,Noord-Brabant,30,Totaal,1,127
2020-08-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-04,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-08-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-04,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-04,758,Breda,Noord-Brabant,30,Totaal,6,671
2020-08-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-04,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-04,762,Deurne,Noord-Brabant,30,Totaal,0,194
2020-08-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-04,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-04,765,Pekela,Groningen,20,Totaal,0,5
2020-08-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-04,765,Pekela,Groningen,20,Overleden,0,0
2020-08-04,766,Dongen,Noord-Brabant,30,Totaal,0,87
2020-08-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-04,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-04,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-08-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-04,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-04,772,Eindhoven,Noord-Brabant,30,Totaal,6,599
2020-08-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,183
2020-08-04,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-08-04,777,Etten-Leur,Noord-Brabant,30,Totaal,1,220
2020-08-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,90
2020-08-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-04,785,Goirle,Noord-Brabant,30,Totaal,1,89
2020-08-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-04,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-04,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-04,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-04,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-08-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-04,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-04,794,Helmond,Noord-Brabant,30,Totaal,2,448
2020-08-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-04,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,546
2020-08-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-04,797,Heusden,Noord-Brabant,30,Totaal,2,160
2020-08-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-04,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-04,809,Loon op Zand,Noord-Brabant,30,Totaal,0,64
2020-08-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-08-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-04,823,Oirschot,Noord-Brabant,30,Totaal,0,69
2020-08-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-04,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-04,824,Oisterwijk,Noord-Brabant,30,Totaal,2,78
2020-08-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-04,826,Oosterhout,Noord-Brabant,30,Totaal,2,154
2020-08-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-04,828,Oss,Noord-Brabant,30,Totaal,0,498
2020-08-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-04,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-04,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-04,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,121
2020-08-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-04,847,Someren,Noord-Brabant,30,Totaal,0,108
2020-08-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-04,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-04,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-08-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-04,851,Steenbergen,Noord-Brabant,30,Totaal,0,98
2020-08-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-04,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-08-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-04,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-04,855,Tilburg,Noord-Brabant,30,Totaal,2,882
2020-08-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-08-04,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-08-04,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-08-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-04,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-04,858,Valkenswaard,Noord-Brabant,30,Totaal,1,186
2020-08-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-04,861,Veldhoven,Noord-Brabant,30,Totaal,1,138
2020-08-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-04,865,Vught,Noord-Brabant,30,Totaal,1,107
2020-08-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-04,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-04,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-04,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-04,867,Waalwijk,Noord-Brabant,30,Totaal,1,193
2020-08-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-08-04,873,Woensdrecht,Noord-Brabant,30,Totaal,0,78
2020-08-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-04,879,Zundert,Noord-Brabant,30,Totaal,0,114
2020-08-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-04,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-04,880,Wormerland,Noord-Holland,27,Totaal,1,51
2020-08-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-04,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-04,882,Landgraaf,Limburg,31,Totaal,0,145
2020-08-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-04,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-04,888,Beek,Limburg,31,Totaal,0,44
2020-08-04,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-04,888,Beek,Limburg,31,Overleden,0,6
2020-08-04,889,Beesel,Limburg,31,Totaal,0,45
2020-08-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-04,889,Beesel,Limburg,31,Overleden,0,8
2020-08-04,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-04,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-04,899,Brunssum,Limburg,31,Totaal,0,112
2020-08-04,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-04,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-04,907,Gennep,Limburg,31,Totaal,0,58
2020-08-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-04,907,Gennep,Limburg,31,Overleden,0,10
2020-08-04,917,Heerlen,Limburg,31,Totaal,0,393
2020-08-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-04,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-04,928,Kerkrade,Limburg,31,Totaal,0,208
2020-08-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-04,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-04,935,Maastricht,Limburg,31,Totaal,0,924
2020-08-04,935,Maastricht,Limburg,31,Ziekenhuisopname,1,187
2020-08-04,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-04,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-04,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-04,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-08-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-04,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-04,946,Nederweert,Limburg,31,Totaal,0,53
2020-08-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-04,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-04,957,Roermond,Limburg,31,Totaal,2,145
