Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-15,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-15,946,Nederweert,Limburg,31,Totaal,3,1998
2021-04-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-15,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-15,957,Roermond,Limburg,31,Totaal,36,4930
2021-04-15,957,Roermond,Limburg,31,Ziekenhuisopname,0,93
2021-04-15,957,Roermond,Limburg,31,Overleden,2,54
2021-04-15,965,Simpelveld,Limburg,31,Totaal,2,716
2021-04-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-15,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-15,971,Stein,Limburg,31,Totaal,17,1871
2021-04-15,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-15,971,Stein,Limburg,31,Overleden,0,21
2021-04-15,981,Vaals,Limburg,31,Totaal,3,566
2021-04-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,21
2021-04-15,981,Vaals,Limburg,31,Overleden,0,14
2021-04-15,983,Venlo,Limburg,31,Totaal,62,10650
2021-04-15,983,Venlo,Limburg,31,Ziekenhuisopname,0,198
2021-04-15,983,Venlo,Limburg,31,Overleden,0,147
2021-04-15,984,Venray,Limburg,31,Totaal,8,4756
2021-04-15,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-15,984,Venray,Limburg,31,Overleden,0,43
2021-04-15,986,Voerendaal,Limburg,31,Totaal,10,821
2021-04-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-15,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-15,988,Weert,Limburg,31,Totaal,29,5218
2021-04-15,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-15,988,Weert,Limburg,31,Overleden,0,68
2021-04-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,13,1023
2021-04-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,32
2021-04-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-15,995,Lelystad,Flevoland,24,Totaal,24,4940
2021-04-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,127
2021-04-15,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-15,1507,Horst aan de Maas,Limburg,31,Totaal,21,4776
2021-04-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,38,3290
2021-04-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-15,1525,Teylingen,Zuid-Holland,28,Totaal,18,3241
2021-04-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-04-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,16,3523
2021-04-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,83
2021-04-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,71
2021-04-15,1586,Oost Gelre,Gelderland,25,Totaal,18,2345
2021-04-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-15,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-15,1598,Koggenland,Noord-Holland,27,Totaal,2,2354
2021-04-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-15,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-15,1621,Lansingerland,Zuid-Holland,28,Totaal,28,5485
2021-04-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,62
2021-04-15,1640,Leudal,Limburg,31,Totaal,14,3356
2021-04-15,1640,Leudal,Limburg,31,Ziekenhuisopname,2,71
2021-04-15,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-15,1641,Maasgouw,Limburg,31,Totaal,10,2080
2021-04-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-15,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,2251
2021-04-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-15,1655,Halderberge,Noord-Brabant,30,Totaal,27,2392
2021-04-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-04-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,1395
2021-04-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-15,1659,Laarbeek,Noord-Brabant,30,Totaal,7,2030
2021-04-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,1384
2021-04-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-15,1669,Roerdalen,Limburg,31,Totaal,9,1664
2021-04-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,44
2021-04-15,1669,Roerdalen,Limburg,31,Overleden,0,33
2021-04-15,1674,Roosendaal,Noord-Brabant,30,Totaal,46,6506
2021-04-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,98
2021-04-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,70
2021-04-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,20,1600
2021-04-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,23
2021-04-15,1680,Aa en Hunze,Drenthe,22,Totaal,6,1222
2021-04-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,6
2021-04-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-15,1681,Borger-Odoorn,Drenthe,22,Totaal,2,1315
2021-04-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,15
2021-04-15,1684,Cuijk,Noord-Brabant,30,Totaal,12,2153
2021-04-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-15,1685,Landerd,Noord-Brabant,30,Totaal,5,1614
2021-04-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-15,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-15,1690,De Wolden,Drenthe,22,Totaal,8,1580
2021-04-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-15,1690,De Wolden,Drenthe,22,Overleden,0,23
2021-04-15,1695,Noord-Beveland,Zeeland,29,Totaal,3,435
2021-04-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-15,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1649
2021-04-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-15,1699,Noordenveld,Drenthe,22,Totaal,3,1432
2021-04-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-15,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-15,1700,Twenterand,Overijssel,23,Totaal,12,3784
2021-04-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-15,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-15,1701,Westerveld,Drenthe,22,Totaal,4,828
2021-04-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,15
2021-04-15,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,967
2021-04-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-15,1705,Lingewaard,Gelderland,25,Totaal,16,3150
2021-04-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,62
2021-04-15,1705,Lingewaard,Gelderland,25,Overleden,0,30
2021-04-15,1706,Cranendonck,Noord-Brabant,30,Totaal,13,2205
2021-04-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-04-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,51
2021-04-15,1708,Steenwijkerland,Overijssel,23,Totaal,25,2593
2021-04-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,27
2021-04-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,24
2021-04-15,1709,Moerdijk,Noord-Brabant,30,Totaal,16,2738
2021-04-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-15,1711,Echt-Susteren,Limburg,31,Totaal,18,2443
2021-04-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,61
2021-04-15,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-15,1714,Sluis,Zeeland,29,Totaal,6,1231
2021-04-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-15,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-15,1719,Drimmelen,Noord-Brabant,30,Totaal,18,2027
2021-04-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-15,1721,Bernheze,Noord-Brabant,30,Totaal,26,3024
2021-04-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,109
2021-04-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,679
2021-04-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-15,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1956
2021-04-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-15,1728,Bladel,Noord-Brabant,30,Totaal,16,2394
2021-04-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-15,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-15,1729,Gulpen-Wittem,Limburg,31,Totaal,8,983
2021-04-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-15,1730,Tynaarlo,Drenthe,22,Totaal,6,1317
2021-04-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,20
2021-04-15,1730,Tynaarlo,Drenthe,22,Overleden,0,23
2021-04-15,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1743
2021-04-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,30
2021-04-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-15,1734,Overbetuwe,Gelderland,25,Totaal,25,2821
2021-04-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-15,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-15,1735,Hof van Twente,Overijssel,23,Totaal,13,3023
2021-04-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-15,1735,Hof van Twente,Overijssel,23,Overleden,1,29
2021-04-15,1740,Neder-Betuwe,Gelderland,25,Totaal,6,2319
2021-04-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-15,1742,Rijssen-Holten,Overijssel,23,Totaal,16,3904
2021-04-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,49
2021-04-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,20,3616
2021-04-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-15,1773,Olst-Wijhe,Overijssel,23,Totaal,7,1076
2021-04-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-15,1774,Dinkelland,Overijssel,23,Totaal,12,2626
2021-04-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-15,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-15,1783,Westland,Zuid-Holland,28,Totaal,85,11583
2021-04-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,173
2021-04-15,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,1679
2021-04-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-15,1859,Berkelland,Gelderland,25,Totaal,39,3176
2021-04-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-15,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-15,1876,Bronckhorst,Gelderland,25,Totaal,19,2588
2021-04-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,33
2021-04-15,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-15,1883,Sittard-Geleen,Limburg,31,Totaal,74,6312
2021-04-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,187
2021-04-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,2187
2021-04-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-15,1891,Dantumadiel,Friesland,21,Totaal,7,1255
2021-04-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-15,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-15,1892,Zuidplas,Zuid-Holland,28,Totaal,26,3950
2021-04-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,104
2021-04-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-15,1894,Peel en Maas,Limburg,31,Totaal,29,3982
2021-04-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-15,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-15,1895,Oldambt,Groningen,20,Totaal,12,2427
2021-04-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,41
2021-04-15,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-15,1896,Zwartewaterland,Overijssel,23,Totaal,15,2092
2021-04-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,41,6743
2021-04-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,64
2021-04-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,87
2021-04-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,3407
2021-04-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,69
2021-04-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-15,1903,Eijsden-Margraten,Limburg,31,Totaal,10,1762
2021-04-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,74
2021-04-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,45
2021-04-15,1904,Stichtse Vecht,Utrecht,26,Totaal,21,4830
2021-04-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,128
2021-04-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,3844
2021-04-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,19,5371
2021-04-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,132
2021-04-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,25,3677
2021-04-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-04-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,22,4476
2021-04-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,35
2021-04-15,1930,Nissewaard,Zuid-Holland,28,Totaal,53,7271
2021-04-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,159
2021-04-15,1930,Nissewaard,Zuid-Holland,28,Overleden,0,94
2021-04-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,5303
2021-04-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,134
2021-04-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-15,1940,De Fryske Marren,Friesland,21,Totaal,19,2887
2021-04-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,44
2021-04-15,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-15,1942,Gooise Meren,Noord-Holland,27,Totaal,35,4290
2021-04-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,52
2021-04-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-15,1945,Berg en Dal,Gelderland,25,Totaal,32,2602
2021-04-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-15,1945,Berg en Dal,Gelderland,25,Overleden,0,48
2021-04-15,1948,Meierijstad,Noord-Brabant,30,Totaal,45,7092
2021-04-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,253
2021-04-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-15,1949,Waadhoeke,Friesland,21,Totaal,28,2527
2021-04-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-15,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-15,1950,Westerwolde,Groningen,20,Totaal,12,1997
2021-04-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-15,1950,Westerwolde,Groningen,20,Overleden,0,21
2021-04-15,1952,Midden-Groningen,Groningen,20,Totaal,31,3230
2021-04-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,49
2021-04-15,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-15,1954,Beekdaelen,Limburg,31,Totaal,24,2675
2021-04-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,82
2021-04-15,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-15,1955,Montferland,Gelderland,25,Totaal,31,2472
2021-04-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-15,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-15,1959,Altena,Noord-Brabant,30,Totaal,20,5849
2021-04-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-04-15,1959,Altena,Noord-Brabant,30,Overleden,0,68
2021-04-15,1960,West Betuwe,Gelderland,25,Totaal,40,4843
2021-04-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-15,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,24,5266
2021-04-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,108
2021-04-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,67
2021-04-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,39,7105
2021-04-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-15,1966,Het Hogeland,Groningen,20,Totaal,14,2883
2021-04-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,28
2021-04-15,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-15,1969,Westerkwartier,Groningen,20,Totaal,35,2656
2021-04-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-15,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,22,2721
2021-04-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-15,1978,Molenlanden,Zuid-Holland,28,Totaal,47,4556
2021-04-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-04-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,33
