Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-13,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-13,946,Nederweert,Limburg,31,Totaal,9,1983
2021-04-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-13,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-13,957,Roermond,Limburg,31,Totaal,28,4860
2021-04-13,957,Roermond,Limburg,31,Ziekenhuisopname,0,93
2021-04-13,957,Roermond,Limburg,31,Overleden,1,52
2021-04-13,965,Simpelveld,Limburg,31,Totaal,1,712
2021-04-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-13,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-13,971,Stein,Limburg,31,Totaal,9,1840
2021-04-13,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-13,971,Stein,Limburg,31,Overleden,0,21
2021-04-13,981,Vaals,Limburg,31,Totaal,4,559
2021-04-13,981,Vaals,Limburg,31,Ziekenhuisopname,0,21
2021-04-13,981,Vaals,Limburg,31,Overleden,0,14
2021-04-13,983,Venlo,Limburg,31,Totaal,79,10533
2021-04-13,983,Venlo,Limburg,31,Ziekenhuisopname,3,198
2021-04-13,983,Venlo,Limburg,31,Overleden,0,146
2021-04-13,984,Venray,Limburg,31,Totaal,10,4738
2021-04-13,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-13,984,Venray,Limburg,31,Overleden,0,43
2021-04-13,986,Voerendaal,Limburg,31,Totaal,6,807
2021-04-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-13,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-13,988,Weert,Limburg,31,Totaal,21,5171
2021-04-13,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-13,988,Weert,Limburg,31,Overleden,0,68
2021-04-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,13,1002
2021-04-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,32
2021-04-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-13,995,Lelystad,Flevoland,24,Totaal,21,4891
2021-04-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-13,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-13,1507,Horst aan de Maas,Limburg,31,Totaal,22,4727
2021-04-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-13,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,29,3244
2021-04-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-13,1525,Teylingen,Zuid-Holland,28,Totaal,11,3213
2021-04-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,3496
2021-04-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,83
2021-04-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,71
2021-04-13,1586,Oost Gelre,Gelderland,25,Totaal,14,2323
2021-04-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-13,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-13,1598,Koggenland,Noord-Holland,27,Totaal,3,2345
2021-04-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-13,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-13,1621,Lansingerland,Zuid-Holland,28,Totaal,31,5452
2021-04-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-13,1621,Lansingerland,Zuid-Holland,28,Overleden,0,62
2021-04-13,1640,Leudal,Limburg,31,Totaal,14,3322
2021-04-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,69
2021-04-13,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-13,1641,Maasgouw,Limburg,31,Totaal,13,2062
2021-04-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-13,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,2225
2021-04-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,97
2021-04-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-13,1655,Halderberge,Noord-Brabant,30,Totaal,8,2346
2021-04-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-04-13,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1382
2021-04-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-13,1659,Laarbeek,Noord-Brabant,30,Totaal,3,2015
2021-04-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-13,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,1370
2021-04-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-13,1669,Roerdalen,Limburg,31,Totaal,11,1643
2021-04-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,44
2021-04-13,1669,Roerdalen,Limburg,31,Overleden,1,33
2021-04-13,1674,Roosendaal,Noord-Brabant,30,Totaal,36,6434
2021-04-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,70
2021-04-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,1563
2021-04-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-13,1680,Aa en Hunze,Drenthe,22,Totaal,5,1209
2021-04-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,6
2021-04-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-13,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1313
2021-04-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,15
2021-04-13,1684,Cuijk,Noord-Brabant,30,Totaal,8,2131
2021-04-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-13,1685,Landerd,Noord-Brabant,30,Totaal,5,1599
2021-04-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-04-13,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-13,1690,De Wolden,Drenthe,22,Totaal,9,1562
2021-04-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-13,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-13,1695,Noord-Beveland,Zeeland,29,Totaal,3,431
2021-04-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-13,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1641
2021-04-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-13,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-13,1699,Noordenveld,Drenthe,22,Totaal,6,1428
2021-04-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-13,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-13,1700,Twenterand,Overijssel,23,Totaal,14,3760
2021-04-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-13,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-13,1701,Westerveld,Drenthe,22,Totaal,3,820
2021-04-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,14
2021-04-13,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,955
2021-04-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-13,1705,Lingewaard,Gelderland,25,Totaal,13,3124
2021-04-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,3,62
2021-04-13,1705,Lingewaard,Gelderland,25,Overleden,1,30
2021-04-13,1706,Cranendonck,Noord-Brabant,30,Totaal,9,2181
2021-04-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,51
2021-04-13,1708,Steenwijkerland,Overijssel,23,Totaal,14,2541
2021-04-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,2,27
2021-04-13,1708,Steenwijkerland,Overijssel,23,Overleden,1,24
2021-04-13,1709,Moerdijk,Noord-Brabant,30,Totaal,16,2712
2021-04-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-13,1711,Echt-Susteren,Limburg,31,Totaal,16,2409
2021-04-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,60
2021-04-13,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-13,1714,Sluis,Zeeland,29,Totaal,7,1225
2021-04-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-13,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-13,1719,Drimmelen,Noord-Brabant,30,Totaal,19,1994
2021-04-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-13,1721,Bernheze,Noord-Brabant,30,Totaal,5,2970
2021-04-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,108
2021-04-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,667
2021-04-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-13,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1942
2021-04-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-13,1728,Bladel,Noord-Brabant,30,Totaal,8,2374
2021-04-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-13,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-13,1729,Gulpen-Wittem,Limburg,31,Totaal,7,970
2021-04-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-13,1730,Tynaarlo,Drenthe,22,Totaal,7,1304
2021-04-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,19
2021-04-13,1730,Tynaarlo,Drenthe,22,Overleden,0,23
2021-04-13,1731,Midden-Drenthe,Drenthe,22,Totaal,16,1730
2021-04-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,29
2021-04-13,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-13,1734,Overbetuwe,Gelderland,25,Totaal,16,2788
2021-04-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-13,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-13,1735,Hof van Twente,Overijssel,23,Totaal,5,3003
2021-04-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-13,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-13,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2308
2021-04-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-13,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3880
2021-04-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-13,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,3582
2021-04-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-13,1773,Olst-Wijhe,Overijssel,23,Totaal,9,1066
2021-04-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-13,1774,Dinkelland,Overijssel,23,Totaal,12,2608
2021-04-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-13,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-13,1783,Westland,Zuid-Holland,28,Totaal,54,11435
2021-04-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,172
2021-04-13,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1655
2021-04-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-13,1859,Berkelland,Gelderland,25,Totaal,20,3132
2021-04-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-13,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-13,1876,Bronckhorst,Gelderland,25,Totaal,6,2566
2021-04-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,33
2021-04-13,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-13,1883,Sittard-Geleen,Limburg,31,Totaal,35,6204
2021-04-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,186
2021-04-13,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,19,2167
2021-04-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-13,1891,Dantumadiel,Friesland,21,Totaal,4,1241
2021-04-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-13,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-13,1892,Zuidplas,Zuid-Holland,28,Totaal,30,3901
2021-04-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-04-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-13,1894,Peel en Maas,Limburg,31,Totaal,32,3916
2021-04-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-13,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-13,1895,Oldambt,Groningen,20,Totaal,9,2413
2021-04-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,40
2021-04-13,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-13,1896,Zwartewaterland,Overijssel,23,Totaal,3,2066
2021-04-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,38,6678
2021-04-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,64
2021-04-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,87
2021-04-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,3382
2021-04-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-04-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-13,1903,Eijsden-Margraten,Limburg,31,Totaal,17,1742
2021-04-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,73
2021-04-13,1903,Eijsden-Margraten,Limburg,31,Overleden,0,45
2021-04-13,1904,Stichtse Vecht,Utrecht,26,Totaal,26,4801
2021-04-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,126
2021-04-13,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,3824
2021-04-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,5319
2021-04-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-04-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,27,3641
2021-04-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,24,4437
2021-04-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,62
2021-04-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,35
2021-04-13,1930,Nissewaard,Zuid-Holland,28,Totaal,38,7190
2021-04-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,157
2021-04-13,1930,Nissewaard,Zuid-Holland,28,Overleden,1,94
2021-04-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,29,5256
2021-04-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-04-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-13,1940,De Fryske Marren,Friesland,21,Totaal,13,2849
2021-04-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,44
2021-04-13,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-13,1942,Gooise Meren,Noord-Holland,27,Totaal,26,4239
2021-04-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,52
2021-04-13,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-13,1945,Berg en Dal,Gelderland,25,Totaal,18,2566
2021-04-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-13,1945,Berg en Dal,Gelderland,25,Overleden,1,48
2021-04-13,1948,Meierijstad,Noord-Brabant,30,Totaal,26,7011
2021-04-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,252
2021-04-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-13,1949,Waadhoeke,Friesland,21,Totaal,13,2491
2021-04-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-13,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-13,1950,Westerwolde,Groningen,20,Totaal,5,1982
2021-04-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-13,1950,Westerwolde,Groningen,20,Overleden,0,21
2021-04-13,1952,Midden-Groningen,Groningen,20,Totaal,20,3187
2021-04-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,49
2021-04-13,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-13,1954,Beekdaelen,Limburg,31,Totaal,19,2629
2021-04-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,82
2021-04-13,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-13,1955,Montferland,Gelderland,25,Totaal,17,2435
2021-04-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-13,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-13,1959,Altena,Noord-Brabant,30,Totaal,28,5806
2021-04-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,84
2021-04-13,1959,Altena,Noord-Brabant,30,Overleden,0,68
2021-04-13,1960,West Betuwe,Gelderland,25,Totaal,24,4776
2021-04-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-13,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,5224
2021-04-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,107
2021-04-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,40,7028
2021-04-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-13,1966,Het Hogeland,Groningen,20,Totaal,24,2856
2021-04-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,28
2021-04-13,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-13,1969,Westerkwartier,Groningen,20,Totaal,9,2619
2021-04-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-13,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,2693
2021-04-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-13,1978,Molenlanden,Zuid-Holland,28,Totaal,35,4489
2021-04-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,32
