Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-11,957,Roermond,Limburg,31,Ziekenhuisopname,0,46
2020-04-11,957,Roermond,Limburg,31,Overleden,0,14
2020-04-11,965,Simpelveld,Limburg,31,Totaal,1,27
2020-04-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,16
2020-04-11,965,Simpelveld,Limburg,31,Overleden,0,3
2020-04-11,971,Stein,Limburg,31,Totaal,8,65
2020-04-11,971,Stein,Limburg,31,Ziekenhuisopname,1,36
2020-04-11,971,Stein,Limburg,31,Overleden,1,11
2020-04-11,981,Vaals,Limburg,31,Totaal,0,16
2020-04-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,8
2020-04-11,981,Vaals,Limburg,31,Overleden,0,1
2020-04-11,983,Venlo,Limburg,31,Totaal,8,183
2020-04-11,983,Venlo,Limburg,31,Ziekenhuisopname,3,112
2020-04-11,983,Venlo,Limburg,31,Overleden,1,42
2020-04-11,984,Venray,Limburg,31,Totaal,2,65
2020-04-11,984,Venray,Limburg,31,Ziekenhuisopname,1,35
2020-04-11,984,Venray,Limburg,31,Overleden,0,14
2020-04-11,986,Voerendaal,Limburg,31,Totaal,-1,21
2020-04-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,12
2020-04-11,986,Voerendaal,Limburg,31,Overleden,0,5
2020-04-11,988,Weert,Limburg,31,Totaal,5,94
2020-04-11,988,Weert,Limburg,31,Ziekenhuisopname,2,55
2020-04-11,988,Weert,Limburg,31,Overleden,0,9
2020-04-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,45
2020-04-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,13
2020-04-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,3
2020-04-11,995,Lelystad,Flevoland,24,Totaal,11,76
2020-04-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,3,43
2020-04-11,995,Lelystad,Flevoland,24,Overleden,0,5
2020-04-11,1507,Horst aan de Maas,Limburg,31,Totaal,8,77
2020-04-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,38
2020-04-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,15
2020-04-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,32
2020-04-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,7
2020-04-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,4
2020-04-11,1525,Teylingen,Zuid-Holland,28,Totaal,1,28
2020-04-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-04-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-04-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,59
2020-04-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,21
2020-04-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,4
2020-04-11,1586,Oost Gelre,Gelderland,25,Totaal,0,29
2020-04-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,5
2020-04-11,1586,Oost Gelre,Gelderland,25,Overleden,0,4
2020-04-11,1598,Koggenland,Noord-Holland,27,Totaal,2,23
2020-04-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-11,1598,Koggenland,Noord-Holland,27,Overleden,0,3
2020-04-11,1621,Lansingerland,Zuid-Holland,28,Totaal,9,112
2020-04-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-11,1621,Lansingerland,Zuid-Holland,28,Overleden,0,13
2020-04-11,1640,Leudal,Limburg,31,Totaal,10,113
2020-04-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,51
2020-04-11,1640,Leudal,Limburg,31,Overleden,0,19
2020-04-11,1641,Maasgouw,Limburg,31,Totaal,3,49
2020-04-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,21
2020-04-11,1641,Maasgouw,Limburg,31,Overleden,0,9
2020-04-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,127
2020-04-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-04-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,23
2020-04-11,1655,Halderberge,Noord-Brabant,30,Totaal,2,39
2020-04-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,5
2020-04-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,38
2020-04-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,4,12
2020-04-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,1,4
2020-04-11,1659,Laarbeek,Noord-Brabant,30,Totaal,1,68
2020-04-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,2,30
2020-04-11,1659,Laarbeek,Noord-Brabant,30,Overleden,1,21
2020-04-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,14
2020-04-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,0
2020-04-11,1669,Roerdalen,Limburg,31,Totaal,0,35
2020-04-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,24
2020-04-11,1669,Roerdalen,Limburg,31,Overleden,0,5
2020-04-11,1674,Roosendaal,Noord-Brabant,30,Totaal,14,110
2020-04-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-11,1674,Roosendaal,Noord-Brabant,30,Overleden,1,8
2020-04-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,22
2020-04-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,9
2020-04-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-11,1680,Aa en Hunze,Drenthe,22,Totaal,0,8
2020-04-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-11,1681,Borger-Odoorn,Drenthe,22,Totaal,1,4
2020-04-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-11,1681,Borger-Odoorn,Drenthe,22,Overleden,1,3
2020-04-11,1684,Cuijk,Noord-Brabant,30,Totaal,0,34
2020-04-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,7
2020-04-11,1685,Landerd,Noord-Brabant,30,Totaal,4,88
2020-04-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-11,1685,Landerd,Noord-Brabant,30,Overleden,0,10
2020-04-11,1690,De Wolden,Drenthe,22,Totaal,3,24
2020-04-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,8
2020-04-11,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-04-11,1695,Noord-Beveland,Zeeland,29,Totaal,1,5
2020-04-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-11,1696,Wijdemeren,Noord-Holland,27,Totaal,2,16
2020-04-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-11,1699,Noordenveld,Drenthe,22,Totaal,2,11
2020-04-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,2
2020-04-11,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-11,1700,Twenterand,Overijssel,23,Totaal,3,35
2020-04-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,8
2020-04-11,1700,Twenterand,Overijssel,23,Overleden,1,2
2020-04-11,1701,Westerveld,Drenthe,22,Totaal,2,21
2020-04-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,6
2020-04-11,1701,Westerveld,Drenthe,22,Overleden,0,1
2020-04-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,50
2020-04-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,7
2020-04-11,1705,Lingewaard,Gelderland,25,Totaal,3,54
2020-04-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,23
2020-04-11,1705,Lingewaard,Gelderland,25,Overleden,1,3
2020-04-11,1706,Cranendonck,Noord-Brabant,30,Totaal,5,103
2020-04-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,5,53
2020-04-11,1706,Cranendonck,Noord-Brabant,30,Overleden,0,15
2020-04-11,1708,Steenwijkerland,Overijssel,23,Totaal,2,39
2020-04-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,10
2020-04-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,2
2020-04-11,1709,Moerdijk,Noord-Brabant,30,Totaal,2,38
2020-04-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,4
2020-04-11,1711,Echt-Susteren,Limburg,31,Totaal,2,58
2020-04-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,34
2020-04-11,1711,Echt-Susteren,Limburg,31,Overleden,0,11
2020-04-11,1714,Sluis,Zeeland,29,Totaal,1,14
2020-04-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,7
2020-04-11,1714,Sluis,Zeeland,29,Overleden,0,4
2020-04-11,1719,Drimmelen,Noord-Brabant,30,Totaal,3,41
2020-04-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,3
2020-04-11,1721,Bernheze,Noord-Brabant,30,Totaal,2,181
2020-04-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,76
2020-04-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,34
2020-04-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,39
2020-04-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,4
2020-04-11,1724,Bergeijk,Noord-Brabant,30,Totaal,0,32
2020-04-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,3
2020-04-11,1728,Bladel,Noord-Brabant,30,Totaal,0,36
2020-04-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-11,1728,Bladel,Noord-Brabant,30,Overleden,0,7
2020-04-11,1729,Gulpen-Wittem,Limburg,31,Totaal,2,36
2020-04-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,13
2020-04-11,1729,Gulpen-Wittem,Limburg,31,Overleden,1,4
2020-04-11,1730,Tynaarlo,Drenthe,22,Totaal,1,31
2020-04-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,7
2020-04-11,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-11,1731,Midden-Drenthe,Drenthe,22,Totaal,1,17
2020-04-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-11,1734,Overbetuwe,Gelderland,25,Totaal,2,85
2020-04-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,3,51
2020-04-11,1734,Overbetuwe,Gelderland,25,Overleden,0,10
2020-04-11,1735,Hof van Twente,Overijssel,23,Totaal,4,45
2020-04-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,14
2020-04-11,1735,Hof van Twente,Overijssel,23,Overleden,0,0
2020-04-11,1740,Neder-Betuwe,Gelderland,25,Totaal,2,58
2020-04-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,30
2020-04-11,1740,Neder-Betuwe,Gelderland,25,Overleden,2,11
2020-04-11,1742,Rijssen-Holten,Overijssel,23,Totaal,3,69
2020-04-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,20
2020-04-11,1742,Rijssen-Holten,Overijssel,23,Overleden,1,2
2020-04-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,62
2020-04-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,2,8
2020-04-11,1773,Olst-Wijhe,Overijssel,23,Totaal,1,28
2020-04-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,9
2020-04-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,4
2020-04-11,1774,Dinkelland,Overijssel,23,Totaal,2,59
2020-04-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-11,1774,Dinkelland,Overijssel,23,Overleden,1,6
2020-04-11,1783,Westland,Zuid-Holland,28,Totaal,13,133
2020-04-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-04-11,1783,Westland,Zuid-Holland,28,Overleden,0,11
2020-04-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,11
2020-04-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-11,1859,Berkelland,Gelderland,25,Totaal,2,24
2020-04-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,2
2020-04-11,1859,Berkelland,Gelderland,25,Overleden,0,0
2020-04-11,1876,Bronckhorst,Gelderland,25,Totaal,2,24
2020-04-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,4
2020-04-11,1876,Bronckhorst,Gelderland,25,Overleden,0,4
2020-04-11,1883,Sittard-Geleen,Limburg,31,Totaal,11,201
2020-04-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,3,88
2020-04-11,1883,Sittard-Geleen,Limburg,31,Overleden,1,32
2020-04-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,14
2020-04-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-04-11,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-11,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-11,1892,Zuidplas,Zuid-Holland,28,Totaal,6,58
2020-04-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,3
2020-04-11,1894,Peel en Maas,Limburg,31,Totaal,5,209
2020-04-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,131
2020-04-11,1894,Peel en Maas,Limburg,31,Overleden,1,49
2020-04-11,1895,Oldambt,Groningen,20,Totaal,1,5
2020-04-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,2
2020-04-11,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-11,1896,Zwartewaterland,Overijssel,23,Totaal,8,98
2020-04-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,30
2020-04-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,12
2020-04-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,4,50
2020-04-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,16
2020-04-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,1
2020-04-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,25
2020-04-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-04-11,1903,Eijsden-Margraten,Limburg,31,Totaal,5,102
2020-04-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,2,45
2020-04-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,12
2020-04-11,1904,Stichtse Vecht,Utrecht,26,Totaal,2,59
2020-04-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,25
2020-04-11,1904,Stichtse Vecht,Utrecht,26,Overleden,0,6
2020-04-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,3,46
2020-04-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,4
2020-04-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,4,52
2020-04-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,4
2020-04-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,208
2020-04-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-04-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,6,16
2020-04-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,3,50
2020-04-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-04-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,4
2020-04-11,1930,Nissewaard,Zuid-Holland,28,Totaal,10,95
2020-04-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-04-11,1930,Nissewaard,Zuid-Holland,28,Overleden,0,6
2020-04-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,88
2020-04-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,-1,36
2020-04-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,16
2020-04-11,1940,De Fryske Marren,Friesland,21,Totaal,3,40
2020-04-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,13
2020-04-11,1940,De Fryske Marren,Friesland,21,Overleden,0,4
2020-04-11,1942,Gooise Meren,Noord-Holland,27,Totaal,4,65
2020-04-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,20
2020-04-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,1
2020-04-11,1945,Berg en Dal,Gelderland,25,Totaal,2,94
2020-04-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,25
2020-04-11,1945,Berg en Dal,Gelderland,25,Overleden,0,11
2020-04-11,1948,Meierijstad,Noord-Brabant,30,Totaal,5,365
2020-04-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-04-11,1948,Meierijstad,Noord-Brabant,30,Overleden,0,95
2020-04-11,1949,Waadhoeke,Friesland,21,Totaal,3,53
2020-04-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,6
2020-04-11,1949,Waadhoeke,Friesland,21,Overleden,0,3
2020-04-11,1950,Westerwolde,Groningen,20,Totaal,0,5
2020-04-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-11,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-11,1952,Midden-Groningen,Groningen,20,Totaal,3,18
2020-04-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,6
2020-04-11,1952,Midden-Groningen,Groningen,20,Overleden,0,1
2020-04-11,1954,Beekdaelen,Limburg,31,Totaal,5,67
2020-04-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,37
2020-04-11,1954,Beekdaelen,Limburg,31,Overleden,2,15
2020-04-11,1955,Montferland,Gelderland,25,Totaal,1,25
2020-04-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,2,8
2020-04-11,1955,Montferland,Gelderland,25,Overleden,0,2
2020-04-11,1959,Altena,Noord-Brabant,30,Totaal,2,76
2020-04-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-11,1959,Altena,Noord-Brabant,30,Overleden,0,4
2020-04-11,1960,West Betuwe,Gelderland,25,Totaal,3,93
2020-04-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,28
2020-04-11,1960,West Betuwe,Gelderland,25,Overleden,0,8
2020-04-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,5,136
2020-04-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,20
2020-04-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,2,20
2020-04-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,5,141
2020-04-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,64
2020-04-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,7
2020-04-11,1966,Het Hogeland,Groningen,20,Totaal,0,22
2020-04-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-11,1966,Het Hogeland,Groningen,20,Overleden,0,1
2020-04-11,1969,Westerkwartier,Groningen,20,Totaal,2,46
2020-04-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,13
2020-04-11,1969,Westerkwartier,Groningen,20,Overleden,0,2
2020-04-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,2,16
2020-04-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,5
2020-04-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,2
2020-04-11,1978,Molenlanden,Zuid-Holland,28,Totaal,2,64
2020-04-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-11,1978,Molenlanden,Zuid-Holland,28,Overleden,1,3
