Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-01,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-05-01,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-01,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,32
2020-05-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-01,439,Purmerend,Noord-Holland,27,Totaal,1,199
2020-05-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-05-01,439,Purmerend,Noord-Holland,27,Overleden,0,29
2020-05-01,441,Schagen,Noord-Holland,27,Totaal,0,70
2020-05-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-01,441,Schagen,Noord-Holland,27,Overleden,0,7
2020-05-01,448,Texel,Noord-Holland,27,Totaal,0,10
2020-05-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-01,448,Texel,Noord-Holland,27,Overleden,0,1
2020-05-01,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-05-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-01,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-01,451,Uithoorn,Noord-Holland,27,Totaal,0,46
2020-05-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-01,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-01,453,Velsen,Noord-Holland,27,Totaal,0,252
2020-05-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-05-01,453,Velsen,Noord-Holland,27,Overleden,0,36
2020-05-01,457,Weesp,Noord-Holland,27,Totaal,4,62
2020-05-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-01,457,Weesp,Noord-Holland,27,Overleden,1,2
2020-05-01,473,Zandvoort,Noord-Holland,27,Totaal,0,31
2020-05-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-01,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-01,479,Zaanstad,Noord-Holland,27,Totaal,4,330
2020-05-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,107
2020-05-01,479,Zaanstad,Noord-Holland,27,Overleden,0,40
2020-05-01,482,Alblasserdam,Zuid-Holland,28,Totaal,0,40
2020-05-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,1
2020-05-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,159
2020-05-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-05-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,22
2020-05-01,489,Barendrecht,Zuid-Holland,28,Totaal,1,109
2020-05-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,33
2020-05-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,10
2020-05-01,498,Drechterland,Noord-Holland,27,Totaal,0,42
2020-05-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-01,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-01,501,Brielle,Zuid-Holland,28,Totaal,0,30
2020-05-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-01,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,252
2020-05-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-05-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,46
2020-05-01,503,Delft,Zuid-Holland,28,Totaal,1,120
2020-05-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-01,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-05-01,505,Dordrecht,Zuid-Holland,28,Totaal,2,256
2020-05-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-05-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,23
2020-05-01,512,Gorinchem,Zuid-Holland,28,Totaal,2,141
2020-05-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,14
2020-05-01,513,Gouda,Zuid-Holland,28,Totaal,0,226
2020-05-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-05-01,513,Gouda,Zuid-Holland,28,Overleden,0,32
2020-05-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,27,1144
2020-05-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,279
2020-05-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,16,158
2020-05-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,29
2020-05-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-05-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,59
2020-05-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-05-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,32
2020-05-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-05-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,4
2020-05-01,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-01,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-01,534,Hillegom,Zuid-Holland,28,Totaal,1,29
2020-05-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-01,537,Katwijk,Zuid-Holland,28,Totaal,0,174
2020-05-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-05-01,537,Katwijk,Zuid-Holland,28,Overleden,0,11
2020-05-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,66
2020-05-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,5
2020-05-01,546,Leiden,Zuid-Holland,28,Totaal,0,126
2020-05-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-01,546,Leiden,Zuid-Holland,28,Overleden,1,16
2020-05-01,547,Leiderdorp,Zuid-Holland,28,Totaal,1,28
2020-05-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-05-01,547,Leiderdorp,Zuid-Holland,28,Overleden,1,6
2020-05-01,553,Lisse,Zuid-Holland,28,Totaal,1,21
2020-05-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-01,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-01,556,Maassluis,Zuid-Holland,28,Totaal,0,51
2020-05-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-01,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-05-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-05-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-01,575,Noordwijk,Zuid-Holland,28,Totaal,0,39
2020-05-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-05-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-05-01,579,Oegstgeest,Zuid-Holland,28,Totaal,0,36
2020-05-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-01,589,Oudewater,Utrecht,26,Totaal,0,51
2020-05-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-05-01,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-01,590,Papendrecht,Zuid-Holland,28,Totaal,0,53
2020-05-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-05-01,597,Ridderkerk,Zuid-Holland,28,Totaal,4,104
2020-05-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-05-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,11
2020-05-01,599,Rotterdam,Zuid-Holland,28,Totaal,41,1967
2020-05-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,427
2020-05-01,599,Rotterdam,Zuid-Holland,28,Overleden,6,220
2020-05-01,603,Rijswijk,Zuid-Holland,28,Totaal,0,104
2020-05-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-05-01,603,Rijswijk,Zuid-Holland,28,Overleden,1,18
2020-05-01,606,Schiedam,Zuid-Holland,28,Totaal,2,182
2020-05-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,43
2020-05-01,606,Schiedam,Zuid-Holland,28,Overleden,1,12
2020-05-01,610,Sliedrecht,Zuid-Holland,28,Totaal,0,48
2020-05-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,4
2020-05-01,613,Albrandswaard,Zuid-Holland,28,Totaal,1,86
2020-05-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,7
2020-05-01,614,Westvoorne,Zuid-Holland,28,Totaal,0,24
2020-05-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-05-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-01,622,Vlaardingen,Zuid-Holland,28,Totaal,-1,226
2020-05-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,36
2020-05-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,21
2020-05-01,626,Voorschoten,Zuid-Holland,28,Totaal,2,39
2020-05-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-05-01,627,Waddinxveen,Zuid-Holland,28,Totaal,2,50
2020-05-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-05-01,629,Wassenaar,Zuid-Holland,28,Totaal,0,44
2020-05-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,10
2020-05-01,632,Woerden,Utrecht,26,Totaal,0,139
2020-05-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-05-01,632,Woerden,Utrecht,26,Overleden,0,16
2020-05-01,637,Zoetermeer,Zuid-Holland,28,Totaal,1,165
2020-05-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-05-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,10
2020-05-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,9
2020-05-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-05-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,5,119
2020-05-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,9
2020-05-01,654,Borsele,Zeeland,29,Totaal,0,22
2020-05-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-01,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-01,664,Goes,Zeeland,29,Totaal,0,69
2020-05-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-01,664,Goes,Zeeland,29,Overleden,0,10
2020-05-01,668,West Maas en Waal,Gelderland,25,Totaal,1,77
2020-05-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,17
2020-05-01,668,West Maas en Waal,Gelderland,25,Overleden,0,8
2020-05-01,677,Hulst,Zeeland,29,Totaal,0,29
2020-05-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-01,677,Hulst,Zeeland,29,Overleden,0,4
2020-05-01,678,Kapelle,Zeeland,29,Totaal,0,22
2020-05-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-01,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-01,687,Middelburg,Zeeland,29,Totaal,0,50
2020-05-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,17
2020-05-01,687,Middelburg,Zeeland,29,Overleden,0,7
2020-05-01,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-05-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-01,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-01,715,Terneuzen,Zeeland,29,Totaal,0,101
2020-05-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,24
2020-05-01,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-05-01,716,Tholen,Zeeland,29,Totaal,1,133
2020-05-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-05-01,716,Tholen,Zeeland,29,Overleden,0,14
2020-05-01,717,Veere,Zeeland,29,Totaal,1,26
2020-05-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-01,717,Veere,Zeeland,29,Overleden,0,2
2020-05-01,718,Vlissingen,Zeeland,29,Totaal,0,48
2020-05-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-01,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-01,736,De Ronde Venen,Utrecht,26,Totaal,1,81
2020-05-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-01,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-05-01,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-01,743,Asten,Noord-Brabant,30,Totaal,0,70
2020-05-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-05-01,743,Asten,Noord-Brabant,30,Overleden,0,10
2020-05-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,23
2020-05-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-05-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,107
2020-05-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,8
2020-05-01,753,Best,Noord-Brabant,30,Totaal,2,63
2020-05-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-01,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-01,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-05-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-01,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-01,756,Boxmeer,Noord-Brabant,30,Totaal,-1,109
2020-05-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-01,756,Boxmeer,Noord-Brabant,30,Overleden,2,24
2020-05-01,757,Boxtel,Noord-Brabant,30,Totaal,1,59
2020-05-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-05-01,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-05-01,758,Breda,Noord-Brabant,30,Totaal,0,445
2020-05-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-05-01,758,Breda,Noord-Brabant,30,Overleden,0,55
2020-05-01,762,Deurne,Noord-Brabant,30,Totaal,3,140
2020-05-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-05-01,762,Deurne,Noord-Brabant,30,Overleden,0,18
2020-05-01,765,Pekela,Groningen,20,Totaal,0,5
2020-05-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-01,765,Pekela,Groningen,20,Overleden,0,0
2020-05-01,766,Dongen,Noord-Brabant,30,Totaal,2,72
2020-05-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-01,766,Dongen,Noord-Brabant,30,Overleden,0,11
2020-05-01,770,Eersel,Noord-Brabant,30,Totaal,0,60
2020-05-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-01,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-05-01,772,Eindhoven,Noord-Brabant,30,Totaal,6,434
2020-05-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,160
2020-05-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,71
2020-05-01,777,Etten-Leur,Noord-Brabant,30,Totaal,2,163
2020-05-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-05-01,777,Etten-Leur,Noord-Brabant,30,Overleden,1,27
2020-05-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,41
2020-05-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,72
2020-05-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,1,15
2020-05-01,785,Goirle,Noord-Brabant,30,Totaal,0,68
2020-05-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-05-01,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-01,786,Grave,Noord-Brabant,30,Totaal,0,63
2020-05-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-01,786,Grave,Noord-Brabant,30,Overleden,0,10
2020-05-01,788,Haaren,Noord-Brabant,30,Totaal,1,40
2020-05-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-01,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-01,794,Helmond,Noord-Brabant,30,Totaal,9,307
2020-05-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-05-01,794,Helmond,Noord-Brabant,30,Overleden,0,33
2020-05-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,428
2020-05-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-05-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,67
2020-05-01,797,Heusden,Noord-Brabant,30,Totaal,3,132
2020-05-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-01,797,Heusden,Noord-Brabant,30,Overleden,0,18
2020-05-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,37
2020-05-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,5
2020-05-01,809,Loon op Zand,Noord-Brabant,30,Totaal,0,53
2020-05-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,36
2020-05-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-05-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,46
2020-05-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,16
2020-05-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-05-01,823,Oirschot,Noord-Brabant,30,Totaal,0,57
2020-05-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-05-01,823,Oirschot,Noord-Brabant,30,Overleden,1,9
2020-05-01,824,Oisterwijk,Noord-Brabant,30,Totaal,0,58
2020-05-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-05-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-05-01,826,Oosterhout,Noord-Brabant,30,Totaal,0,100
2020-05-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-01,826,Oosterhout,Noord-Brabant,30,Overleden,1,14
2020-05-01,828,Oss,Noord-Brabant,30,Totaal,4,440
2020-05-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,164
2020-05-01,828,Oss,Noord-Brabant,30,Overleden,0,81
2020-05-01,840,Rucphen,Noord-Brabant,30,Totaal,1,58
2020-05-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-05-01,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-05-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,91
2020-05-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-05-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-05-01,847,Someren,Noord-Brabant,30,Totaal,0,91
2020-05-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-05-01,847,Someren,Noord-Brabant,30,Overleden,0,7
2020-05-01,848,Son en Breugel,Noord-Brabant,30,Totaal,0,69
2020-05-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-05-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-01,851,Steenbergen,Noord-Brabant,30,Totaal,0,75
2020-05-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-05-01,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,15
2020-05-01,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-05-01,855,Tilburg,Noord-Brabant,30,Totaal,10,659
2020-05-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-05-01,855,Tilburg,Noord-Brabant,30,Overleden,0,148
2020-05-01,856,Uden,Noord-Brabant,30,Totaal,1,250
2020-05-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-05-01,856,Uden,Noord-Brabant,30,Overleden,0,62
2020-05-01,858,Valkenswaard,Noord-Brabant,30,Totaal,6,161
2020-05-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-05-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,31
2020-05-01,861,Veldhoven,Noord-Brabant,30,Totaal,3,117
2020-05-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-05-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-01,865,Vught,Noord-Brabant,30,Totaal,0,98
2020-05-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-01,865,Vught,Noord-Brabant,30,Overleden,1,16
2020-05-01,866,Waalre,Noord-Brabant,30,Totaal,0,27
2020-05-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-01,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-05-01,867,Waalwijk,Noord-Brabant,30,Totaal,1,136
2020-05-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-01,867,Waalwijk,Noord-Brabant,30,Overleden,1,30
2020-05-01,873,Woensdrecht,Noord-Brabant,30,Totaal,1,59
2020-05-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-05-01,879,Zundert,Noord-Brabant,30,Totaal,0,67
2020-05-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-01,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-05-01,880,Wormerland,Noord-Holland,27,Totaal,0,42
2020-05-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,20
2020-05-01,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-01,882,Landgraaf,Limburg,31,Totaal,1,127
2020-05-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,52
2020-05-01,882,Landgraaf,Limburg,31,Overleden,0,12
2020-05-01,888,Beek,Limburg,31,Totaal,0,40
2020-05-01,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-01,888,Beek,Limburg,31,Overleden,0,4
2020-05-01,889,Beesel,Limburg,31,Totaal,0,41
2020-05-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-01,889,Beesel,Limburg,31,Overleden,0,8
2020-05-01,893,Bergen (L.),Limburg,31,Totaal,1,22
2020-05-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-01,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-01,899,Brunssum,Limburg,31,Totaal,1,82
2020-05-01,899,Brunssum,Limburg,31,Ziekenhuisopname,1,41
2020-05-01,899,Brunssum,Limburg,31,Overleden,0,13
2020-05-01,907,Gennep,Limburg,31,Totaal,0,52
2020-05-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-01,907,Gennep,Limburg,31,Overleden,0,10
2020-05-01,917,Heerlen,Limburg,31,Totaal,4,327
2020-05-01,917,Heerlen,Limburg,31,Ziekenhuisopname,1,118
2020-05-01,917,Heerlen,Limburg,31,Overleden,0,46
2020-05-01,928,Kerkrade,Limburg,31,Totaal,2,172
2020-05-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,58
2020-05-01,928,Kerkrade,Limburg,31,Overleden,0,25
2020-05-01,935,Maastricht,Limburg,31,Totaal,11,669
2020-05-01,935,Maastricht,Limburg,31,Ziekenhuisopname,1,170
2020-05-01,935,Maastricht,Limburg,31,Overleden,5,98
2020-05-01,938,Meerssen,Limburg,31,Totaal,0,87
2020-05-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-05-01,938,Meerssen,Limburg,31,Overleden,0,11
2020-05-01,944,Mook en Middelaar,Limburg,31,Totaal,0,33
2020-05-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-01,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-05-01,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-01,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-01,957,Roermond,Limburg,31,Totaal,0,121
