Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-15,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-06-15,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-06-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-06-15,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-06-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,38
2020-06-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-06-15,439,Purmerend,Noord-Holland,27,Totaal,1,224
2020-06-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-06-15,439,Purmerend,Noord-Holland,27,Overleden,0,34
2020-06-15,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-06-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-15,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-06-15,448,Texel,Noord-Holland,27,Totaal,0,11
2020-06-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-15,448,Texel,Noord-Holland,27,Overleden,0,2
2020-06-15,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-06-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-15,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-06-15,451,Uithoorn,Noord-Holland,27,Totaal,0,58
2020-06-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-15,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-06-15,453,Velsen,Noord-Holland,27,Totaal,0,282
2020-06-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-06-15,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-06-15,457,Weesp,Noord-Holland,27,Totaal,0,80
2020-06-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-15,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-06-15,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-06-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-06-15,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-06-15,479,Zaanstad,Noord-Holland,27,Totaal,5,444
2020-06-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-06-15,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-06-15,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-06-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-06-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,214
2020-06-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-06-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-06-15,489,Barendrecht,Zuid-Holland,28,Totaal,0,138
2020-06-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-06-15,498,Drechterland,Noord-Holland,27,Totaal,0,44
2020-06-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-15,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-06-15,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-06-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-15,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-06-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,297
2020-06-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-06-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-06-15,503,Delft,Zuid-Holland,28,Totaal,0,143
2020-06-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-06-15,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-06-15,505,Dordrecht,Zuid-Holland,28,Totaal,0,525
2020-06-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-06-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,57
2020-06-15,512,Gorinchem,Zuid-Holland,28,Totaal,0,150
2020-06-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-06-15,513,Gouda,Zuid-Holland,28,Totaal,0,254
2020-06-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-15,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-06-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,19,1679
2020-06-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,333
2020-06-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,234
2020-06-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-06-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-06-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-06-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,71
2020-06-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-06-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,69
2020-06-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-06-15,532,Stede Broec,Noord-Holland,27,Totaal,0,49
2020-06-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-15,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-06-15,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-06-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-15,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-06-15,537,Katwijk,Zuid-Holland,28,Totaal,2,254
2020-06-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-06-15,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-06-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,81
2020-06-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-06-15,546,Leiden,Zuid-Holland,28,Totaal,0,166
2020-06-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-06-15,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-06-15,547,Leiderdorp,Zuid-Holland,28,Totaal,0,36
2020-06-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-06-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-06-15,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-06-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-06-15,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-06-15,556,Maassluis,Zuid-Holland,28,Totaal,0,63
2020-06-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-06-15,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-06-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,49
2020-06-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-06-15,575,Noordwijk,Zuid-Holland,28,Totaal,0,49
2020-06-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-06-15,579,Oegstgeest,Zuid-Holland,28,Totaal,0,42
2020-06-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-06-15,589,Oudewater,Utrecht,26,Totaal,0,58
2020-06-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-06-15,589,Oudewater,Utrecht,26,Overleden,0,8
2020-06-15,590,Papendrecht,Zuid-Holland,28,Totaal,0,76
2020-06-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-06-15,597,Ridderkerk,Zuid-Holland,28,Totaal,0,148
2020-06-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-06-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-06-15,599,Rotterdam,Zuid-Holland,28,Totaal,9,2568
2020-06-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,516
2020-06-15,599,Rotterdam,Zuid-Holland,28,Overleden,0,341
2020-06-15,603,Rijswijk,Zuid-Holland,28,Totaal,2,138
2020-06-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-06-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-06-15,606,Schiedam,Zuid-Holland,28,Totaal,1,244
2020-06-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-06-15,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-06-15,610,Sliedrecht,Zuid-Holland,28,Totaal,0,65
2020-06-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-06-15,613,Albrandswaard,Zuid-Holland,28,Totaal,0,103
2020-06-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-06-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-06-15,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-06-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-06-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-06-15,622,Vlaardingen,Zuid-Holland,28,Totaal,2,282
2020-06-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-06-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-06-15,626,Voorschoten,Zuid-Holland,28,Totaal,0,64
2020-06-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-06-15,627,Waddinxveen,Zuid-Holland,28,Totaal,0,75
2020-06-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-06-15,629,Wassenaar,Zuid-Holland,28,Totaal,0,52
2020-06-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-06-15,632,Woerden,Utrecht,26,Totaal,0,174
2020-06-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-06-15,632,Woerden,Utrecht,26,Overleden,0,20
2020-06-15,637,Zoetermeer,Zuid-Holland,28,Totaal,2,208
2020-06-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-06-15,637,Zoetermeer,Zuid-Holland,28,Overleden,0,13
2020-06-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,13
2020-06-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-06-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-06-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,160
2020-06-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-06-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-06-15,654,Borsele,Zeeland,29,Totaal,0,27
2020-06-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-06-15,654,Borsele,Zeeland,29,Overleden,0,0
2020-06-15,664,Goes,Zeeland,29,Totaal,0,71
2020-06-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-06-15,664,Goes,Zeeland,29,Overleden,0,11
2020-06-15,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-06-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-06-15,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-06-15,677,Hulst,Zeeland,29,Totaal,0,31
2020-06-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-06-15,677,Hulst,Zeeland,29,Overleden,0,5
2020-06-15,678,Kapelle,Zeeland,29,Totaal,0,24
2020-06-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-06-15,678,Kapelle,Zeeland,29,Overleden,0,1
2020-06-15,687,Middelburg,Zeeland,29,Totaal,0,59
2020-06-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-06-15,687,Middelburg,Zeeland,29,Overleden,0,10
2020-06-15,703,Reimerswaal,Zeeland,29,Totaal,1,32
2020-06-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-06-15,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-06-15,715,Terneuzen,Zeeland,29,Totaal,1,116
2020-06-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-06-15,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-06-15,716,Tholen,Zeeland,29,Totaal,0,168
2020-06-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-06-15,716,Tholen,Zeeland,29,Overleden,0,16
2020-06-15,717,Veere,Zeeland,29,Totaal,0,27
2020-06-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-06-15,717,Veere,Zeeland,29,Overleden,0,2
2020-06-15,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-06-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-06-15,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-06-15,736,De Ronde Venen,Utrecht,26,Totaal,0,102
2020-06-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-06-15,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-06-15,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-06-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-06-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-06-15,743,Asten,Noord-Brabant,30,Totaal,0,76
2020-06-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-15,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-06-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-06-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-06-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,170
2020-06-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,12
2020-06-15,753,Best,Noord-Brabant,30,Totaal,0,78
2020-06-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-15,753,Best,Noord-Brabant,30,Overleden,0,10
2020-06-15,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-06-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-06-15,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-06-15,756,Boxmeer,Noord-Brabant,30,Totaal,0,124
2020-06-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-06-15,757,Boxtel,Noord-Brabant,30,Totaal,0,121
2020-06-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-15,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-06-15,758,Breda,Noord-Brabant,30,Totaal,1,486
2020-06-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-06-15,758,Breda,Noord-Brabant,30,Overleden,0,62
2020-06-15,762,Deurne,Noord-Brabant,30,Totaal,0,190
2020-06-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-06-15,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-06-15,765,Pekela,Groningen,20,Totaal,0,5
2020-06-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-06-15,765,Pekela,Groningen,20,Overleden,0,0
2020-06-15,766,Dongen,Noord-Brabant,30,Totaal,0,83
2020-06-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-15,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-06-15,770,Eersel,Noord-Brabant,30,Totaal,0,68
2020-06-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-06-15,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-06-15,772,Eindhoven,Noord-Brabant,30,Totaal,2,527
2020-06-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,180
2020-06-15,772,Eindhoven,Noord-Brabant,30,Overleden,0,84
2020-06-15,777,Etten-Leur,Noord-Brabant,30,Totaal,0,197
2020-06-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-06-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-06-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-06-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-06-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-06-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,78
2020-06-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-06-15,785,Goirle,Noord-Brabant,30,Totaal,0,77
2020-06-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-06-15,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-06-15,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-06-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-06-15,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-06-15,788,Haaren,Noord-Brabant,30,Totaal,0,54
2020-06-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-15,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-06-15,794,Helmond,Noord-Brabant,30,Totaal,1,405
2020-06-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,114
2020-06-15,794,Helmond,Noord-Brabant,30,Overleden,1,42
2020-06-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,503
2020-06-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-06-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-06-15,797,Heusden,Noord-Brabant,30,Totaal,0,141
2020-06-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-06-15,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-06-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,48
2020-06-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-06-15,809,Loon op Zand,Noord-Brabant,30,Totaal,0,59
2020-06-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-06-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,39
2020-06-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-06-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,54
2020-06-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-06-15,823,Oirschot,Noord-Brabant,30,Totaal,0,64
2020-06-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-15,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-06-15,824,Oisterwijk,Noord-Brabant,30,Totaal,0,72
2020-06-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-06-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-06-15,826,Oosterhout,Noord-Brabant,30,Totaal,0,130
2020-06-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-06-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-06-15,828,Oss,Noord-Brabant,30,Totaal,1,486
2020-06-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-06-15,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-06-15,840,Rucphen,Noord-Brabant,30,Totaal,0,68
2020-06-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-15,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-06-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,114
2020-06-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-06-15,847,Someren,Noord-Brabant,30,Totaal,0,104
2020-06-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-06-15,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-06-15,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-06-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-06-15,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-06-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-06-15,852,Waterland,Noord-Holland,27,Totaal,1,32
2020-06-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-15,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-06-15,855,Tilburg,Noord-Brabant,30,Totaal,1,794
2020-06-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,249
2020-06-15,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-06-15,856,Uden,Noord-Brabant,30,Totaal,0,260
2020-06-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-06-15,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-06-15,858,Valkenswaard,Noord-Brabant,30,Totaal,0,178
2020-06-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-06-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-06-15,861,Veldhoven,Noord-Brabant,30,Totaal,0,129
2020-06-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-06-15,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-06-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-06-15,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-06-15,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-06-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-06-15,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-06-15,867,Waalwijk,Noord-Brabant,30,Totaal,1,183
2020-06-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-06-15,867,Waalwijk,Noord-Brabant,30,Overleden,1,33
2020-06-15,873,Woensdrecht,Noord-Brabant,30,Totaal,0,66
2020-06-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-06-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-06-15,879,Zundert,Noord-Brabant,30,Totaal,0,101
2020-06-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-15,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-06-15,880,Wormerland,Noord-Holland,27,Totaal,0,47
2020-06-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-06-15,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-06-15,882,Landgraaf,Limburg,31,Totaal,0,143
2020-06-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-06-15,882,Landgraaf,Limburg,31,Overleden,0,13
2020-06-15,888,Beek,Limburg,31,Totaal,0,44
2020-06-15,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-06-15,888,Beek,Limburg,31,Overleden,1,6
2020-06-15,889,Beesel,Limburg,31,Totaal,0,44
2020-06-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-06-15,889,Beesel,Limburg,31,Overleden,0,8
2020-06-15,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-06-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-06-15,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-06-15,899,Brunssum,Limburg,31,Totaal,0,108
2020-06-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-06-15,899,Brunssum,Limburg,31,Overleden,0,18
2020-06-15,907,Gennep,Limburg,31,Totaal,0,58
2020-06-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-06-15,907,Gennep,Limburg,31,Overleden,0,10
2020-06-15,917,Heerlen,Limburg,31,Totaal,0,384
2020-06-15,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-06-15,917,Heerlen,Limburg,31,Overleden,0,54
2020-06-15,928,Kerkrade,Limburg,31,Totaal,0,207
2020-06-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-06-15,928,Kerkrade,Limburg,31,Overleden,0,35
2020-06-15,935,Maastricht,Limburg,31,Totaal,0,909
2020-06-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-06-15,935,Maastricht,Limburg,31,Overleden,0,139
2020-06-15,938,Meerssen,Limburg,31,Totaal,0,113
2020-06-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-06-15,938,Meerssen,Limburg,31,Overleden,0,13
2020-06-15,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-06-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-06-15,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-06-15,946,Nederweert,Limburg,31,Totaal,0,53
2020-06-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-06-15,946,Nederweert,Limburg,31,Overleden,0,7
2020-06-15,957,Roermond,Limburg,31,Totaal,0,135
