Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-23,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-23,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-07-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-23,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,40
2020-07-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-23,439,Purmerend,Noord-Holland,27,Totaal,0,228
2020-07-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-23,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-23,441,Schagen,Noord-Holland,27,Totaal,0,76
2020-07-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-23,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-23,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-23,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-23,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-07-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-23,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-23,451,Uithoorn,Noord-Holland,27,Totaal,0,57
2020-07-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-23,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-23,453,Velsen,Noord-Holland,27,Totaal,0,285
2020-07-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-23,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-23,457,Weesp,Noord-Holland,27,Totaal,0,82
2020-07-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-23,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-07-23,473,Zandvoort,Noord-Holland,27,Totaal,0,36
2020-07-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-23,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-23,479,Zaanstad,Noord-Holland,27,Totaal,0,469
2020-07-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-07-23,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-23,482,Alblasserdam,Zuid-Holland,28,Totaal,0,44
2020-07-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-23,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,231
2020-07-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-23,489,Barendrecht,Zuid-Holland,28,Totaal,0,146
2020-07-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-23,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-23,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-23,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-23,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-07-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-23,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,329
2020-07-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-07-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-07-23,503,Delft,Zuid-Holland,28,Totaal,1,164
2020-07-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-23,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-23,505,Dordrecht,Zuid-Holland,28,Totaal,1,560
2020-07-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-07-23,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-07-23,512,Gorinchem,Zuid-Holland,28,Totaal,2,154
2020-07-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-23,513,Gouda,Zuid-Holland,28,Totaal,3,277
2020-07-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-23,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,17,1947
2020-07-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,344
2020-07-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,245
2020-07-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,35
2020-07-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,78
2020-07-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,72
2020-07-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-23,532,Stede Broec,Noord-Holland,27,Totaal,0,49
2020-07-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-23,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-23,534,Hillegom,Zuid-Holland,28,Totaal,2,68
2020-07-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-23,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-23,537,Katwijk,Zuid-Holland,28,Totaal,0,282
2020-07-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-23,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-07-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-23,546,Leiden,Zuid-Holland,28,Totaal,0,180
2020-07-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-23,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-23,547,Leiderdorp,Zuid-Holland,28,Totaal,0,40
2020-07-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-23,553,Lisse,Zuid-Holland,28,Totaal,0,31
2020-07-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-23,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-23,556,Maassluis,Zuid-Holland,28,Totaal,0,94
2020-07-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-23,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-07-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-23,575,Noordwijk,Zuid-Holland,28,Totaal,1,56
2020-07-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-23,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-07-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-23,589,Oudewater,Utrecht,26,Totaal,1,62
2020-07-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-23,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-23,590,Papendrecht,Zuid-Holland,28,Totaal,0,82
2020-07-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-23,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-23,597,Ridderkerk,Zuid-Holland,28,Totaal,1,158
2020-07-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-23,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-23,599,Rotterdam,Zuid-Holland,28,Totaal,35,3036
2020-07-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,527
2020-07-23,599,Rotterdam,Zuid-Holland,28,Overleden,0,347
2020-07-23,603,Rijswijk,Zuid-Holland,28,Totaal,2,156
2020-07-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-23,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-23,606,Schiedam,Zuid-Holland,28,Totaal,3,303
2020-07-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-23,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-23,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-23,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-23,613,Albrandswaard,Zuid-Holland,28,Totaal,2,113
2020-07-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-23,614,Westvoorne,Zuid-Holland,28,Totaal,1,26
2020-07-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-23,622,Vlaardingen,Zuid-Holland,28,Totaal,4,319
2020-07-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-23,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-07-23,626,Voorschoten,Zuid-Holland,28,Totaal,0,67
2020-07-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-23,627,Waddinxveen,Zuid-Holland,28,Totaal,5,99
2020-07-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-23,629,Wassenaar,Zuid-Holland,28,Totaal,0,56
2020-07-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-23,632,Woerden,Utrecht,26,Totaal,0,180
2020-07-23,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-23,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-23,637,Zoetermeer,Zuid-Holland,28,Totaal,1,256
2020-07-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-23,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,14
2020-07-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-07-23,654,Borsele,Zeeland,29,Totaal,0,28
2020-07-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-23,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-23,664,Goes,Zeeland,29,Totaal,3,125
2020-07-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-23,664,Goes,Zeeland,29,Overleden,0,11
2020-07-23,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-07-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-07-23,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-23,677,Hulst,Zeeland,29,Totaal,1,32
2020-07-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-23,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-23,678,Kapelle,Zeeland,29,Totaal,1,26
2020-07-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-23,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-23,687,Middelburg,Zeeland,29,Totaal,0,65
2020-07-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-23,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-23,703,Reimerswaal,Zeeland,29,Totaal,0,36
2020-07-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-23,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-23,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-07-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-23,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-23,716,Tholen,Zeeland,29,Totaal,0,170
2020-07-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-23,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-23,717,Veere,Zeeland,29,Totaal,1,30
2020-07-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-23,717,Veere,Zeeland,29,Overleden,0,2
2020-07-23,718,Vlissingen,Zeeland,29,Totaal,0,55
2020-07-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-23,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-23,736,De Ronde Venen,Utrecht,26,Totaal,1,106
2020-07-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-23,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-23,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-23,743,Asten,Noord-Brabant,30,Totaal,0,78
2020-07-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-23,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,185
2020-07-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-23,753,Best,Noord-Brabant,30,Totaal,0,82
2020-07-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-23,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-23,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-07-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-07-23,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-07-23,756,Boxmeer,Noord-Brabant,30,Totaal,-1,126
2020-07-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-23,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-07-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-23,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-23,758,Breda,Noord-Brabant,30,Totaal,3,561
2020-07-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-23,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-07-23,762,Deurne,Noord-Brabant,30,Totaal,0,192
2020-07-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-23,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-23,765,Pekela,Groningen,20,Totaal,0,5
2020-07-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-23,765,Pekela,Groningen,20,Overleden,0,0
2020-07-23,766,Dongen,Noord-Brabant,30,Totaal,0,86
2020-07-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-23,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-23,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-23,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-23,772,Eindhoven,Noord-Brabant,30,Totaal,-1,561
2020-07-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-23,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-23,777,Etten-Leur,Noord-Brabant,30,Totaal,0,210
2020-07-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,86
2020-07-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-23,785,Goirle,Noord-Brabant,30,Totaal,0,84
2020-07-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-23,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-23,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-07-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-23,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-23,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-07-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-23,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-23,794,Helmond,Noord-Brabant,30,Totaal,2,432
2020-07-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-23,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-07-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,528
2020-07-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,128
2020-07-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-23,797,Heusden,Noord-Brabant,30,Totaal,1,148
2020-07-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-07-23,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,51
2020-07-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-23,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-07-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-23,823,Oirschot,Noord-Brabant,30,Totaal,0,67
2020-07-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-23,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-23,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-23,826,Oosterhout,Noord-Brabant,30,Totaal,1,141
2020-07-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-23,828,Oss,Noord-Brabant,30,Totaal,0,494
2020-07-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-23,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-23,840,Rucphen,Noord-Brabant,30,Totaal,0,70
2020-07-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-23,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,-1,119
2020-07-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-23,847,Someren,Noord-Brabant,30,Totaal,1,107
2020-07-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-23,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-23,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-23,851,Steenbergen,Noord-Brabant,30,Totaal,0,93
2020-07-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-23,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-07-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-23,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-23,855,Tilburg,Noord-Brabant,30,Totaal,0,845
2020-07-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-07-23,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-23,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-23,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-23,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-23,861,Veldhoven,Noord-Brabant,30,Totaal,0,131
2020-07-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-23,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-07-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-23,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-07-23,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-07-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-23,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-23,867,Waalwijk,Noord-Brabant,30,Totaal,0,188
2020-07-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-23,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-23,873,Woensdrecht,Noord-Brabant,30,Totaal,0,74
2020-07-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-23,879,Zundert,Noord-Brabant,30,Totaal,1,109
2020-07-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-23,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-23,880,Wormerland,Noord-Holland,27,Totaal,0,49
2020-07-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-23,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-23,882,Landgraaf,Limburg,31,Totaal,0,145
2020-07-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-23,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-23,888,Beek,Limburg,31,Totaal,0,44
2020-07-23,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-23,888,Beek,Limburg,31,Overleden,0,6
2020-07-23,889,Beesel,Limburg,31,Totaal,0,44
2020-07-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-23,889,Beesel,Limburg,31,Overleden,0,8
2020-07-23,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-23,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-23,899,Brunssum,Limburg,31,Totaal,0,110
2020-07-23,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-23,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-23,907,Gennep,Limburg,31,Totaal,0,58
2020-07-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-23,907,Gennep,Limburg,31,Overleden,0,10
2020-07-23,917,Heerlen,Limburg,31,Totaal,0,389
2020-07-23,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-23,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-23,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-23,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-23,935,Maastricht,Limburg,31,Totaal,0,919
2020-07-23,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-07-23,935,Maastricht,Limburg,31,Overleden,0,140
2020-07-23,938,Meerssen,Limburg,31,Totaal,0,118
2020-07-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-23,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-23,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-07-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-23,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-23,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-23,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-23,957,Roermond,Limburg,31,Totaal,0,138
