Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-22,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-22,957,Roermond,Limburg,31,Totaal,12,1071
2020-11-22,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-22,957,Roermond,Limburg,31,Overleden,0,24
2020-11-22,965,Simpelveld,Limburg,31,Totaal,1,165
2020-11-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-22,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-22,971,Stein,Limburg,31,Totaal,4,386
2020-11-22,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-22,971,Stein,Limburg,31,Overleden,0,16
2020-11-22,981,Vaals,Limburg,31,Totaal,2,95
2020-11-22,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-22,981,Vaals,Limburg,31,Overleden,0,2
2020-11-22,983,Venlo,Limburg,31,Totaal,28,2715
2020-11-22,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-22,983,Venlo,Limburg,31,Overleden,0,80
2020-11-22,984,Venray,Limburg,31,Totaal,13,1258
2020-11-22,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-22,984,Venray,Limburg,31,Overleden,0,23
2020-11-22,986,Voerendaal,Limburg,31,Totaal,3,193
2020-11-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-22,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-22,988,Weert,Limburg,31,Totaal,24,1339
2020-11-22,988,Weert,Limburg,31,Ziekenhuisopname,0,83
2020-11-22,988,Weert,Limburg,31,Overleden,0,23
2020-11-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,306
2020-11-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-22,995,Lelystad,Flevoland,24,Totaal,24,1627
2020-11-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-22,995,Lelystad,Flevoland,24,Overleden,0,39
2020-11-22,1507,Horst aan de Maas,Limburg,31,Totaal,24,1148
2020-11-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-22,1507,Horst aan de Maas,Limburg,31,Overleden,0,31
2020-11-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,15,753
2020-11-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,13
2020-11-22,1525,Teylingen,Zuid-Holland,28,Totaal,8,1074
2020-11-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-11-22,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,17,1199
2020-11-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-22,1586,Oost Gelre,Gelderland,25,Totaal,8,797
2020-11-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,22
2020-11-22,1586,Oost Gelre,Gelderland,25,Overleden,0,23
2020-11-22,1598,Koggenland,Noord-Holland,27,Totaal,12,522
2020-11-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-22,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-22,1621,Lansingerland,Zuid-Holland,28,Totaal,15,2166
2020-11-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-22,1621,Lansingerland,Zuid-Holland,28,Overleden,0,39
2020-11-22,1640,Leudal,Limburg,31,Totaal,7,736
2020-11-22,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-22,1640,Leudal,Limburg,31,Overleden,0,39
2020-11-22,1641,Maasgouw,Limburg,31,Totaal,2,398
2020-11-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-22,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,780
2020-11-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-22,1655,Halderberge,Noord-Brabant,30,Totaal,12,970
2020-11-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-11-22,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,467
2020-11-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-22,1659,Laarbeek,Noord-Brabant,30,Totaal,13,632
2020-11-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-22,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,567
2020-11-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-22,1669,Roerdalen,Limburg,31,Totaal,3,286
2020-11-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-22,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-22,1674,Roosendaal,Noord-Brabant,30,Totaal,40,2704
2020-11-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-11-22,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,509
2020-11-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-22,1680,Aa en Hunze,Drenthe,22,Totaal,3,279
2020-11-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-22,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-22,1681,Borger-Odoorn,Drenthe,22,Totaal,10,373
2020-11-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-22,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-22,1684,Cuijk,Noord-Brabant,30,Totaal,4,660
2020-11-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-22,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-22,1685,Landerd,Noord-Brabant,30,Totaal,6,582
2020-11-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-22,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-22,1690,De Wolden,Drenthe,22,Totaal,5,357
2020-11-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-22,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-22,1695,Noord-Beveland,Zeeland,29,Totaal,1,101
2020-11-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-22,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-22,1696,Wijdemeren,Noord-Holland,27,Totaal,5,605
2020-11-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-22,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-22,1699,Noordenveld,Drenthe,22,Totaal,4,285
2020-11-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-22,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-22,1700,Twenterand,Overijssel,23,Totaal,9,913
2020-11-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-22,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-22,1701,Westerveld,Drenthe,22,Totaal,2,203
2020-11-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-22,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,285
2020-11-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-22,1705,Lingewaard,Gelderland,25,Totaal,10,1131
2020-11-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,44
2020-11-22,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-22,1706,Cranendonck,Noord-Brabant,30,Totaal,12,697
2020-11-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-22,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-22,1708,Steenwijkerland,Overijssel,23,Totaal,10,574
2020-11-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-22,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-22,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1067
2020-11-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-22,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-22,1711,Echt-Susteren,Limburg,31,Totaal,5,429
2020-11-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-22,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-22,1714,Sluis,Zeeland,29,Totaal,8,356
2020-11-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-22,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-22,1719,Drimmelen,Noord-Brabant,30,Totaal,8,697
2020-11-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-11-22,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-22,1721,Bernheze,Noord-Brabant,30,Totaal,14,1082
2020-11-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-22,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,317
2020-11-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-22,1724,Bergeijk,Noord-Brabant,30,Totaal,10,601
2020-11-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-22,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-22,1728,Bladel,Noord-Brabant,30,Totaal,8,962
2020-11-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-22,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-22,1729,Gulpen-Wittem,Limburg,31,Totaal,2,307
2020-11-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-22,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-22,1730,Tynaarlo,Drenthe,22,Totaal,0,374
2020-11-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-22,1730,Tynaarlo,Drenthe,22,Overleden,0,9
2020-11-22,1731,Midden-Drenthe,Drenthe,22,Totaal,3,465
2020-11-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-22,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-22,1734,Overbetuwe,Gelderland,25,Totaal,10,961
2020-11-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-22,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-22,1735,Hof van Twente,Overijssel,23,Totaal,11,964
2020-11-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,22
2020-11-22,1735,Hof van Twente,Overijssel,23,Overleden,0,10
2020-11-22,1740,Neder-Betuwe,Gelderland,25,Totaal,14,735
2020-11-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-22,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-22,1742,Rijssen-Holten,Overijssel,23,Totaal,5,1135
2020-11-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,32
2020-11-22,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,1089
2020-11-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-22,1773,Olst-Wijhe,Overijssel,23,Totaal,1,276
2020-11-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-22,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-22,1774,Dinkelland,Overijssel,23,Totaal,6,936
2020-11-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-22,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-22,1783,Westland,Zuid-Holland,28,Totaal,59,3772
2020-11-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,96
2020-11-22,1783,Westland,Zuid-Holland,28,Overleden,0,42
2020-11-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,583
2020-11-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-22,1859,Berkelland,Gelderland,25,Totaal,12,1117
2020-11-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-22,1859,Berkelland,Gelderland,25,Overleden,0,25
2020-11-22,1876,Bronckhorst,Gelderland,25,Totaal,5,803
2020-11-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-22,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-22,1883,Sittard-Geleen,Limburg,31,Totaal,29,1499
2020-11-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-22,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,669
2020-11-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-22,1891,Dantumadiel,Friesland,21,Totaal,0,188
2020-11-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-22,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-22,1892,Zuidplas,Zuid-Holland,28,Totaal,24,1512
2020-11-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-11-22,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-22,1894,Peel en Maas,Limburg,31,Totaal,6,1100
2020-11-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,147
2020-11-22,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-22,1895,Oldambt,Groningen,20,Totaal,4,306
2020-11-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-22,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-22,1896,Zwartewaterland,Overijssel,23,Totaal,9,524
2020-11-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-22,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,22,1490
2020-11-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,24
2020-11-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,24
2020-11-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,1047
2020-11-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-22,1903,Eijsden-Margraten,Limburg,31,Totaal,6,572
2020-11-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-22,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-22,1904,Stichtse Vecht,Utrecht,26,Totaal,18,1822
2020-11-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-22,1904,Stichtse Vecht,Utrecht,26,Overleden,0,22
2020-11-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,706
2020-11-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,32
2020-11-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,25,2175
2020-11-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,41
2020-11-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,1387
2020-11-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,42
2020-11-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,11,1782
2020-11-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-22,1930,Nissewaard,Zuid-Holland,28,Totaal,47,3121
2020-11-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,88
2020-11-22,1930,Nissewaard,Zuid-Holland,28,Overleden,0,36
2020-11-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,17,1869
2020-11-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,45
2020-11-22,1940,De Fryske Marren,Friesland,21,Totaal,13,653
2020-11-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-22,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-22,1942,Gooise Meren,Noord-Holland,27,Totaal,18,1502
2020-11-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-22,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-22,1945,Berg en Dal,Gelderland,25,Totaal,6,1138
2020-11-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-22,1945,Berg en Dal,Gelderland,25,Overleden,0,33
2020-11-22,1948,Meierijstad,Noord-Brabant,30,Totaal,23,2220
2020-11-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-22,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-22,1949,Waadhoeke,Friesland,21,Totaal,5,565
2020-11-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,17
2020-11-22,1949,Waadhoeke,Friesland,21,Overleden,0,20
2020-11-22,1950,Westerwolde,Groningen,20,Totaal,9,309
2020-11-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-22,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-22,1952,Midden-Groningen,Groningen,20,Totaal,10,585
2020-11-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,15
2020-11-22,1952,Midden-Groningen,Groningen,20,Overleden,1,7
2020-11-22,1954,Beekdaelen,Limburg,31,Totaal,5,646
2020-11-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,54
2020-11-22,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-22,1955,Montferland,Gelderland,25,Totaal,7,729
2020-11-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-22,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-22,1959,Altena,Noord-Brabant,30,Totaal,52,1691
2020-11-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-11-22,1959,Altena,Noord-Brabant,30,Overleden,0,32
2020-11-22,1960,West Betuwe,Gelderland,25,Totaal,18,1344
2020-11-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,64
2020-11-22,1960,West Betuwe,Gelderland,25,Overleden,0,34
2020-11-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,1856
2020-11-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,55
2020-11-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,48
2020-11-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,20,2535
2020-11-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,32
2020-11-22,1966,Het Hogeland,Groningen,20,Totaal,11,538
2020-11-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-22,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-22,1969,Westerkwartier,Groningen,20,Totaal,11,554
2020-11-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-22,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,435
2020-11-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-22,1978,Molenlanden,Zuid-Holland,28,Totaal,25,1390
2020-11-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-22,1978,Molenlanden,Zuid-Holland,28,Overleden,0,17
