Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-10,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-10,946,Nederweert,Limburg,31,Totaal,8,1511
2021-02-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-10,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-10,957,Roermond,Limburg,31,Totaal,11,3330
2021-02-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,75
2021-02-10,957,Roermond,Limburg,31,Overleden,0,38
2021-02-10,965,Simpelveld,Limburg,31,Totaal,2,583
2021-02-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-10,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-10,971,Stein,Limburg,31,Totaal,7,1309
2021-02-10,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-10,971,Stein,Limburg,31,Overleden,1,20
2021-02-10,981,Vaals,Limburg,31,Totaal,1,425
2021-02-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-10,981,Vaals,Limburg,31,Overleden,0,13
2021-02-10,983,Venlo,Limburg,31,Totaal,27,6993
2021-02-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-10,983,Venlo,Limburg,31,Overleden,3,129
2021-02-10,984,Venray,Limburg,31,Totaal,15,3783
2021-02-10,984,Venray,Limburg,31,Ziekenhuisopname,0,55
2021-02-10,984,Venray,Limburg,31,Overleden,0,40
2021-02-10,986,Voerendaal,Limburg,31,Totaal,1,597
2021-02-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-10,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-10,988,Weert,Limburg,31,Totaal,12,4351
2021-02-10,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-10,988,Weert,Limburg,31,Overleden,0,66
2021-02-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,781
2021-02-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-10,995,Lelystad,Flevoland,24,Totaal,11,3710
2021-02-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,2,117
2021-02-10,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-10,1507,Horst aan de Maas,Limburg,31,Totaal,7,3368
2021-02-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,2248
2021-02-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-10,1525,Teylingen,Zuid-Holland,28,Totaal,7,2344
2021-02-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,2807
2021-02-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,61
2021-02-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,51
2021-02-10,1586,Oost Gelre,Gelderland,25,Totaal,2,1822
2021-02-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-10,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-10,1598,Koggenland,Noord-Holland,27,Totaal,6,1445
2021-02-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,18
2021-02-10,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-10,1621,Lansingerland,Zuid-Holland,28,Totaal,8,4199
2021-02-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-10,1640,Leudal,Limburg,31,Totaal,13,2340
2021-02-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-10,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-10,1641,Maasgouw,Limburg,31,Totaal,13,1440
2021-02-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-10,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,1708
2021-02-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,-1,87
2021-02-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-10,1655,Halderberge,Noord-Brabant,30,Totaal,9,1817
2021-02-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-10,1655,Halderberge,Noord-Brabant,30,Overleden,0,23
2021-02-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,993
2021-02-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-10,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1513
2021-02-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-10,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1073
2021-02-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-10,1669,Roerdalen,Limburg,31,Totaal,1,1056
2021-02-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-10,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-10,1674,Roosendaal,Noord-Brabant,30,Totaal,24,4772
2021-02-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,81
2021-02-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,1055
2021-02-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,28
2021-02-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-10,1680,Aa en Hunze,Drenthe,22,Totaal,4,874
2021-02-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,12
2021-02-10,1681,Borger-Odoorn,Drenthe,22,Totaal,4,959
2021-02-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-10,1684,Cuijk,Noord-Brabant,30,Totaal,0,1562
2021-02-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-10,1685,Landerd,Noord-Brabant,30,Totaal,2,1202
2021-02-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-10,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-10,1690,De Wolden,Drenthe,22,Totaal,2,1096
2021-02-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-10,1690,De Wolden,Drenthe,22,Overleden,0,18
2021-02-10,1695,Noord-Beveland,Zeeland,29,Totaal,2,246
2021-02-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,7
2021-02-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-10,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1233
2021-02-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,19
2021-02-10,1696,Wijdemeren,Noord-Holland,27,Overleden,1,12
2021-02-10,1699,Noordenveld,Drenthe,22,Totaal,10,801
2021-02-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-10,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-10,1700,Twenterand,Overijssel,23,Totaal,12,3070
2021-02-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-10,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-10,1701,Westerveld,Drenthe,22,Totaal,1,513
2021-02-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-10,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,757
2021-02-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-10,1705,Lingewaard,Gelderland,25,Totaal,2,2450
2021-02-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-10,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-10,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1659
2021-02-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-10,1708,Steenwijkerland,Overijssel,23,Totaal,7,1646
2021-02-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-10,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1929
2021-02-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,31
2021-02-10,1711,Echt-Susteren,Limburg,31,Totaal,7,1772
2021-02-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,56
2021-02-10,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-10,1714,Sluis,Zeeland,29,Totaal,3,1015
2021-02-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,33
2021-02-10,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-10,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1465
2021-02-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-10,1721,Bernheze,Noord-Brabant,30,Totaal,2,2147
2021-02-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,511
2021-02-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,22
2021-02-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-10,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1509
2021-02-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-10,1724,Bergeijk,Noord-Brabant,30,Overleden,1,8
2021-02-10,1728,Bladel,Noord-Brabant,30,Totaal,10,1882
2021-02-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-10,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-10,1729,Gulpen-Wittem,Limburg,31,Totaal,3,751
2021-02-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-10,1730,Tynaarlo,Drenthe,22,Totaal,5,928
2021-02-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-10,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-10,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1195
2021-02-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,20
2021-02-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-10,1734,Overbetuwe,Gelderland,25,Totaal,3,2133
2021-02-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-10,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-10,1735,Hof van Twente,Overijssel,23,Totaal,8,2382
2021-02-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-10,1735,Hof van Twente,Overijssel,23,Overleden,0,22
2021-02-10,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1789
2021-02-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,30
2021-02-10,1742,Rijssen-Holten,Overijssel,23,Totaal,24,3354
2021-02-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,43
2021-02-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,2558
2021-02-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-10,1773,Olst-Wijhe,Overijssel,23,Totaal,1,707
2021-02-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-10,1774,Dinkelland,Overijssel,23,Totaal,6,2265
2021-02-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-10,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-10,1783,Westland,Zuid-Holland,28,Totaal,21,8373
2021-02-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-10,1783,Westland,Zuid-Holland,28,Overleden,0,80
2021-02-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,1248
2021-02-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-10,1859,Berkelland,Gelderland,25,Totaal,11,2533
2021-02-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-10,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-10,1876,Bronckhorst,Gelderland,25,Totaal,15,1903
2021-02-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-10,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-10,1883,Sittard-Geleen,Limburg,31,Totaal,15,4658
2021-02-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,171
2021-02-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,112
2021-02-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1453
2021-02-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-10,1891,Dantumadiel,Friesland,21,Totaal,10,857
2021-02-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,6
2021-02-10,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-10,1892,Zuidplas,Zuid-Holland,28,Totaal,6,2911
2021-02-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,91
2021-02-10,1892,Zuidplas,Zuid-Holland,28,Overleden,1,42
2021-02-10,1894,Peel en Maas,Limburg,31,Totaal,3,2557
2021-02-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-10,1894,Peel en Maas,Limburg,31,Overleden,1,72
2021-02-10,1895,Oldambt,Groningen,20,Totaal,6,1553
2021-02-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,27
2021-02-10,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-10,1896,Zwartewaterland,Overijssel,23,Totaal,6,1156
2021-02-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,10,4379
2021-02-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,4,43
2021-02-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,65
2021-02-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,7,2575
2021-02-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,31
2021-02-10,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1451
2021-02-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,38
2021-02-10,1904,Stichtse Vecht,Utrecht,26,Totaal,7,3620
2021-02-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,90
2021-02-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,2423
2021-02-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,18
2021-02-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,7,4185
2021-02-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,73
2021-02-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2691
2021-02-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-02-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,64
2021-02-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3423
2021-02-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-02-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-10,1930,Nissewaard,Zuid-Holland,28,Totaal,9,5083
2021-02-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-02-10,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,12,3809
2021-02-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-10,1940,De Fryske Marren,Friesland,21,Totaal,6,1693
2021-02-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,37
2021-02-10,1940,De Fryske Marren,Friesland,21,Overleden,2,26
2021-02-10,1942,Gooise Meren,Noord-Holland,27,Totaal,15,3021
2021-02-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-10,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-10,1945,Berg en Dal,Gelderland,25,Totaal,3,1980
2021-02-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-10,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-10,1948,Meierijstad,Noord-Brabant,30,Totaal,9,4688
2021-02-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,241
2021-02-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-10,1949,Waadhoeke,Friesland,21,Totaal,5,1487
2021-02-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-10,1949,Waadhoeke,Friesland,21,Overleden,0,31
2021-02-10,1950,Westerwolde,Groningen,20,Totaal,12,1472
2021-02-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,2,28
2021-02-10,1950,Westerwolde,Groningen,20,Overleden,1,17
2021-02-10,1952,Midden-Groningen,Groningen,20,Totaal,20,2057
2021-02-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,33
2021-02-10,1952,Midden-Groningen,Groningen,20,Overleden,0,29
2021-02-10,1954,Beekdaelen,Limburg,31,Totaal,6,1864
2021-02-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,72
2021-02-10,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-10,1955,Montferland,Gelderland,25,Totaal,1,1742
2021-02-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-10,1955,Montferland,Gelderland,25,Overleden,1,19
2021-02-10,1959,Altena,Noord-Brabant,30,Totaal,15,4706
2021-02-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,78
2021-02-10,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-10,1960,West Betuwe,Gelderland,25,Totaal,6,3527
2021-02-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-10,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,3830
2021-02-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,86
2021-02-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,19,4717
2021-02-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-02-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,49
2021-02-10,1966,Het Hogeland,Groningen,20,Totaal,30,2046
2021-02-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-10,1966,Het Hogeland,Groningen,20,Overleden,1,20
2021-02-10,1969,Westerkwartier,Groningen,20,Totaal,9,1747
2021-02-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-10,1969,Westerkwartier,Groningen,20,Overleden,1,15
2021-02-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,1681
2021-02-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,25
2021-02-10,1978,Molenlanden,Zuid-Holland,28,Totaal,15,3076
2021-02-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
