Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-08,946,Nederweert,Limburg,31,Totaal,6,571
2020-12-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-08,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-08,957,Roermond,Limburg,31,Totaal,33,1428
2020-12-08,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-08,957,Roermond,Limburg,31,Overleden,0,26
2020-12-08,965,Simpelveld,Limburg,31,Totaal,7,228
2020-12-08,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-08,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-08,971,Stein,Limburg,31,Totaal,8,537
2020-12-08,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-08,971,Stein,Limburg,31,Overleden,0,16
2020-12-08,981,Vaals,Limburg,31,Totaal,7,171
2020-12-08,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-08,981,Vaals,Limburg,31,Overleden,0,2
2020-12-08,983,Venlo,Limburg,31,Totaal,55,3220
2020-12-08,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-08,983,Venlo,Limburg,31,Overleden,1,90
2020-12-08,984,Venray,Limburg,31,Totaal,33,1517
2020-12-08,984,Venray,Limburg,31,Ziekenhuisopname,0,46
2020-12-08,984,Venray,Limburg,31,Overleden,0,23
2020-12-08,986,Voerendaal,Limburg,31,Totaal,0,226
2020-12-08,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-08,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-08,988,Weert,Limburg,31,Totaal,30,1705
2020-12-08,988,Weert,Limburg,31,Ziekenhuisopname,1,85
2020-12-08,988,Weert,Limburg,31,Overleden,0,28
2020-12-08,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,400
2020-12-08,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,24
2020-12-08,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-08,995,Lelystad,Flevoland,24,Totaal,30,1993
2020-12-08,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,96
2020-12-08,995,Lelystad,Flevoland,24,Overleden,1,44
2020-12-08,1507,Horst aan de Maas,Limburg,31,Totaal,28,1454
2020-12-08,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-08,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-08,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,942
2020-12-08,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-08,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,20
2020-12-08,1525,Teylingen,Zuid-Holland,28,Totaal,12,1272
2020-12-08,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-08,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-08,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,18,1416
2020-12-08,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,40
2020-12-08,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-08,1586,Oost Gelre,Gelderland,25,Totaal,14,901
2020-12-08,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-08,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-08,1598,Koggenland,Noord-Holland,27,Totaal,6,618
2020-12-08,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-08,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-08,1621,Lansingerland,Zuid-Holland,28,Totaal,38,2552
2020-12-08,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-12-08,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-08,1640,Leudal,Limburg,31,Totaal,21,967
2020-12-08,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-08,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-08,1641,Maasgouw,Limburg,31,Totaal,16,520
2020-12-08,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,29
2020-12-08,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-08,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,885
2020-12-08,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-08,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-08,1655,Halderberge,Noord-Brabant,30,Totaal,1,1074
2020-12-08,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-08,1655,Halderberge,Noord-Brabant,30,Overleden,1,17
2020-12-08,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,553
2020-12-08,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-12-08,1658,Heeze-Leende,Noord-Brabant,30,Overleden,1,12
2020-12-08,1659,Laarbeek,Noord-Brabant,30,Totaal,16,798
2020-12-08,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-08,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-12-08,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,626
2020-12-08,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-08,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-08,1669,Roerdalen,Limburg,31,Totaal,15,397
2020-12-08,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-08,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-08,1674,Roosendaal,Noord-Brabant,30,Totaal,23,3159
2020-12-08,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-08,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-08,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,567
2020-12-08,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-08,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-08,1680,Aa en Hunze,Drenthe,22,Totaal,6,351
2020-12-08,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-08,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-08,1681,Borger-Odoorn,Drenthe,22,Totaal,5,470
2020-12-08,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,10
2020-12-08,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-08,1684,Cuijk,Noord-Brabant,30,Totaal,15,827
2020-12-08,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-08,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-08,1685,Landerd,Noord-Brabant,30,Totaal,13,677
2020-12-08,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-08,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-08,1690,De Wolden,Drenthe,22,Totaal,2,421
2020-12-08,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-08,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-08,1695,Noord-Beveland,Zeeland,29,Totaal,3,107
2020-12-08,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-08,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-08,1696,Wijdemeren,Noord-Holland,27,Totaal,13,689
2020-12-08,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-08,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-08,1699,Noordenveld,Drenthe,22,Totaal,3,335
2020-12-08,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,8
2020-12-08,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-08,1700,Twenterand,Overijssel,23,Totaal,23,1120
2020-12-08,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,17
2020-12-08,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-08,1701,Westerveld,Drenthe,22,Totaal,3,228
2020-12-08,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-08,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-08,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,352
2020-12-08,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-08,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-08,1705,Lingewaard,Gelderland,25,Totaal,9,1354
2020-12-08,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-08,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-08,1706,Cranendonck,Noord-Brabant,30,Totaal,8,847
2020-12-08,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-08,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-08,1708,Steenwijkerland,Overijssel,23,Totaal,8,716
2020-12-08,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-08,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-08,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1220
2020-12-08,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-08,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-08,1711,Echt-Susteren,Limburg,31,Totaal,14,542
2020-12-08,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-08,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-08,1714,Sluis,Zeeland,29,Totaal,12,477
2020-12-08,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-08,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-08,1719,Drimmelen,Noord-Brabant,30,Totaal,19,840
2020-12-08,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-12-08,1719,Drimmelen,Noord-Brabant,30,Overleden,1,14
2020-12-08,1721,Bernheze,Noord-Brabant,30,Totaal,14,1210
2020-12-08,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-08,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-08,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,355
2020-12-08,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-08,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-08,1724,Bergeijk,Noord-Brabant,30,Totaal,10,794
2020-12-08,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-08,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-08,1728,Bladel,Noord-Brabant,30,Totaal,13,1095
2020-12-08,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-08,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-08,1729,Gulpen-Wittem,Limburg,31,Totaal,5,374
2020-12-08,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-08,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-08,1730,Tynaarlo,Drenthe,22,Totaal,2,419
2020-12-08,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-08,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-08,1731,Midden-Drenthe,Drenthe,22,Totaal,3,524
2020-12-08,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,10
2020-12-08,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-08,1734,Overbetuwe,Gelderland,25,Totaal,10,1140
2020-12-08,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-08,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-08,1735,Hof van Twente,Overijssel,23,Totaal,18,1162
2020-12-08,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-08,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-08,1740,Neder-Betuwe,Gelderland,25,Totaal,6,952
2020-12-08,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-08,1740,Neder-Betuwe,Gelderland,25,Overleden,1,25
2020-12-08,1742,Rijssen-Holten,Overijssel,23,Totaal,41,1433
2020-12-08,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,34
2020-12-08,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,1295
2020-12-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-08,1773,Olst-Wijhe,Overijssel,23,Totaal,1,326
2020-12-08,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-08,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-08,1774,Dinkelland,Overijssel,23,Totaal,26,1191
2020-12-08,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-08,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-08,1783,Westland,Zuid-Holland,28,Totaal,60,4685
2020-12-08,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,106
2020-12-08,1783,Westland,Zuid-Holland,28,Overleden,2,55
2020-12-08,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,709
2020-12-08,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-08,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-08,1859,Berkelland,Gelderland,25,Totaal,8,1297
2020-12-08,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-08,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-08,1876,Bronckhorst,Gelderland,25,Totaal,24,990
2020-12-08,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,22
2020-12-08,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-08,1883,Sittard-Geleen,Limburg,31,Totaal,42,1945
2020-12-08,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,139
2020-12-08,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-08,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,787
2020-12-08,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-12-08,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-08,1891,Dantumadiel,Friesland,21,Totaal,3,252
2020-12-08,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-08,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-08,1892,Zuidplas,Zuid-Holland,28,Totaal,12,1720
2020-12-08,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-08,1892,Zuidplas,Zuid-Holland,28,Overleden,0,27
2020-12-08,1894,Peel en Maas,Limburg,31,Totaal,13,1272
2020-12-08,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-08,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-08,1895,Oldambt,Groningen,20,Totaal,5,414
2020-12-08,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-08,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-08,1896,Zwartewaterland,Overijssel,23,Totaal,3,649
2020-12-08,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-08,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-08,1900,Súdwest-Fryslân,Friesland,21,Totaal,38,1992
2020-12-08,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-08,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,1297
2020-12-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-08,1903,Eijsden-Margraten,Limburg,31,Totaal,6,726
2020-12-08,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-08,1903,Eijsden-Margraten,Limburg,31,Overleden,0,31
2020-12-08,1904,Stichtse Vecht,Utrecht,26,Totaal,32,2212
2020-12-08,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,68
2020-12-08,1904,Stichtse Vecht,Utrecht,26,Overleden,1,35
2020-12-08,1911,Hollands Kroon,Noord-Holland,27,Totaal,11,866
2020-12-08,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-08,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,39,2526
2020-12-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-12-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,49
2020-12-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,1647
2020-12-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,76
2020-12-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,35,2116
2020-12-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-08,1930,Nissewaard,Zuid-Holland,28,Totaal,26,3557
2020-12-08,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-12-08,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-08,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,2088
2020-12-08,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-08,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,51
2020-12-08,1940,De Fryske Marren,Friesland,21,Totaal,20,783
2020-12-08,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-08,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-08,1942,Gooise Meren,Noord-Holland,27,Totaal,20,1734
2020-12-08,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-08,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-08,1945,Berg en Dal,Gelderland,25,Totaal,7,1330
2020-12-08,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-08,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-08,1948,Meierijstad,Noord-Brabant,30,Totaal,33,2633
2020-12-08,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-12-08,1948,Meierijstad,Noord-Brabant,30,Overleden,0,139
2020-12-08,1949,Waadhoeke,Friesland,21,Totaal,5,647
2020-12-08,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-08,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-08,1950,Westerwolde,Groningen,20,Totaal,10,447
2020-12-08,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-08,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-08,1952,Midden-Groningen,Groningen,20,Totaal,20,795
2020-12-08,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-08,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-08,1954,Beekdaelen,Limburg,31,Totaal,13,805
2020-12-08,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-08,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-08,1955,Montferland,Gelderland,25,Totaal,13,862
2020-12-08,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-08,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-08,1959,Altena,Noord-Brabant,30,Totaal,52,2334
2020-12-08,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-08,1959,Altena,Noord-Brabant,30,Overleden,1,42
2020-12-08,1960,West Betuwe,Gelderland,25,Totaal,32,1821
2020-12-08,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,67
2020-12-08,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-08,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,2177
2020-12-08,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,59
2020-12-08,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-08,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,2884
2020-12-08,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-08,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-08,1966,Het Hogeland,Groningen,20,Totaal,13,758
2020-12-08,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,12
2020-12-08,1966,Het Hogeland,Groningen,20,Overleden,1,7
2020-12-08,1969,Westerkwartier,Groningen,20,Totaal,24,725
2020-12-08,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-08,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-08,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,607
2020-12-08,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,13
2020-12-08,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-08,1978,Molenlanden,Zuid-Holland,28,Totaal,14,1644
2020-12-08,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-08,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
