Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-11,946,Nederweert,Limburg,31,Totaal,25,644
2020-12-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-11,946,Nederweert,Limburg,31,Overleden,1,10
2020-12-11,957,Roermond,Limburg,31,Totaal,26,1503
2020-12-11,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-11,957,Roermond,Limburg,31,Overleden,0,26
2020-12-11,965,Simpelveld,Limburg,31,Totaal,2,234
2020-12-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-11,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-11,971,Stein,Limburg,31,Totaal,22,584
2020-12-11,971,Stein,Limburg,31,Ziekenhuisopname,2,53
2020-12-11,971,Stein,Limburg,31,Overleden,0,16
2020-12-11,981,Vaals,Limburg,31,Totaal,5,178
2020-12-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-11,981,Vaals,Limburg,31,Overleden,0,2
2020-12-11,983,Venlo,Limburg,31,Totaal,81,3414
2020-12-11,983,Venlo,Limburg,31,Ziekenhuisopname,1,155
2020-12-11,983,Venlo,Limburg,31,Overleden,0,91
2020-12-11,984,Venray,Limburg,31,Totaal,63,1655
2020-12-11,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-11,984,Venray,Limburg,31,Overleden,0,23
2020-12-11,986,Voerendaal,Limburg,31,Totaal,4,240
2020-12-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-11,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-11,988,Weert,Limburg,31,Totaal,61,1891
2020-12-11,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-11,988,Weert,Limburg,31,Overleden,0,29
2020-12-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,431
2020-12-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-11,995,Lelystad,Flevoland,24,Totaal,12,2078
2020-12-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,97
2020-12-11,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-11,1507,Horst aan de Maas,Limburg,31,Totaal,47,1566
2020-12-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,988
2020-12-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,20
2020-12-11,1525,Teylingen,Zuid-Holland,28,Totaal,31,1366
2020-12-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,48,1524
2020-12-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,41
2020-12-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,22
2020-12-11,1586,Oost Gelre,Gelderland,25,Totaal,19,939
2020-12-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-11,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-11,1598,Koggenland,Noord-Holland,27,Totaal,9,645
2020-12-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-11,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-11,1621,Lansingerland,Zuid-Holland,28,Totaal,46,2661
2020-12-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-12-11,1621,Lansingerland,Zuid-Holland,28,Overleden,1,49
2020-12-11,1640,Leudal,Limburg,31,Totaal,25,1039
2020-12-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-11,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-11,1641,Maasgouw,Limburg,31,Totaal,7,551
2020-12-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-11,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,22,926
2020-12-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,82
2020-12-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-11,1655,Halderberge,Noord-Brabant,30,Totaal,15,1116
2020-12-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,16,583
2020-12-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,1,13
2020-12-11,1659,Laarbeek,Noord-Brabant,30,Totaal,24,839
2020-12-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,12,650
2020-12-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,6
2020-12-11,1669,Roerdalen,Limburg,31,Totaal,6,423
2020-12-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,29
2020-12-11,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-11,1674,Roosendaal,Noord-Brabant,30,Totaal,34,3263
2020-12-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,22,608
2020-12-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-11,1680,Aa en Hunze,Drenthe,22,Totaal,7,373
2020-12-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-11,1681,Borger-Odoorn,Drenthe,22,Totaal,4,489
2020-12-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-11,1684,Cuijk,Noord-Brabant,30,Totaal,6,863
2020-12-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-11,1685,Landerd,Noord-Brabant,30,Totaal,9,692
2020-12-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-11,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-11,1690,De Wolden,Drenthe,22,Totaal,6,441
2020-12-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-11,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-11,1695,Noord-Beveland,Zeeland,29,Totaal,0,109
2020-12-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-11,1696,Wijdemeren,Noord-Holland,27,Totaal,16,730
2020-12-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,16
2020-12-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-11,1699,Noordenveld,Drenthe,22,Totaal,3,347
2020-12-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,8
2020-12-11,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-11,1700,Twenterand,Overijssel,23,Totaal,16,1192
2020-12-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,18
2020-12-11,1700,Twenterand,Overijssel,23,Overleden,1,6
2020-12-11,1701,Westerveld,Drenthe,22,Totaal,1,236
2020-12-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-11,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,372
2020-12-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-11,1705,Lingewaard,Gelderland,25,Totaal,46,1445
2020-12-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-11,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-11,1706,Cranendonck,Noord-Brabant,30,Totaal,22,904
2020-12-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-11,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-11,1708,Steenwijkerland,Overijssel,23,Totaal,9,772
2020-12-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-11,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1251
2020-12-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-11,1711,Echt-Susteren,Limburg,31,Totaal,21,583
2020-12-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-11,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-11,1714,Sluis,Zeeland,29,Totaal,29,541
2020-12-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-11,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-11,1719,Drimmelen,Noord-Brabant,30,Totaal,12,863
2020-12-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,15
2020-12-11,1721,Bernheze,Noord-Brabant,30,Totaal,18,1251
2020-12-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,102
2020-12-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,362
2020-12-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-11,1724,Bergeijk,Noord-Brabant,30,Totaal,33,866
2020-12-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-11,1728,Bladel,Noord-Brabant,30,Totaal,17,1137
2020-12-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-11,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-11,1729,Gulpen-Wittem,Limburg,31,Totaal,5,386
2020-12-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-11,1730,Tynaarlo,Drenthe,22,Totaal,10,441
2020-12-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-11,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-11,1731,Midden-Drenthe,Drenthe,22,Totaal,5,545
2020-12-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,11
2020-12-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-11,1734,Overbetuwe,Gelderland,25,Totaal,24,1196
2020-12-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-11,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-11,1735,Hof van Twente,Overijssel,23,Totaal,8,1200
2020-12-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-11,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-11,1740,Neder-Betuwe,Gelderland,25,Totaal,22,1024
2020-12-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-11,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-11,1742,Rijssen-Holten,Overijssel,23,Totaal,30,1522
2020-12-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,27,1342
2020-12-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-12-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-11,1773,Olst-Wijhe,Overijssel,23,Totaal,3,342
2020-12-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-11,1774,Dinkelland,Overijssel,23,Totaal,5,1224
2020-12-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-11,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-11,1783,Westland,Zuid-Holland,28,Totaal,104,4965
2020-12-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,108
2020-12-11,1783,Westland,Zuid-Holland,28,Overleden,1,58
2020-12-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,18,752
2020-12-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,7
2020-12-11,1859,Berkelland,Gelderland,25,Totaal,18,1338
2020-12-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,28
2020-12-11,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-11,1876,Bronckhorst,Gelderland,25,Totaal,31,1046
2020-12-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,-1,21
2020-12-11,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-11,1883,Sittard-Geleen,Limburg,31,Totaal,53,2103
2020-12-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,140
2020-12-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,17,836
2020-12-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-11,1891,Dantumadiel,Friesland,21,Totaal,8,266
2020-12-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-11,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-11,1892,Zuidplas,Zuid-Holland,28,Totaal,29,1806
2020-12-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-12-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-11,1894,Peel en Maas,Limburg,31,Totaal,20,1321
2020-12-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-11,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-11,1895,Oldambt,Groningen,20,Totaal,15,454
2020-12-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-11,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-11,1896,Zwartewaterland,Overijssel,23,Totaal,4,669
2020-12-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,46,2111
2020-12-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,26,1368
2020-12-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,2,14
2020-12-11,1903,Eijsden-Margraten,Limburg,31,Totaal,13,756
2020-12-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,31
2020-12-11,1904,Stichtse Vecht,Utrecht,26,Totaal,38,2315
2020-12-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,68
2020-12-11,1904,Stichtse Vecht,Utrecht,26,Overleden,1,37
2020-12-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,903
2020-12-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,46,2633
2020-12-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-12-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,52
2020-12-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,38,1739
2020-12-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-12-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,34,2224
2020-12-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-11,1930,Nissewaard,Zuid-Holland,28,Totaal,27,3637
2020-12-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-11,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,45,2178
2020-12-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-12-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-11,1940,De Fryske Marren,Friesland,21,Totaal,12,818
2020-12-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,27
2020-12-11,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-11,1942,Gooise Meren,Noord-Holland,27,Totaal,29,1809
2020-12-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-11,1945,Berg en Dal,Gelderland,25,Totaal,13,1375
2020-12-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-11,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-11,1948,Meierijstad,Noord-Brabant,30,Totaal,41,2736
2020-12-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,225
2020-12-11,1948,Meierijstad,Noord-Brabant,30,Overleden,0,140
2020-12-11,1949,Waadhoeke,Friesland,21,Totaal,8,672
2020-12-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-11,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-11,1950,Westerwolde,Groningen,20,Totaal,26,491
2020-12-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-11,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-11,1952,Midden-Groningen,Groningen,20,Totaal,18,841
2020-12-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-11,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-11,1954,Beekdaelen,Limburg,31,Totaal,23,856
2020-12-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-11,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-11,1955,Montferland,Gelderland,25,Totaal,15,897
2020-12-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-11,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-11,1959,Altena,Noord-Brabant,30,Totaal,56,2491
2020-12-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-12-11,1959,Altena,Noord-Brabant,30,Overleden,0,43
2020-12-11,1960,West Betuwe,Gelderland,25,Totaal,38,1924
2020-12-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,69
2020-12-11,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,2257
2020-12-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,60
2020-12-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,35,2959
2020-12-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-11,1966,Het Hogeland,Groningen,20,Totaal,8,795
2020-12-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-11,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-11,1969,Westerkwartier,Groningen,20,Totaal,22,760
2020-12-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-11,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,15,647
2020-12-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,8
2020-12-11,1978,Molenlanden,Zuid-Holland,28,Totaal,25,1705
2020-12-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,18
