Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-04,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-04,431,Oostzaan,Noord-Holland,27,Totaal,0,351
2020-12-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-04,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-04,432,Opmeer,Noord-Holland,27,Totaal,3,253
2020-12-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-04,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,539
2020-12-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-04,439,Purmerend,Noord-Holland,27,Totaal,24,2131
2020-12-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,96
2020-12-04,439,Purmerend,Noord-Holland,27,Overleden,0,48
2020-12-04,441,Schagen,Noord-Holland,27,Totaal,20,1177
2020-12-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-04,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-12-04,448,Texel,Noord-Holland,27,Totaal,1,122
2020-12-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-04,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-04,450,Uitgeest,Noord-Holland,27,Totaal,5,405
2020-12-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-04,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-04,451,Uithoorn,Noord-Holland,27,Totaal,3,931
2020-12-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-12-04,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-04,453,Velsen,Noord-Holland,27,Totaal,26,2049
2020-12-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-12-04,453,Velsen,Noord-Holland,27,Overleden,2,56
2020-12-04,457,Weesp,Noord-Holland,27,Totaal,6,845
2020-12-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-04,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-04,473,Zandvoort,Noord-Holland,27,Totaal,6,408
2020-12-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-04,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-04,479,Zaanstad,Noord-Holland,27,Totaal,46,5807
2020-12-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,197
2020-12-04,479,Zaanstad,Noord-Holland,27,Overleden,0,95
2020-12-04,482,Alblasserdam,Zuid-Holland,28,Totaal,8,933
2020-12-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,46,4043
2020-12-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,109
2020-12-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,56
2020-12-04,489,Barendrecht,Zuid-Holland,28,Totaal,8,2146
2020-12-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,31
2020-12-04,498,Drechterland,Noord-Holland,27,Totaal,10,488
2020-12-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-04,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-04,501,Brielle,Zuid-Holland,28,Totaal,7,531
2020-12-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-04,501,Brielle,Zuid-Holland,28,Overleden,1,4
2020-12-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,2864
2020-12-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,85
2020-12-04,503,Delft,Zuid-Holland,28,Totaal,27,3864
2020-12-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-12-04,503,Delft,Zuid-Holland,28,Overleden,0,37
2020-12-04,505,Dordrecht,Zuid-Holland,28,Totaal,32,5150
2020-12-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-12-04,505,Dordrecht,Zuid-Holland,28,Overleden,1,105
2020-12-04,512,Gorinchem,Zuid-Holland,28,Totaal,20,1392
2020-12-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-04,513,Gouda,Zuid-Holland,28,Totaal,28,3063
2020-12-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,5,102
2020-12-04,513,Gouda,Zuid-Holland,28,Overleden,1,85
2020-12-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,117,22578
2020-12-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,791
2020-12-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,374
2020-12-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,723
2020-12-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,17,1149
2020-12-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,1281
2020-12-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-04,532,Stede Broec,Noord-Holland,27,Totaal,5,435
2020-12-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-04,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-04,534,Hillegom,Zuid-Holland,28,Totaal,5,577
2020-12-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-04,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-04,537,Katwijk,Zuid-Holland,28,Totaal,25,2706
2020-12-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-12-04,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,1245
2020-12-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-04,546,Leiden,Zuid-Holland,28,Totaal,28,4302
2020-12-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,83
2020-12-04,546,Leiden,Zuid-Holland,28,Overleden,1,40
2020-12-04,547,Leiderdorp,Zuid-Holland,28,Totaal,13,863
2020-12-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-04,553,Lisse,Zuid-Holland,28,Totaal,11,605
2020-12-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-04,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-04,556,Maassluis,Zuid-Holland,28,Totaal,4,1404
2020-12-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-04,556,Maassluis,Zuid-Holland,28,Overleden,0,17
2020-12-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,862
2020-12-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,11
2020-12-04,575,Noordwijk,Zuid-Holland,28,Totaal,16,1327
2020-12-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-04,579,Oegstgeest,Zuid-Holland,28,Totaal,10,716
2020-12-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-04,589,Oudewater,Utrecht,26,Totaal,5,332
2020-12-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-04,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-04,590,Papendrecht,Zuid-Holland,28,Totaal,8,1113
2020-12-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-04,590,Papendrecht,Zuid-Holland,28,Overleden,1,18
2020-12-04,597,Ridderkerk,Zuid-Holland,28,Totaal,9,1978
2020-12-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-12-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,46
2020-12-04,599,Rotterdam,Zuid-Holland,28,Totaal,136,34965
2020-12-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1128
2020-12-04,599,Rotterdam,Zuid-Holland,28,Overleden,1,615
2020-12-04,603,Rijswijk,Zuid-Holland,28,Totaal,19,2014
2020-12-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-04,603,Rijswijk,Zuid-Holland,28,Overleden,1,61
2020-12-04,606,Schiedam,Zuid-Holland,28,Totaal,22,4175
2020-12-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,128
2020-12-04,606,Schiedam,Zuid-Holland,28,Overleden,1,39
2020-12-04,610,Sliedrecht,Zuid-Holland,28,Totaal,7,961
2020-12-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-12-04,610,Sliedrecht,Zuid-Holland,28,Overleden,1,15
2020-12-04,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1271
2020-12-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-12-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-04,614,Westvoorne,Zuid-Holland,28,Totaal,6,407
2020-12-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-04,622,Vlaardingen,Zuid-Holland,28,Totaal,28,3757
2020-12-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-04,626,Voorschoten,Zuid-Holland,28,Totaal,7,659
2020-12-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-04,627,Waddinxveen,Zuid-Holland,28,Totaal,14,1031
2020-12-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-12-04,629,Wassenaar,Zuid-Holland,28,Totaal,6,713
2020-12-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,15
2020-12-04,632,Woerden,Utrecht,26,Totaal,28,1678
2020-12-04,632,Woerden,Utrecht,26,Ziekenhuisopname,0,74
2020-12-04,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-04,637,Zoetermeer,Zuid-Holland,28,Totaal,57,4319
2020-12-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,85
2020-12-04,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,263
2020-12-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,1946
2020-12-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-04,654,Borsele,Zeeland,29,Totaal,4,279
2020-12-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-04,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-04,664,Goes,Zeeland,29,Totaal,7,658
2020-12-04,664,Goes,Zeeland,29,Ziekenhuisopname,0,24
2020-12-04,664,Goes,Zeeland,29,Overleden,0,14
2020-12-04,668,West Maas en Waal,Gelderland,25,Totaal,2,470
2020-12-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-04,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-04,677,Hulst,Zeeland,29,Totaal,12,652
2020-12-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-04,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-04,678,Kapelle,Zeeland,29,Totaal,3,138
2020-12-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-04,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-04,687,Middelburg,Zeeland,29,Totaal,8,622
2020-12-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-04,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-04,703,Reimerswaal,Zeeland,29,Totaal,11,410
2020-12-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-04,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-04,715,Terneuzen,Zeeland,29,Totaal,23,1138
2020-12-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-04,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-04,716,Tholen,Zeeland,29,Totaal,5,820
2020-12-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-04,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-04,717,Veere,Zeeland,29,Totaal,2,199
2020-12-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-04,717,Veere,Zeeland,29,Overleden,0,2
2020-12-04,718,Vlissingen,Zeeland,29,Totaal,11,565
2020-12-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,17
2020-12-04,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-04,736,De Ronde Venen,Utrecht,26,Totaal,9,1399
2020-12-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-04,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-04,737,Tytsjerksteradiel,Friesland,21,Totaal,5,359
2020-12-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-04,743,Asten,Noord-Brabant,30,Totaal,14,489
2020-12-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-04,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,208
2020-12-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,2929
2020-12-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,62
2020-12-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-04,753,Best,Noord-Brabant,30,Totaal,12,808
2020-12-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,39
2020-12-04,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-04,755,Boekel,Noord-Brabant,30,Totaal,8,284
2020-12-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-04,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-04,756,Boxmeer,Noord-Brabant,30,Totaal,3,841
2020-12-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,33
2020-12-04,757,Boxtel,Noord-Brabant,30,Totaal,14,921
2020-12-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-04,757,Boxtel,Noord-Brabant,30,Overleden,0,29
2020-12-04,758,Breda,Noord-Brabant,30,Totaal,59,6198
2020-12-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-04,758,Breda,Noord-Brabant,30,Overleden,0,108
2020-12-04,762,Deurne,Noord-Brabant,30,Totaal,10,1133
2020-12-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-04,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-04,765,Pekela,Groningen,20,Totaal,2,117
2020-12-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-04,765,Pekela,Groningen,20,Overleden,0,2
2020-12-04,766,Dongen,Noord-Brabant,30,Totaal,15,986
2020-12-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-12-04,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-04,770,Eersel,Noord-Brabant,30,Totaal,4,815
2020-12-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-04,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-04,772,Eindhoven,Noord-Brabant,30,Totaal,78,6811
2020-12-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,247
2020-12-04,772,Eindhoven,Noord-Brabant,30,Overleden,1,137
2020-12-04,777,Etten-Leur,Noord-Brabant,30,Totaal,13,1467
2020-12-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,58
2020-12-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,14,618
2020-12-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,7
2020-12-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,22,901
2020-12-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-04,785,Goirle,Noord-Brabant,30,Totaal,13,823
2020-12-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,-1,36
2020-12-04,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-04,786,Grave,Noord-Brabant,30,Totaal,5,483
2020-12-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-04,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-04,788,Haaren,Noord-Brabant,30,Totaal,7,513
2020-12-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-04,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-04,794,Helmond,Noord-Brabant,30,Totaal,32,3428
2020-12-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-04,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,62,4916
2020-12-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,169
2020-12-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,108
2020-12-04,797,Heusden,Noord-Brabant,30,Totaal,25,1624
2020-12-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-04,797,Heusden,Noord-Brabant,30,Overleden,1,36
2020-12-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,530
2020-12-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-04,809,Loon op Zand,Noord-Brabant,30,Totaal,12,872
2020-12-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,360
2020-12-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,660
2020-12-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-04,823,Oirschot,Noord-Brabant,30,Totaal,10,685
2020-12-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-04,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-04,824,Oisterwijk,Noord-Brabant,30,Totaal,11,803
2020-12-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-12-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-04,826,Oosterhout,Noord-Brabant,30,Totaal,13,1919
2020-12-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,23
2020-12-04,828,Oss,Noord-Brabant,30,Totaal,12,3390
2020-12-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,193
2020-12-04,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-04,840,Rucphen,Noord-Brabant,30,Totaal,6,864
2020-12-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-04,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,21,929
2020-12-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-04,847,Someren,Noord-Brabant,30,Totaal,5,577
2020-12-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-04,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-04,848,Son en Breugel,Noord-Brabant,30,Totaal,8,493
2020-12-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,18
2020-12-04,851,Steenbergen,Noord-Brabant,30,Totaal,3,780
2020-12-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-04,852,Waterland,Noord-Holland,27,Totaal,9,574
2020-12-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-04,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-04,855,Tilburg,Noord-Brabant,30,Totaal,145,7700
2020-12-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,314
2020-12-04,855,Tilburg,Noord-Brabant,30,Overleden,0,209
2020-12-04,856,Uden,Noord-Brabant,30,Totaal,10,1078
2020-12-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-04,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-04,858,Valkenswaard,Noord-Brabant,30,Totaal,13,1054
2020-12-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-04,861,Veldhoven,Noord-Brabant,30,Totaal,22,1513
2020-12-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,26
2020-12-04,865,Vught,Noord-Brabant,30,Totaal,32,913
2020-12-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-04,865,Vught,Noord-Brabant,30,Overleden,0,25
2020-12-04,866,Waalre,Noord-Brabant,30,Totaal,5,502
2020-12-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-04,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-04,867,Waalwijk,Noord-Brabant,30,Totaal,32,1767
2020-12-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-04,873,Woensdrecht,Noord-Brabant,30,Totaal,3,695
2020-12-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-04,879,Zundert,Noord-Brabant,30,Totaal,7,655
2020-12-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-04,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-04,880,Wormerland,Noord-Holland,27,Totaal,7,497
2020-12-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-04,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-04,882,Landgraaf,Limburg,31,Totaal,10,638
2020-12-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-04,882,Landgraaf,Limburg,31,Overleden,0,18
2020-12-04,888,Beek,Limburg,31,Totaal,9,327
2020-12-04,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-04,888,Beek,Limburg,31,Overleden,0,9
2020-12-04,889,Beesel,Limburg,31,Totaal,1,302
2020-12-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-04,889,Beesel,Limburg,31,Overleden,0,9
2020-12-04,893,Bergen (L.),Limburg,31,Totaal,10,325
2020-12-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-04,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-04,899,Brunssum,Limburg,31,Totaal,10,532
2020-12-04,899,Brunssum,Limburg,31,Ziekenhuisopname,0,53
2020-12-04,899,Brunssum,Limburg,31,Overleden,0,21
2020-12-04,907,Gennep,Limburg,31,Totaal,7,474
2020-12-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-04,907,Gennep,Limburg,31,Overleden,0,15
2020-12-04,917,Heerlen,Limburg,31,Totaal,26,1722
2020-12-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-12-04,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-04,928,Kerkrade,Limburg,31,Totaal,14,817
2020-12-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-12-04,928,Kerkrade,Limburg,31,Overleden,0,41
2020-12-04,935,Maastricht,Limburg,31,Totaal,41,3120
2020-12-04,935,Maastricht,Limburg,31,Ziekenhuisopname,-1,213
2020-12-04,935,Maastricht,Limburg,31,Overleden,2,145
2020-12-04,938,Meerssen,Limburg,31,Totaal,0,368
2020-12-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,25
2020-12-04,938,Meerssen,Limburg,31,Overleden,1,14
2020-12-04,944,Mook en Middelaar,Limburg,31,Totaal,2,244
2020-12-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-04,944,Mook en Middelaar,Limburg,31,Overleden,0,9
