Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-27,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-27,946,Nederweert,Limburg,31,Totaal,27,972
2020-12-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-27,946,Nederweert,Limburg,31,Overleden,0,12
2020-12-27,957,Roermond,Limburg,31,Totaal,91,2182
2020-12-27,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-27,957,Roermond,Limburg,31,Overleden,0,29
2020-12-27,965,Simpelveld,Limburg,31,Totaal,9,383
2020-12-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-27,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-27,971,Stein,Limburg,31,Totaal,15,879
2020-12-27,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-27,971,Stein,Limburg,31,Overleden,0,16
2020-12-27,981,Vaals,Limburg,31,Totaal,7,234
2020-12-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-27,981,Vaals,Limburg,31,Overleden,0,5
2020-12-27,983,Venlo,Limburg,31,Totaal,69,4913
2020-12-27,983,Venlo,Limburg,31,Ziekenhuisopname,1,169
2020-12-27,983,Venlo,Limburg,31,Overleden,1,105
2020-12-27,984,Venray,Limburg,31,Totaal,43,2603
2020-12-27,984,Venray,Limburg,31,Ziekenhuisopname,0,48
2020-12-27,984,Venray,Limburg,31,Overleden,0,26
2020-12-27,986,Voerendaal,Limburg,31,Totaal,18,378
2020-12-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-27,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-27,988,Weert,Limburg,31,Totaal,108,3085
2020-12-27,988,Weert,Limburg,31,Ziekenhuisopname,2,91
2020-12-27,988,Weert,Limburg,31,Overleden,0,38
2020-12-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,10,595
2020-12-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-27,995,Lelystad,Flevoland,24,Totaal,30,2884
2020-12-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,102
2020-12-27,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-27,1507,Horst aan de Maas,Limburg,31,Totaal,34,2354
2020-12-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-27,1507,Horst aan de Maas,Limburg,31,Overleden,2,46
2020-12-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,1425
2020-12-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,25
2020-12-27,1525,Teylingen,Zuid-Holland,28,Totaal,25,1862
2020-12-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,35,2176
2020-12-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,49
2020-12-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,32
2020-12-27,1586,Oost Gelre,Gelderland,25,Totaal,17,1258
2020-12-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,25
2020-12-27,1586,Oost Gelre,Gelderland,25,Overleden,0,28
2020-12-27,1598,Koggenland,Noord-Holland,27,Totaal,19,829
2020-12-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-27,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-27,1621,Lansingerland,Zuid-Holland,28,Totaal,35,3306
2020-12-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-27,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-27,1640,Leudal,Limburg,31,Totaal,46,1582
2020-12-27,1640,Leudal,Limburg,31,Ziekenhuisopname,0,61
2020-12-27,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-27,1641,Maasgouw,Limburg,31,Totaal,38,836
2020-12-27,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,30
2020-12-27,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-27,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,22,1230
2020-12-27,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-27,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-27,1655,Halderberge,Noord-Brabant,30,Totaal,16,1355
2020-12-27,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-27,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-27,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,765
2020-12-27,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-27,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-27,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1089
2020-12-27,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-27,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-27,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,796
2020-12-27,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-27,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-27,1669,Roerdalen,Limburg,31,Totaal,27,683
2020-12-27,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-27,1669,Roerdalen,Limburg,31,Overleden,1,13
2020-12-27,1674,Roosendaal,Noord-Brabant,30,Totaal,40,3821
2020-12-27,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-27,1674,Roosendaal,Noord-Brabant,30,Overleden,0,55
2020-12-27,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,777
2020-12-27,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,19
2020-12-27,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-27,1680,Aa en Hunze,Drenthe,22,Totaal,10,521
2020-12-27,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,1,3
2020-12-27,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-27,1681,Borger-Odoorn,Drenthe,22,Totaal,10,657
2020-12-27,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,13
2020-12-27,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-27,1684,Cuijk,Noord-Brabant,30,Totaal,8,1103
2020-12-27,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-27,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-27,1685,Landerd,Noord-Brabant,30,Totaal,14,885
2020-12-27,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-27,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-27,1690,De Wolden,Drenthe,22,Totaal,22,668
2020-12-27,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-27,1690,De Wolden,Drenthe,22,Overleden,0,7
2020-12-27,1695,Noord-Beveland,Zeeland,29,Totaal,0,123
2020-12-27,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-27,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-27,1696,Wijdemeren,Noord-Holland,27,Totaal,10,900
2020-12-27,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-27,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-27,1699,Noordenveld,Drenthe,22,Totaal,4,450
2020-12-27,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-27,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-27,1700,Twenterand,Overijssel,23,Totaal,21,1995
2020-12-27,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,22
2020-12-27,1700,Twenterand,Overijssel,23,Overleden,0,9
2020-12-27,1701,Westerveld,Drenthe,22,Totaal,5,347
2020-12-27,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-27,1701,Westerveld,Drenthe,22,Overleden,0,6
2020-12-27,1702,Sint Anthonis,Noord-Brabant,30,Totaal,13,526
2020-12-27,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-27,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-27,1705,Lingewaard,Gelderland,25,Totaal,42,1905
2020-12-27,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,48
2020-12-27,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-27,1706,Cranendonck,Noord-Brabant,30,Totaal,21,1183
2020-12-27,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-27,1706,Cranendonck,Noord-Brabant,30,Overleden,0,42
2020-12-27,1708,Steenwijkerland,Overijssel,23,Totaal,10,1139
2020-12-27,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-27,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-27,1709,Moerdijk,Noord-Brabant,30,Totaal,12,1494
2020-12-27,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-12-27,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-27,1711,Echt-Susteren,Limburg,31,Totaal,31,965
2020-12-27,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,45
2020-12-27,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-27,1714,Sluis,Zeeland,29,Totaal,12,772
2020-12-27,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,21
2020-12-27,1714,Sluis,Zeeland,29,Overleden,0,10
2020-12-27,1719,Drimmelen,Noord-Brabant,30,Totaal,19,1154
2020-12-27,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-12-27,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-27,1721,Bernheze,Noord-Brabant,30,Totaal,16,1534
2020-12-27,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-27,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-27,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,439
2020-12-27,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-27,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-27,1724,Bergeijk,Noord-Brabant,30,Totaal,13,1150
2020-12-27,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-27,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-27,1728,Bladel,Noord-Brabant,30,Totaal,16,1393
2020-12-27,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-27,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-27,1729,Gulpen-Wittem,Limburg,31,Totaal,13,543
2020-12-27,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-27,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-27,1730,Tynaarlo,Drenthe,22,Totaal,10,574
2020-12-27,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-27,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-27,1731,Midden-Drenthe,Drenthe,22,Totaal,8,750
2020-12-27,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-27,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-27,1734,Overbetuwe,Gelderland,25,Totaal,34,1575
2020-12-27,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-27,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-27,1735,Hof van Twente,Overijssel,23,Totaal,31,1607
2020-12-27,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,28
2020-12-27,1735,Hof van Twente,Overijssel,23,Overleden,0,15
2020-12-27,1740,Neder-Betuwe,Gelderland,25,Totaal,13,1348
2020-12-27,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-27,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-27,1742,Rijssen-Holten,Overijssel,23,Totaal,24,2238
2020-12-27,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-27,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,22,1792
2020-12-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,20
2020-12-27,1773,Olst-Wijhe,Overijssel,23,Totaal,6,497
2020-12-27,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-27,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-27,1774,Dinkelland,Overijssel,23,Totaal,23,1553
2020-12-27,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-27,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-27,1783,Westland,Zuid-Holland,28,Totaal,63,6505
2020-12-27,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,119
2020-12-27,1783,Westland,Zuid-Holland,28,Overleden,0,66
2020-12-27,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,992
2020-12-27,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-27,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-27,1859,Berkelland,Gelderland,25,Totaal,22,1730
2020-12-27,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-27,1859,Berkelland,Gelderland,25,Overleden,1,35
2020-12-27,1876,Bronckhorst,Gelderland,25,Totaal,11,1382
2020-12-27,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-27,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-27,1883,Sittard-Geleen,Limburg,31,Totaal,51,3054
2020-12-27,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,148
2020-12-27,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-27,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1113
2020-12-27,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-27,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-27,1891,Dantumadiel,Friesland,21,Totaal,9,450
2020-12-27,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-27,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-27,1892,Zuidplas,Zuid-Holland,28,Totaal,24,2210
2020-12-27,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-12-27,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2020-12-27,1894,Peel en Maas,Limburg,31,Totaal,21,1873
2020-12-27,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,150
2020-12-27,1894,Peel en Maas,Limburg,31,Overleden,0,67
2020-12-27,1895,Oldambt,Groningen,20,Totaal,27,776
2020-12-27,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,14
2020-12-27,1895,Oldambt,Groningen,20,Overleden,0,11
2020-12-27,1896,Zwartewaterland,Overijssel,23,Totaal,8,827
2020-12-27,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-27,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-27,1900,Súdwest-Fryslân,Friesland,21,Totaal,39,2826
2020-12-27,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-27,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,39
2020-12-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,27,1821
2020-12-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-12-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,16
2020-12-27,1903,Eijsden-Margraten,Limburg,31,Totaal,13,1029
2020-12-27,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-27,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-27,1904,Stichtse Vecht,Utrecht,26,Totaal,26,2814
2020-12-27,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,73
2020-12-27,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-27,1911,Hollands Kroon,Noord-Holland,27,Totaal,48,1415
2020-12-27,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-27,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,26,3355
2020-12-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-12-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,16,2169
2020-12-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2020-12-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,15,2809
2020-12-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-27,1930,Nissewaard,Zuid-Holland,28,Totaal,26,4230
2020-12-27,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-27,1930,Nissewaard,Zuid-Holland,28,Overleden,0,57
2020-12-27,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,32,2748
2020-12-27,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-27,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,54
2020-12-27,1940,De Fryske Marren,Friesland,21,Totaal,14,1109
2020-12-27,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-27,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-27,1942,Gooise Meren,Noord-Holland,27,Totaal,31,2352
2020-12-27,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,40
2020-12-27,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-27,1945,Berg en Dal,Gelderland,25,Totaal,12,1580
2020-12-27,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-27,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-27,1948,Meierijstad,Noord-Brabant,30,Totaal,53,3582
2020-12-27,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,229
2020-12-27,1948,Meierijstad,Noord-Brabant,30,Overleden,0,145
2020-12-27,1949,Waadhoeke,Friesland,21,Totaal,24,1000
2020-12-27,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-27,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-27,1950,Westerwolde,Groningen,20,Totaal,17,753
2020-12-27,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-27,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-27,1952,Midden-Groningen,Groningen,20,Totaal,37,1246
2020-12-27,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,22
2020-12-27,1952,Midden-Groningen,Groningen,20,Overleden,0,16
2020-12-27,1954,Beekdaelen,Limburg,31,Totaal,31,1257
2020-12-27,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,60
2020-12-27,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-27,1955,Montferland,Gelderland,25,Totaal,23,1237
2020-12-27,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-27,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-27,1959,Altena,Noord-Brabant,30,Totaal,66,3515
2020-12-27,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-12-27,1959,Altena,Noord-Brabant,30,Overleden,0,57
2020-12-27,1960,West Betuwe,Gelderland,25,Totaal,45,2531
2020-12-27,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-27,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-27,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,2854
2020-12-27,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,65
2020-12-27,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-27,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,30,3610
2020-12-27,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-12-27,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,36
2020-12-27,1966,Het Hogeland,Groningen,20,Totaal,29,1183
2020-12-27,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,15
2020-12-27,1966,Het Hogeland,Groningen,20,Overleden,0,8
2020-12-27,1969,Westerkwartier,Groningen,20,Totaal,32,1106
2020-12-27,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-27,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-27,1970,Noardeast-Fryslân,Friesland,21,Totaal,27,970
2020-12-27,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-12-27,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-27,1978,Molenlanden,Zuid-Holland,28,Totaal,33,2221
2020-12-27,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-27,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
