Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-04,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-04,957,Roermond,Limburg,31,Totaal,19,721
2020-11-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-04,957,Roermond,Limburg,31,Overleden,0,24
2020-11-04,965,Simpelveld,Limburg,31,Totaal,2,116
2020-11-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-04,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-04,971,Stein,Limburg,31,Totaal,6,307
2020-11-04,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-04,971,Stein,Limburg,31,Overleden,0,16
2020-11-04,981,Vaals,Limburg,31,Totaal,0,79
2020-11-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-04,981,Vaals,Limburg,31,Overleden,0,2
2020-11-04,983,Venlo,Limburg,31,Totaal,57,2074
2020-11-04,983,Venlo,Limburg,31,Ziekenhuisopname,2,147
2020-11-04,983,Venlo,Limburg,31,Overleden,0,71
2020-11-04,984,Venray,Limburg,31,Totaal,22,993
2020-11-04,984,Venray,Limburg,31,Ziekenhuisopname,0,42
2020-11-04,984,Venray,Limburg,31,Overleden,0,21
2020-11-04,986,Voerendaal,Limburg,31,Totaal,6,146
2020-11-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-04,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-04,988,Weert,Limburg,31,Totaal,31,893
2020-11-04,988,Weert,Limburg,31,Ziekenhuisopname,1,73
2020-11-04,988,Weert,Limburg,31,Overleden,1,17
2020-11-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,248
2020-11-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,22
2020-11-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-04,995,Lelystad,Flevoland,24,Totaal,33,1218
2020-11-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,86
2020-11-04,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-04,1507,Horst aan de Maas,Limburg,31,Totaal,20,826
2020-11-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,532
2020-11-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-04,1525,Teylingen,Zuid-Holland,28,Totaal,22,828
2020-11-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,18,1018
2020-11-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,19
2020-11-04,1586,Oost Gelre,Gelderland,25,Totaal,17,638
2020-11-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-04,1586,Oost Gelre,Gelderland,25,Overleden,2,14
2020-11-04,1598,Koggenland,Noord-Holland,27,Totaal,8,353
2020-11-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-04,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-04,1621,Lansingerland,Zuid-Holland,28,Totaal,30,1808
2020-11-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-04,1621,Lansingerland,Zuid-Holland,28,Overleden,1,37
2020-11-04,1640,Leudal,Limburg,31,Totaal,13,493
2020-11-04,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-11-04,1640,Leudal,Limburg,31,Overleden,1,38
2020-11-04,1641,Maasgouw,Limburg,31,Totaal,8,277
2020-11-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-04,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,618
2020-11-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-11-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-04,1655,Halderberge,Noord-Brabant,30,Totaal,27,741
2020-11-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,14
2020-11-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,389
2020-11-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-11-04,1659,Laarbeek,Noord-Brabant,30,Totaal,10,487
2020-11-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-04,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,15,483
2020-11-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-04,1669,Roerdalen,Limburg,31,Totaal,6,180
2020-11-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-04,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-04,1674,Roosendaal,Noord-Brabant,30,Totaal,64,2042
2020-11-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-11-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,33
2020-11-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,415
2020-11-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-04,1680,Aa en Hunze,Drenthe,22,Totaal,1,227
2020-11-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-04,1681,Borger-Odoorn,Drenthe,22,Totaal,10,294
2020-11-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-11-04,1684,Cuijk,Noord-Brabant,30,Totaal,16,539
2020-11-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-04,1684,Cuijk,Noord-Brabant,30,Overleden,0,12
2020-11-04,1685,Landerd,Noord-Brabant,30,Totaal,8,477
2020-11-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-04,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-04,1690,De Wolden,Drenthe,22,Totaal,6,277
2020-11-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-04,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-11-04,1695,Noord-Beveland,Zeeland,29,Totaal,2,83
2020-11-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-04,1696,Wijdemeren,Noord-Holland,27,Totaal,10,475
2020-11-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,3,14
2020-11-04,1696,Wijdemeren,Noord-Holland,27,Overleden,1,2
2020-11-04,1699,Noordenveld,Drenthe,22,Totaal,1,256
2020-11-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-04,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-04,1700,Twenterand,Overijssel,23,Totaal,29,611
2020-11-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-04,1700,Twenterand,Overijssel,23,Overleden,1,3
2020-11-04,1701,Westerveld,Drenthe,22,Totaal,6,137
2020-11-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-04,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,245
2020-11-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-04,1705,Lingewaard,Gelderland,25,Totaal,27,912
2020-11-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-11-04,1705,Lingewaard,Gelderland,25,Overleden,1,14
2020-11-04,1706,Cranendonck,Noord-Brabant,30,Totaal,9,545
2020-11-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-11-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-04,1708,Steenwijkerland,Overijssel,23,Totaal,5,441
2020-11-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-11-04,1709,Moerdijk,Noord-Brabant,30,Totaal,25,851
2020-11-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-04,1711,Echt-Susteren,Limburg,31,Totaal,14,308
2020-11-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-04,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-04,1714,Sluis,Zeeland,29,Totaal,9,129
2020-11-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-11-04,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-04,1719,Drimmelen,Noord-Brabant,30,Totaal,11,522
2020-11-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-04,1721,Bernheze,Noord-Brabant,30,Totaal,26,879
2020-11-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-04,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,203
2020-11-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-04,1724,Bergeijk,Noord-Brabant,30,Totaal,8,501
2020-11-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-04,1728,Bladel,Noord-Brabant,30,Totaal,19,794
2020-11-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-04,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-11-04,1729,Gulpen-Wittem,Limburg,31,Totaal,2,254
2020-11-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-04,1730,Tynaarlo,Drenthe,22,Totaal,3,314
2020-11-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-04,1730,Tynaarlo,Drenthe,22,Overleden,1,3
2020-11-04,1731,Midden-Drenthe,Drenthe,22,Totaal,8,346
2020-11-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-04,1734,Overbetuwe,Gelderland,25,Totaal,10,750
2020-11-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-04,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-11-04,1735,Hof van Twente,Overijssel,23,Totaal,20,673
2020-11-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-04,1735,Hof van Twente,Overijssel,23,Overleden,1,7
2020-11-04,1740,Neder-Betuwe,Gelderland,25,Totaal,11,538
2020-11-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-04,1742,Rijssen-Holten,Overijssel,23,Totaal,33,854
2020-11-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-04,1742,Rijssen-Holten,Overijssel,23,Overleden,1,28
2020-11-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,797
2020-11-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-04,1773,Olst-Wijhe,Overijssel,23,Totaal,2,233
2020-11-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-04,1774,Dinkelland,Overijssel,23,Totaal,17,744
2020-11-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-11-04,1774,Dinkelland,Overijssel,23,Overleden,0,13
2020-11-04,1783,Westland,Zuid-Holland,28,Totaal,59,2799
2020-11-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-04,1783,Westland,Zuid-Holland,28,Overleden,1,34
2020-11-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,450
2020-11-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-04,1859,Berkelland,Gelderland,25,Totaal,19,833
2020-11-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,20
2020-11-04,1859,Berkelland,Gelderland,25,Overleden,1,15
2020-11-04,1876,Bronckhorst,Gelderland,25,Totaal,7,626
2020-11-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,19
2020-11-04,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-04,1883,Sittard-Geleen,Limburg,31,Totaal,24,1124
2020-11-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,129
2020-11-04,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,544
2020-11-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-04,1891,Dantumadiel,Friesland,21,Totaal,3,140
2020-11-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-04,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-04,1892,Zuidplas,Zuid-Holland,28,Totaal,24,1220
2020-11-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,34
2020-11-04,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-04,1894,Peel en Maas,Limburg,31,Totaal,16,864
2020-11-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-04,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-04,1895,Oldambt,Groningen,20,Totaal,3,246
2020-11-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-11-04,1895,Oldambt,Groningen,20,Overleden,0,4
2020-11-04,1896,Zwartewaterland,Overijssel,23,Totaal,10,441
2020-11-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,27,1063
2020-11-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,22
2020-11-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,8
2020-11-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,776
2020-11-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-04,1903,Eijsden-Margraten,Limburg,31,Totaal,9,479
2020-11-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,59
2020-11-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-04,1904,Stichtse Vecht,Utrecht,26,Totaal,27,1399
2020-11-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,53
2020-11-04,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,516
2020-11-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,27
2020-11-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,1748
2020-11-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-11-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,30
2020-11-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,38,1085
2020-11-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-11-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,25,1429
2020-11-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-11-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-04,1930,Nissewaard,Zuid-Holland,28,Totaal,35,2346
2020-11-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-04,1930,Nissewaard,Zuid-Holland,28,Overleden,2,29
2020-11-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,46,1425
2020-11-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-11-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,38
2020-11-04,1940,De Fryske Marren,Friesland,21,Totaal,5,547
2020-11-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-04,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-04,1942,Gooise Meren,Noord-Holland,27,Totaal,24,1184
2020-11-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-04,1945,Berg en Dal,Gelderland,25,Totaal,18,908
2020-11-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-04,1945,Berg en Dal,Gelderland,25,Overleden,0,26
2020-11-04,1948,Meierijstad,Noord-Brabant,30,Totaal,31,1807
2020-11-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,219
2020-11-04,1948,Meierijstad,Noord-Brabant,30,Overleden,0,137
2020-11-04,1949,Waadhoeke,Friesland,21,Totaal,1,466
2020-11-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-04,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-04,1950,Westerwolde,Groningen,20,Totaal,1,224
2020-11-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-04,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-04,1952,Midden-Groningen,Groningen,20,Totaal,2,427
2020-11-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-04,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-04,1954,Beekdaelen,Limburg,31,Totaal,8,477
2020-11-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-04,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-04,1955,Montferland,Gelderland,25,Totaal,13,560
2020-11-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-04,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-04,1959,Altena,Noord-Brabant,30,Totaal,42,1170
2020-11-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-04,1959,Altena,Noord-Brabant,30,Overleden,0,19
2020-11-04,1960,West Betuwe,Gelderland,25,Totaal,33,992
2020-11-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,57
2020-11-04,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,1409
2020-11-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,49
2020-11-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,53,2124
2020-11-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-04,1966,Het Hogeland,Groningen,20,Totaal,6,428
2020-11-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-11-04,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-11-04,1969,Westerkwartier,Groningen,20,Totaal,4,463
2020-11-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-11-04,1969,Westerkwartier,Groningen,20,Overleden,0,6
2020-11-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,309
2020-11-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,8
2020-11-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-04,1978,Molenlanden,Zuid-Holland,28,Totaal,36,1024
2020-11-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
