Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-22,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-22,957,Roermond,Limburg,31,Totaal,15,490
2020-10-22,957,Roermond,Limburg,31,Ziekenhuisopname,0,64
2020-10-22,957,Roermond,Limburg,31,Overleden,0,24
2020-10-22,965,Simpelveld,Limburg,31,Totaal,4,78
2020-10-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-22,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-22,971,Stein,Limburg,31,Totaal,6,213
2020-10-22,971,Stein,Limburg,31,Ziekenhuisopname,0,45
2020-10-22,971,Stein,Limburg,31,Overleden,0,15
2020-10-22,981,Vaals,Limburg,31,Totaal,2,58
2020-10-22,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-22,981,Vaals,Limburg,31,Overleden,0,2
2020-10-22,983,Venlo,Limburg,31,Totaal,48,1376
2020-10-22,983,Venlo,Limburg,31,Ziekenhuisopname,0,138
2020-10-22,983,Venlo,Limburg,31,Overleden,1,69
2020-10-22,984,Venray,Limburg,31,Totaal,26,585
2020-10-22,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-22,984,Venray,Limburg,31,Overleden,0,19
2020-10-22,986,Voerendaal,Limburg,31,Totaal,3,92
2020-10-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-22,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-22,988,Weert,Limburg,31,Totaal,28,542
2020-10-22,988,Weert,Limburg,31,Ziekenhuisopname,0,69
2020-10-22,988,Weert,Limburg,31,Overleden,0,16
2020-10-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,182
2020-10-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-22,995,Lelystad,Flevoland,24,Totaal,30,802
2020-10-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,79
2020-10-22,995,Lelystad,Flevoland,24,Overleden,0,32
2020-10-22,1507,Horst aan de Maas,Limburg,31,Totaal,25,500
2020-10-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-22,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,5,335
2020-10-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-22,1525,Teylingen,Zuid-Holland,28,Totaal,23,530
2020-10-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-10-22,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,33,740
2020-10-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,31
2020-10-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,16
2020-10-22,1586,Oost Gelre,Gelderland,25,Totaal,6,397
2020-10-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,20
2020-10-22,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-22,1598,Koggenland,Noord-Holland,27,Totaal,15,215
2020-10-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-22,1598,Koggenland,Noord-Holland,27,Overleden,1,8
2020-10-22,1621,Lansingerland,Zuid-Holland,28,Totaal,55,1256
2020-10-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-22,1621,Lansingerland,Zuid-Holland,28,Overleden,0,32
2020-10-22,1640,Leudal,Limburg,31,Totaal,7,359
2020-10-22,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-22,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-22,1641,Maasgouw,Limburg,31,Totaal,3,209
2020-10-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-22,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,444
2020-10-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-22,1655,Halderberge,Noord-Brabant,30,Totaal,19,446
2020-10-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-22,1655,Halderberge,Noord-Brabant,30,Overleden,0,10
2020-10-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,239
2020-10-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-22,1659,Laarbeek,Noord-Brabant,30,Totaal,13,321
2020-10-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-22,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,321
2020-10-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-10-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-22,1669,Roerdalen,Limburg,31,Totaal,6,118
2020-10-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-22,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-22,1674,Roosendaal,Noord-Brabant,30,Totaal,32,1240
2020-10-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-10-22,1674,Roosendaal,Noord-Brabant,30,Overleden,0,26
2020-10-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,275
2020-10-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-22,1680,Aa en Hunze,Drenthe,22,Totaal,8,188
2020-10-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-22,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-22,1681,Borger-Odoorn,Drenthe,22,Totaal,10,218
2020-10-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,7
2020-10-22,1681,Borger-Odoorn,Drenthe,22,Overleden,1,5
2020-10-22,1684,Cuijk,Noord-Brabant,30,Totaal,18,311
2020-10-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-22,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-22,1685,Landerd,Noord-Brabant,30,Totaal,13,347
2020-10-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-22,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-22,1690,De Wolden,Drenthe,22,Totaal,8,186
2020-10-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,14
2020-10-22,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-22,1695,Noord-Beveland,Zeeland,29,Totaal,2,48
2020-10-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-22,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-22,1696,Wijdemeren,Noord-Holland,27,Totaal,13,337
2020-10-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,11
2020-10-22,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-22,1699,Noordenveld,Drenthe,22,Totaal,3,218
2020-10-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-22,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-22,1700,Twenterand,Overijssel,23,Totaal,7,263
2020-10-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-22,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-22,1701,Westerveld,Drenthe,22,Totaal,6,95
2020-10-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-22,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,178
2020-10-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-22,1705,Lingewaard,Gelderland,25,Totaal,30,595
2020-10-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,37
2020-10-22,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-22,1706,Cranendonck,Noord-Brabant,30,Totaal,9,396
2020-10-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-22,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-22,1708,Steenwijkerland,Overijssel,23,Totaal,8,330
2020-10-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-22,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-22,1709,Moerdijk,Noord-Brabant,30,Totaal,19,487
2020-10-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-22,1709,Moerdijk,Noord-Brabant,30,Overleden,1,10
2020-10-22,1711,Echt-Susteren,Limburg,31,Totaal,9,208
2020-10-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,2,43
2020-10-22,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-22,1714,Sluis,Zeeland,29,Totaal,1,61
2020-10-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-22,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-22,1719,Drimmelen,Noord-Brabant,30,Totaal,17,295
2020-10-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-22,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-22,1721,Bernheze,Noord-Brabant,30,Totaal,14,584
2020-10-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-10-22,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,140
2020-10-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-22,1724,Bergeijk,Noord-Brabant,30,Totaal,12,334
2020-10-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-22,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-22,1728,Bladel,Noord-Brabant,30,Totaal,9,572
2020-10-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-10-22,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-22,1729,Gulpen-Wittem,Limburg,31,Totaal,7,194
2020-10-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,23
2020-10-22,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-22,1730,Tynaarlo,Drenthe,22,Totaal,7,233
2020-10-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-22,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-22,1731,Midden-Drenthe,Drenthe,22,Totaal,11,214
2020-10-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-22,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-22,1734,Overbetuwe,Gelderland,25,Totaal,23,552
2020-10-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,60
2020-10-22,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-22,1735,Hof van Twente,Overijssel,23,Totaal,12,394
2020-10-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-22,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-22,1740,Neder-Betuwe,Gelderland,25,Totaal,8,362
2020-10-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-10-22,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-22,1742,Rijssen-Holten,Overijssel,23,Totaal,18,443
2020-10-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,30
2020-10-22,1742,Rijssen-Holten,Overijssel,23,Overleden,0,26
2020-10-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,459
2020-10-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-22,1773,Olst-Wijhe,Overijssel,23,Totaal,1,165
2020-10-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-22,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-22,1774,Dinkelland,Overijssel,23,Totaal,21,409
2020-10-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-22,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-22,1783,Westland,Zuid-Holland,28,Totaal,87,1855
2020-10-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-10-22,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,22,302
2020-10-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-22,1859,Berkelland,Gelderland,25,Totaal,22,467
2020-10-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-22,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-22,1876,Bronckhorst,Gelderland,25,Totaal,16,405
2020-10-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-22,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-22,1883,Sittard-Geleen,Limburg,31,Totaal,22,829
2020-10-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,123
2020-10-22,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,341
2020-10-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-22,1891,Dantumadiel,Friesland,21,Totaal,0,107
2020-10-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-22,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-22,1892,Zuidplas,Zuid-Holland,28,Totaal,19,882
2020-10-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-10-22,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-22,1894,Peel en Maas,Limburg,31,Totaal,17,632
2020-10-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,145
2020-10-22,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-22,1895,Oldambt,Groningen,20,Totaal,6,186
2020-10-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-22,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-22,1896,Zwartewaterland,Overijssel,23,Totaal,7,296
2020-10-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-22,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,23,688
2020-10-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,518
2020-10-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-22,1903,Eijsden-Margraten,Limburg,31,Totaal,13,347
2020-10-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,57
2020-10-22,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-22,1904,Stichtse Vecht,Utrecht,26,Totaal,51,963
2020-10-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,46
2020-10-22,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,305
2020-10-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,51,1251
2020-10-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-10-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,28
2020-10-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,726
2020-10-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,44,990
2020-10-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-22,1930,Nissewaard,Zuid-Holland,28,Totaal,85,1438
2020-10-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-22,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,34,1009
2020-10-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-10-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,37
2020-10-22,1940,De Fryske Marren,Friesland,21,Totaal,17,394
2020-10-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,22
2020-10-22,1940,De Fryske Marren,Friesland,21,Overleden,0,7
2020-10-22,1942,Gooise Meren,Noord-Holland,27,Totaal,36,857
2020-10-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-22,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-22,1945,Berg en Dal,Gelderland,25,Totaal,21,607
2020-10-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,36
2020-10-22,1945,Berg en Dal,Gelderland,25,Overleden,1,22
2020-10-22,1948,Meierijstad,Noord-Brabant,30,Totaal,36,1257
2020-10-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,212
2020-10-22,1948,Meierijstad,Noord-Brabant,30,Overleden,0,134
2020-10-22,1949,Waadhoeke,Friesland,21,Totaal,10,352
2020-10-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,14
2020-10-22,1949,Waadhoeke,Friesland,21,Overleden,0,16
2020-10-22,1950,Westerwolde,Groningen,20,Totaal,5,151
2020-10-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-22,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-22,1952,Midden-Groningen,Groningen,20,Totaal,11,309
2020-10-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,9
2020-10-22,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-22,1954,Beekdaelen,Limburg,31,Totaal,11,336
2020-10-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-22,1954,Beekdaelen,Limburg,31,Overleden,0,25
2020-10-22,1955,Montferland,Gelderland,25,Totaal,14,337
2020-10-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,24
2020-10-22,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-22,1959,Altena,Noord-Brabant,30,Totaal,13,693
2020-10-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-10-22,1959,Altena,Noord-Brabant,30,Overleden,0,12
2020-10-22,1960,West Betuwe,Gelderland,25,Totaal,25,633
2020-10-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,49
2020-10-22,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,979
2020-10-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,44
2020-10-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,67,1489
2020-10-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,2,25
2020-10-22,1966,Het Hogeland,Groningen,20,Totaal,9,311
2020-10-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-22,1966,Het Hogeland,Groningen,20,Overleden,0,4
2020-10-22,1969,Westerkwartier,Groningen,20,Totaal,6,354
2020-10-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-22,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,223
2020-10-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-22,1978,Molenlanden,Zuid-Holland,28,Totaal,30,544
2020-10-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-22,1978,Molenlanden,Zuid-Holland,28,Overleden,1,10
