Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-06,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-06,946,Nederweert,Limburg,31,Totaal,10,1662
2021-03-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,42
2021-03-06,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-06,957,Roermond,Limburg,31,Totaal,19,3730
2021-03-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,78
2021-03-06,957,Roermond,Limburg,31,Overleden,0,40
2021-03-06,965,Simpelveld,Limburg,31,Totaal,0,629
2021-03-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-06,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-06,971,Stein,Limburg,31,Totaal,8,1439
2021-03-06,971,Stein,Limburg,31,Ziekenhuisopname,0,65
2021-03-06,971,Stein,Limburg,31,Overleden,0,21
2021-03-06,981,Vaals,Limburg,31,Totaal,1,478
2021-03-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-06,981,Vaals,Limburg,31,Overleden,0,13
2021-03-06,983,Venlo,Limburg,31,Totaal,47,7749
2021-03-06,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-06,983,Venlo,Limburg,31,Overleden,0,138
2021-03-06,984,Venray,Limburg,31,Totaal,20,4088
2021-03-06,984,Venray,Limburg,31,Ziekenhuisopname,0,58
2021-03-06,984,Venray,Limburg,31,Overleden,0,42
2021-03-06,986,Voerendaal,Limburg,31,Totaal,1,666
2021-03-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-03-06,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-06,988,Weert,Limburg,31,Totaal,15,4583
2021-03-06,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-06,988,Weert,Limburg,31,Overleden,0,66
2021-03-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,847
2021-03-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-03-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-06,995,Lelystad,Flevoland,24,Totaal,18,4040
2021-03-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,119
2021-03-06,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-06,1507,Horst aan de Maas,Limburg,31,Totaal,41,3771
2021-03-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,55
2021-03-06,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,2439
2021-03-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-06,1525,Teylingen,Zuid-Holland,28,Totaal,7,2650
2021-03-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,2999
2021-03-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,65
2021-03-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,65
2021-03-06,1586,Oost Gelre,Gelderland,25,Totaal,5,1954
2021-03-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-06,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-06,1598,Koggenland,Noord-Holland,27,Totaal,20,1778
2021-03-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-06,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-06,1621,Lansingerland,Zuid-Holland,28,Totaal,16,4498
2021-03-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,82
2021-03-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-06,1640,Leudal,Limburg,31,Totaal,10,2650
2021-03-06,1640,Leudal,Limburg,31,Ziekenhuisopname,1,67
2021-03-06,1640,Leudal,Limburg,31,Overleden,0,46
2021-03-06,1641,Maasgouw,Limburg,31,Totaal,14,1676
2021-03-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,38
2021-03-06,1641,Maasgouw,Limburg,31,Overleden,8,32
2021-03-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1826
2021-03-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-06,1655,Halderberge,Noord-Brabant,30,Totaal,20,1993
2021-03-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,1128
2021-03-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-06,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1649
2021-03-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1154
2021-03-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-06,1669,Roerdalen,Limburg,31,Totaal,8,1218
2021-03-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,36
2021-03-06,1669,Roerdalen,Limburg,31,Overleden,0,27
2021-03-06,1674,Roosendaal,Noord-Brabant,30,Totaal,32,5337
2021-03-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,92
2021-03-06,1674,Roosendaal,Noord-Brabant,30,Overleden,0,68
2021-03-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,14,1178
2021-03-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-06,1680,Aa en Hunze,Drenthe,22,Totaal,6,980
2021-03-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-06,1681,Borger-Odoorn,Drenthe,22,Totaal,3,1052
2021-03-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-06,1684,Cuijk,Noord-Brabant,30,Totaal,7,1695
2021-03-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-06,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-06,1685,Landerd,Noord-Brabant,30,Totaal,7,1297
2021-03-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-06,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-06,1690,De Wolden,Drenthe,22,Totaal,9,1237
2021-03-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,2,27
2021-03-06,1690,De Wolden,Drenthe,22,Overleden,1,21
2021-03-06,1695,Noord-Beveland,Zeeland,29,Totaal,4,312
2021-03-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-06,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1382
2021-03-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,22
2021-03-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-06,1699,Noordenveld,Drenthe,22,Totaal,15,1039
2021-03-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,19
2021-03-06,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-06,1700,Twenterand,Overijssel,23,Totaal,20,3251
2021-03-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-06,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-06,1701,Westerveld,Drenthe,22,Totaal,1,611
2021-03-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-06,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,823
2021-03-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-06,1705,Lingewaard,Gelderland,25,Totaal,8,2540
2021-03-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-06,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-06,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1823
2021-03-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-06,1708,Steenwijkerland,Overijssel,23,Totaal,16,1835
2021-03-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-06,1709,Moerdijk,Noord-Brabant,30,Totaal,8,2195
2021-03-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-06,1711,Echt-Susteren,Limburg,31,Totaal,5,1947
2021-03-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-06,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-06,1714,Sluis,Zeeland,29,Totaal,3,1058
2021-03-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-06,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-06,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1554
2021-03-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-06,1721,Bernheze,Noord-Brabant,30,Totaal,13,2409
2021-03-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-06,1721,Bernheze,Noord-Brabant,30,Overleden,1,74
2021-03-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,551
2021-03-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-06,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1656
2021-03-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-06,1724,Bergeijk,Noord-Brabant,30,Overleden,1,9
2021-03-06,1728,Bladel,Noord-Brabant,30,Totaal,21,2053
2021-03-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-03-06,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-03-06,1729,Gulpen-Wittem,Limburg,31,Totaal,3,839
2021-03-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-06,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-06,1730,Tynaarlo,Drenthe,22,Totaal,10,1051
2021-03-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-06,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-06,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1421
2021-03-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,24
2021-03-06,1734,Overbetuwe,Gelderland,25,Totaal,10,2296
2021-03-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-06,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-06,1735,Hof van Twente,Overijssel,23,Totaal,6,2574
2021-03-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-06,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-06,1740,Neder-Betuwe,Gelderland,25,Totaal,7,1974
2021-03-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-06,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-06,1742,Rijssen-Holten,Overijssel,23,Totaal,5,3534
2021-03-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-03-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,22,2884
2021-03-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,25
2021-03-06,1773,Olst-Wijhe,Overijssel,23,Totaal,7,820
2021-03-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-06,1774,Dinkelland,Overijssel,23,Totaal,6,2341
2021-03-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-06,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-06,1783,Westland,Zuid-Holland,28,Totaal,33,9043
2021-03-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-06,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1330
2021-03-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-06,1859,Berkelland,Gelderland,25,Totaal,3,2694
2021-03-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-06,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-06,1876,Bronckhorst,Gelderland,25,Totaal,6,2047
2021-03-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-06,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-06,1883,Sittard-Geleen,Limburg,31,Totaal,25,5045
2021-03-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-06,1883,Sittard-Geleen,Limburg,31,Overleden,0,119
2021-03-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,1623
2021-03-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-06,1891,Dantumadiel,Friesland,21,Totaal,5,990
2021-03-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-03-06,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-06,1892,Zuidplas,Zuid-Holland,28,Totaal,8,3182
2021-03-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-03-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-06,1894,Peel en Maas,Limburg,31,Totaal,29,2921
2021-03-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,157
2021-03-06,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-06,1895,Oldambt,Groningen,20,Totaal,18,1939
2021-03-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,34
2021-03-06,1895,Oldambt,Groningen,20,Overleden,0,30
2021-03-06,1896,Zwartewaterland,Overijssel,23,Totaal,22,1446
2021-03-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,27,5083
2021-03-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-03-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,78
2021-03-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,2839
2021-03-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-06,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1523
2021-03-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-06,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-06,1904,Stichtse Vecht,Utrecht,26,Totaal,21,3976
2021-03-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,99
2021-03-06,1904,Stichtse Vecht,Utrecht,26,Overleden,0,61
2021-03-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,35,2980
2021-03-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,41
2021-03-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,12,4442
2021-03-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,118
2021-03-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,79
2021-03-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,23,2988
2021-03-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,8,3669
2021-03-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-03-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,33
2021-03-06,1930,Nissewaard,Zuid-Holland,28,Totaal,27,5507
2021-03-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-03-06,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,4271
2021-03-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-03-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-06,1940,De Fryske Marren,Friesland,21,Totaal,14,2062
2021-03-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-06,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-06,1942,Gooise Meren,Noord-Holland,27,Totaal,30,3488
2021-03-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,30
2021-03-06,1945,Berg en Dal,Gelderland,25,Totaal,1,2116
2021-03-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-06,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-06,1948,Meierijstad,Noord-Brabant,30,Totaal,40,5468
2021-03-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-06,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-06,1949,Waadhoeke,Friesland,21,Totaal,20,1774
2021-03-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-06,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-06,1950,Westerwolde,Groningen,20,Totaal,7,1683
2021-03-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,32
2021-03-06,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-06,1952,Midden-Groningen,Groningen,20,Totaal,21,2573
2021-03-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,42
2021-03-06,1952,Midden-Groningen,Groningen,20,Overleden,1,34
2021-03-06,1954,Beekdaelen,Limburg,31,Totaal,13,2050
2021-03-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,76
2021-03-06,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-06,1955,Montferland,Gelderland,25,Totaal,10,1929
2021-03-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-06,1955,Montferland,Gelderland,25,Overleden,0,22
2021-03-06,1959,Altena,Noord-Brabant,30,Totaal,12,5028
2021-03-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-06,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-06,1960,West Betuwe,Gelderland,25,Totaal,15,3945
2021-03-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-03-06,1960,West Betuwe,Gelderland,25,Overleden,0,55
2021-03-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,15,4207
2021-03-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,89
2021-03-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,62
2021-03-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,5160
2021-03-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,122
2021-03-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,55
2021-03-06,1966,Het Hogeland,Groningen,20,Totaal,12,2356
2021-03-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-06,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-06,1969,Westerkwartier,Groningen,20,Totaal,11,2118
2021-03-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-06,1969,Westerkwartier,Groningen,20,Overleden,-1,22
2021-03-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,1947
2021-03-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,33
2021-03-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,33
2021-03-06,1978,Molenlanden,Zuid-Holland,28,Totaal,16,3540
2021-03-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-03-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
