Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-14,431,Oostzaan,Noord-Holland,27,Totaal,4,139
2020-10-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-14,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-14,432,Opmeer,Noord-Holland,27,Totaal,1,42
2020-10-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-14,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,16,259
2020-10-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-14,439,Purmerend,Noord-Holland,27,Totaal,16,766
2020-10-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,76
2020-10-14,439,Purmerend,Noord-Holland,27,Overleden,0,36
2020-10-14,441,Schagen,Noord-Holland,27,Totaal,17,249
2020-10-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-14,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-14,448,Texel,Noord-Holland,27,Totaal,1,51
2020-10-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-14,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-14,450,Uitgeest,Noord-Holland,27,Totaal,5,120
2020-10-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-14,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-14,451,Uithoorn,Noord-Holland,27,Totaal,16,339
2020-10-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-14,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-14,453,Velsen,Noord-Holland,27,Totaal,27,738
2020-10-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,40
2020-10-14,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-14,457,Weesp,Noord-Holland,27,Totaal,1,343
2020-10-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-14,457,Weesp,Noord-Holland,27,Overleden,1,14
2020-10-14,473,Zandvoort,Noord-Holland,27,Totaal,8,166
2020-10-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-14,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-14,479,Zaanstad,Noord-Holland,27,Totaal,64,1850
2020-10-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,140
2020-10-14,479,Zaanstad,Noord-Holland,27,Overleden,2,56
2020-10-14,482,Alblasserdam,Zuid-Holland,28,Totaal,14,297
2020-10-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,1180
2020-10-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,76
2020-10-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,29
2020-10-14,489,Barendrecht,Zuid-Holland,28,Totaal,31,855
2020-10-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-14,498,Drechterland,Noord-Holland,27,Totaal,12,118
2020-10-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-14,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-14,501,Brielle,Zuid-Holland,28,Totaal,8,185
2020-10-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-14,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,46,1184
2020-10-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-10-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,63
2020-10-14,503,Delft,Zuid-Holland,28,Totaal,68,1574
2020-10-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-14,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-14,505,Dordrecht,Zuid-Holland,28,Totaal,59,1661
2020-10-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-14,505,Dordrecht,Zuid-Holland,28,Overleden,1,72
2020-10-14,512,Gorinchem,Zuid-Holland,28,Totaal,22,470
2020-10-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-14,513,Gouda,Zuid-Holland,28,Totaal,32,1171
2020-10-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,53
2020-10-14,513,Gouda,Zuid-Holland,28,Overleden,0,45
2020-10-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,325,10972
2020-10-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,496
2020-10-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,298
2020-10-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,158
2020-10-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,393
2020-10-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,433
2020-10-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-14,532,Stede Broec,Noord-Holland,27,Totaal,9,119
2020-10-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-14,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-14,534,Hillegom,Zuid-Holland,28,Totaal,12,248
2020-10-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-14,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-14,537,Katwijk,Zuid-Holland,28,Totaal,32,790
2020-10-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-10-14,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,444
2020-10-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,17
2020-10-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-14,546,Leiden,Zuid-Holland,28,Totaal,30,1588
2020-10-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-14,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-14,547,Leiderdorp,Zuid-Holland,28,Totaal,6,267
2020-10-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-14,553,Lisse,Zuid-Holland,28,Totaal,10,153
2020-10-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-14,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-14,556,Maassluis,Zuid-Holland,28,Totaal,19,505
2020-10-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-14,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,7,234
2020-10-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-14,575,Noordwijk,Zuid-Holland,28,Totaal,7,397
2020-10-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-14,579,Oegstgeest,Zuid-Holland,28,Totaal,10,238
2020-10-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-14,589,Oudewater,Utrecht,26,Totaal,4,138
2020-10-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-14,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-14,590,Papendrecht,Zuid-Holland,28,Totaal,10,292
2020-10-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-14,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-14,597,Ridderkerk,Zuid-Holland,28,Totaal,22,651
2020-10-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-14,599,Rotterdam,Zuid-Holland,28,Totaal,560,15031
2020-10-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,718
2020-10-14,599,Rotterdam,Zuid-Holland,28,Overleden,2,382
2020-10-14,603,Rijswijk,Zuid-Holland,28,Totaal,37,791
2020-10-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,28
2020-10-14,606,Schiedam,Zuid-Holland,28,Totaal,60,1439
2020-10-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-10-14,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-14,610,Sliedrecht,Zuid-Holland,28,Totaal,8,224
2020-10-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-14,613,Albrandswaard,Zuid-Holland,28,Totaal,15,420
2020-10-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-14,614,Westvoorne,Zuid-Holland,28,Totaal,7,163
2020-10-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-14,622,Vlaardingen,Zuid-Holland,28,Totaal,54,1275
2020-10-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-14,622,Vlaardingen,Zuid-Holland,28,Overleden,0,31
2020-10-14,626,Voorschoten,Zuid-Holland,28,Totaal,9,246
2020-10-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-14,627,Waddinxveen,Zuid-Holland,28,Totaal,10,360
2020-10-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-14,629,Wassenaar,Zuid-Holland,28,Totaal,8,280
2020-10-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-14,632,Woerden,Utrecht,26,Totaal,9,539
2020-10-14,632,Woerden,Utrecht,26,Ziekenhuisopname,1,59
2020-10-14,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-14,637,Zoetermeer,Zuid-Holland,28,Totaal,66,1611
2020-10-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-10-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,75
2020-10-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,661
2020-10-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,29
2020-10-14,654,Borsele,Zeeland,29,Totaal,4,94
2020-10-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-14,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-14,664,Goes,Zeeland,29,Totaal,5,281
2020-10-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-14,664,Goes,Zeeland,29,Overleden,0,13
2020-10-14,668,West Maas en Waal,Gelderland,25,Totaal,10,174
2020-10-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-14,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-14,677,Hulst,Zeeland,29,Totaal,8,127
2020-10-14,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-14,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-14,678,Kapelle,Zeeland,29,Totaal,3,53
2020-10-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-14,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-14,687,Middelburg,Zeeland,29,Totaal,11,227
2020-10-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-14,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-14,703,Reimerswaal,Zeeland,29,Totaal,8,122
2020-10-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-14,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-14,715,Terneuzen,Zeeland,29,Totaal,14,255
2020-10-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-14,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-14,716,Tholen,Zeeland,29,Totaal,8,271
2020-10-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,42
2020-10-14,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-14,717,Veere,Zeeland,29,Totaal,5,81
2020-10-14,717,Veere,Zeeland,29,Ziekenhuisopname,1,7
2020-10-14,717,Veere,Zeeland,29,Overleden,0,2
2020-10-14,718,Vlissingen,Zeeland,29,Totaal,6,193
2020-10-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-14,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-14,736,De Ronde Venen,Utrecht,26,Totaal,11,503
2020-10-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,43
2020-10-14,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-14,737,Tytsjerksteradiel,Friesland,21,Totaal,6,152
2020-10-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,7
2020-10-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-14,743,Asten,Noord-Brabant,30,Totaal,11,161
2020-10-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-14,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,55
2020-10-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,39,972
2020-10-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,3,37
2020-10-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-14,753,Best,Noord-Brabant,30,Totaal,16,244
2020-10-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-14,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-14,755,Boekel,Noord-Brabant,30,Totaal,6,122
2020-10-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-10-14,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-14,756,Boxmeer,Noord-Brabant,30,Totaal,14,281
2020-10-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-14,757,Boxtel,Noord-Brabant,30,Totaal,6,245
2020-10-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-14,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-14,758,Breda,Noord-Brabant,30,Totaal,116,2049
2020-10-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,157
2020-10-14,758,Breda,Noord-Brabant,30,Overleden,1,71
2020-10-14,762,Deurne,Noord-Brabant,30,Totaal,25,401
2020-10-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-10-14,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-14,765,Pekela,Groningen,20,Totaal,3,38
2020-10-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-14,765,Pekela,Groningen,20,Overleden,0,0
2020-10-14,766,Dongen,Noord-Brabant,30,Totaal,5,225
2020-10-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-14,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-14,770,Eersel,Noord-Brabant,30,Totaal,13,284
2020-10-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-14,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-14,772,Eindhoven,Noord-Brabant,30,Totaal,100,2298
2020-10-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,192
2020-10-14,772,Eindhoven,Noord-Brabant,30,Overleden,1,94
2020-10-14,777,Etten-Leur,Noord-Brabant,30,Totaal,34,495
2020-10-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-10-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,151
2020-10-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,10,246
2020-10-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-14,785,Goirle,Noord-Brabant,30,Totaal,13,279
2020-10-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-14,785,Goirle,Noord-Brabant,30,Overleden,1,20
2020-10-14,786,Grave,Noord-Brabant,30,Totaal,7,157
2020-10-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-14,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-14,788,Haaren,Noord-Brabant,30,Totaal,7,123
2020-10-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-14,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-14,794,Helmond,Noord-Brabant,30,Totaal,79,1263
2020-10-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-10-14,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,57,1584
2020-10-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-10-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,81
2020-10-14,797,Heusden,Noord-Brabant,30,Totaal,14,438
2020-10-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-14,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,156
2020-10-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-14,809,Loon op Zand,Noord-Brabant,30,Totaal,11,228
2020-10-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,9
2020-10-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,136
2020-10-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,16,230
2020-10-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-14,823,Oirschot,Noord-Brabant,30,Totaal,17,243
2020-10-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-14,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-14,824,Oisterwijk,Noord-Brabant,30,Totaal,6,195
2020-10-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-14,826,Oosterhout,Noord-Brabant,30,Totaal,31,510
2020-10-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,52
2020-10-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-14,828,Oss,Noord-Brabant,30,Totaal,30,1286
2020-10-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,173
2020-10-14,828,Oss,Noord-Brabant,30,Overleden,0,89
2020-10-14,840,Rucphen,Noord-Brabant,30,Totaal,22,286
2020-10-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-14,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,319
2020-10-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-14,847,Someren,Noord-Brabant,30,Totaal,6,159
2020-10-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-14,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-14,848,Son en Breugel,Noord-Brabant,30,Totaal,8,167
2020-10-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-14,851,Steenbergen,Noord-Brabant,30,Totaal,13,247
2020-10-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,2,15
2020-10-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-14,852,Waterland,Noord-Holland,27,Totaal,8,185
2020-10-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-14,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-14,855,Tilburg,Noord-Brabant,30,Totaal,61,2486
2020-10-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,261
2020-10-14,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-14,856,Uden,Noord-Brabant,30,Totaal,9,423
2020-10-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-14,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-14,858,Valkenswaard,Noord-Brabant,30,Totaal,16,374
2020-10-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-14,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-14,861,Veldhoven,Noord-Brabant,30,Totaal,30,482
2020-10-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-14,865,Vught,Noord-Brabant,30,Totaal,6,263
2020-10-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-14,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-14,866,Waalre,Noord-Brabant,30,Totaal,3,157
2020-10-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-14,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-14,867,Waalwijk,Noord-Brabant,30,Totaal,20,485
2020-10-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-14,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-14,873,Woensdrecht,Noord-Brabant,30,Totaal,18,224
2020-10-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-14,879,Zundert,Noord-Brabant,30,Totaal,12,240
2020-10-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-14,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-14,880,Wormerland,Noord-Holland,27,Totaal,11,163
2020-10-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,21
2020-10-14,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-14,882,Landgraaf,Limburg,31,Totaal,8,230
2020-10-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-14,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-14,888,Beek,Limburg,31,Totaal,2,87
2020-10-14,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-14,888,Beek,Limburg,31,Overleden,0,6
2020-10-14,889,Beesel,Limburg,31,Totaal,5,78
2020-10-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-14,889,Beesel,Limburg,31,Overleden,0,8
2020-10-14,893,Bergen (L.),Limburg,31,Totaal,4,82
2020-10-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-14,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-14,899,Brunssum,Limburg,31,Totaal,9,220
2020-10-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,47
2020-10-14,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-14,907,Gennep,Limburg,31,Totaal,4,142
2020-10-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-14,907,Gennep,Limburg,31,Overleden,0,10
2020-10-14,917,Heerlen,Limburg,31,Totaal,20,639
2020-10-14,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-14,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-14,928,Kerkrade,Limburg,31,Totaal,12,340
2020-10-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-14,928,Kerkrade,Limburg,31,Overleden,1,36
2020-10-14,935,Maastricht,Limburg,31,Totaal,23,1420
2020-10-14,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-14,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-14,938,Meerssen,Limburg,31,Totaal,4,169
2020-10-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-14,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-14,944,Mook en Middelaar,Limburg,31,Totaal,0,100
2020-10-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-14,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-14,946,Nederweert,Limburg,31,Totaal,5,131
2020-10-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
