Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-28,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-28,946,Nederweert,Limburg,31,Totaal,11,983
2020-12-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-28,946,Nederweert,Limburg,31,Overleden,0,12
2020-12-28,957,Roermond,Limburg,31,Totaal,26,2208
2020-12-28,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-28,957,Roermond,Limburg,31,Overleden,0,29
2020-12-28,965,Simpelveld,Limburg,31,Totaal,6,389
2020-12-28,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-28,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-28,971,Stein,Limburg,31,Totaal,14,893
2020-12-28,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-28,971,Stein,Limburg,31,Overleden,0,16
2020-12-28,981,Vaals,Limburg,31,Totaal,5,239
2020-12-28,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-28,981,Vaals,Limburg,31,Overleden,0,5
2020-12-28,983,Venlo,Limburg,31,Totaal,66,4979
2020-12-28,983,Venlo,Limburg,31,Ziekenhuisopname,1,170
2020-12-28,983,Venlo,Limburg,31,Overleden,0,105
2020-12-28,984,Venray,Limburg,31,Totaal,25,2628
2020-12-28,984,Venray,Limburg,31,Ziekenhuisopname,0,48
2020-12-28,984,Venray,Limburg,31,Overleden,0,26
2020-12-28,986,Voerendaal,Limburg,31,Totaal,6,384
2020-12-28,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-28,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-28,988,Weert,Limburg,31,Totaal,60,3145
2020-12-28,988,Weert,Limburg,31,Ziekenhuisopname,0,91
2020-12-28,988,Weert,Limburg,31,Overleden,0,38
2020-12-28,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,600
2020-12-28,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-28,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-28,995,Lelystad,Flevoland,24,Totaal,41,2925
2020-12-28,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,102
2020-12-28,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-28,1507,Horst aan de Maas,Limburg,31,Totaal,23,2377
2020-12-28,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-28,1507,Horst aan de Maas,Limburg,31,Overleden,0,46
2020-12-28,1509,Oude IJsselstreek,Gelderland,25,Totaal,24,1449
2020-12-28,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-28,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,25
2020-12-28,1525,Teylingen,Zuid-Holland,28,Totaal,29,1891
2020-12-28,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-28,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-28,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,24,2200
2020-12-28,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,50
2020-12-28,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,2,34
2020-12-28,1586,Oost Gelre,Gelderland,25,Totaal,18,1276
2020-12-28,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,25
2020-12-28,1586,Oost Gelre,Gelderland,25,Overleden,0,28
2020-12-28,1598,Koggenland,Noord-Holland,27,Totaal,7,836
2020-12-28,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-28,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-28,1621,Lansingerland,Zuid-Holland,28,Totaal,27,3333
2020-12-28,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-12-28,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-28,1640,Leudal,Limburg,31,Totaal,15,1597
2020-12-28,1640,Leudal,Limburg,31,Ziekenhuisopname,0,61
2020-12-28,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-28,1641,Maasgouw,Limburg,31,Totaal,15,851
2020-12-28,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,30
2020-12-28,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-28,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,15,1245
2020-12-28,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-28,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-28,1655,Halderberge,Noord-Brabant,30,Totaal,11,1366
2020-12-28,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-28,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-28,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,772
2020-12-28,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-28,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-28,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1094
2020-12-28,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-28,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-28,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,801
2020-12-28,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-28,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-28,1669,Roerdalen,Limburg,31,Totaal,10,693
2020-12-28,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-28,1669,Roerdalen,Limburg,31,Overleden,0,13
2020-12-28,1674,Roosendaal,Noord-Brabant,30,Totaal,19,3840
2020-12-28,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-28,1674,Roosendaal,Noord-Brabant,30,Overleden,1,56
2020-12-28,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,785
2020-12-28,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,19
2020-12-28,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-28,1680,Aa en Hunze,Drenthe,22,Totaal,8,529
2020-12-28,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2020-12-28,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-28,1681,Borger-Odoorn,Drenthe,22,Totaal,14,671
2020-12-28,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,13
2020-12-28,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-28,1684,Cuijk,Noord-Brabant,30,Totaal,16,1119
2020-12-28,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-28,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-28,1685,Landerd,Noord-Brabant,30,Totaal,15,900
2020-12-28,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-28,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-28,1690,De Wolden,Drenthe,22,Totaal,11,679
2020-12-28,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-28,1690,De Wolden,Drenthe,22,Overleden,0,7
2020-12-28,1695,Noord-Beveland,Zeeland,29,Totaal,0,123
2020-12-28,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-28,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-28,1696,Wijdemeren,Noord-Holland,27,Totaal,11,911
2020-12-28,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-28,1696,Wijdemeren,Noord-Holland,27,Overleden,2,8
2020-12-28,1699,Noordenveld,Drenthe,22,Totaal,8,458
2020-12-28,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-28,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-28,1700,Twenterand,Overijssel,23,Totaal,30,2025
2020-12-28,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,23
2020-12-28,1700,Twenterand,Overijssel,23,Overleden,0,9
2020-12-28,1701,Westerveld,Drenthe,22,Totaal,4,351
2020-12-28,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-28,1701,Westerveld,Drenthe,22,Overleden,0,6
2020-12-28,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,533
2020-12-28,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-28,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-28,1705,Lingewaard,Gelderland,25,Totaal,36,1941
2020-12-28,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,49
2020-12-28,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-28,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1191
2020-12-28,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-28,1706,Cranendonck,Noord-Brabant,30,Overleden,0,42
2020-12-28,1708,Steenwijkerland,Overijssel,23,Totaal,12,1151
2020-12-28,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-28,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-28,1709,Moerdijk,Noord-Brabant,30,Totaal,12,1506
2020-12-28,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-28,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-28,1711,Echt-Susteren,Limburg,31,Totaal,18,983
2020-12-28,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,46
2020-12-28,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-28,1714,Sluis,Zeeland,29,Totaal,4,776
2020-12-28,1714,Sluis,Zeeland,29,Ziekenhuisopname,3,24
2020-12-28,1714,Sluis,Zeeland,29,Overleden,0,10
2020-12-28,1719,Drimmelen,Noord-Brabant,30,Totaal,14,1168
2020-12-28,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-28,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-28,1721,Bernheze,Noord-Brabant,30,Totaal,13,1547
2020-12-28,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-28,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-28,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,444
2020-12-28,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-28,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-28,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1159
2020-12-28,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-28,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-28,1728,Bladel,Noord-Brabant,30,Totaal,11,1404
2020-12-28,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-28,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-28,1729,Gulpen-Wittem,Limburg,31,Totaal,4,547
2020-12-28,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,28
2020-12-28,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-28,1730,Tynaarlo,Drenthe,22,Totaal,11,585
2020-12-28,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-28,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-28,1731,Midden-Drenthe,Drenthe,22,Totaal,11,761
2020-12-28,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-28,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-28,1734,Overbetuwe,Gelderland,25,Totaal,28,1603
2020-12-28,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-28,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-28,1735,Hof van Twente,Overijssel,23,Totaal,9,1616
2020-12-28,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2020-12-28,1735,Hof van Twente,Overijssel,23,Overleden,0,15
2020-12-28,1740,Neder-Betuwe,Gelderland,25,Totaal,13,1361
2020-12-28,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-28,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-28,1742,Rijssen-Holten,Overijssel,23,Totaal,10,2248
2020-12-28,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-28,1742,Rijssen-Holten,Overijssel,23,Overleden,1,34
2020-12-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,27,1819
2020-12-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,21
2020-12-28,1773,Olst-Wijhe,Overijssel,23,Totaal,8,505
2020-12-28,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-28,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-28,1774,Dinkelland,Overijssel,23,Totaal,11,1564
2020-12-28,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-28,1774,Dinkelland,Overijssel,23,Overleden,1,19
2020-12-28,1783,Westland,Zuid-Holland,28,Totaal,50,6555
2020-12-28,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,120
2020-12-28,1783,Westland,Zuid-Holland,28,Overleden,0,66
2020-12-28,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,996
2020-12-28,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-28,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-28,1859,Berkelland,Gelderland,25,Totaal,17,1747
2020-12-28,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-28,1859,Berkelland,Gelderland,25,Overleden,0,35
2020-12-28,1876,Bronckhorst,Gelderland,25,Totaal,11,1393
2020-12-28,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-28,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-28,1883,Sittard-Geleen,Limburg,31,Totaal,67,3121
2020-12-28,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,149
2020-12-28,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-28,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,1127
2020-12-28,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-28,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-28,1891,Dantumadiel,Friesland,21,Totaal,6,456
2020-12-28,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-28,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-28,1892,Zuidplas,Zuid-Holland,28,Totaal,16,2226
2020-12-28,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,52
2020-12-28,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2020-12-28,1894,Peel en Maas,Limburg,31,Totaal,21,1894
2020-12-28,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2020-12-28,1894,Peel en Maas,Limburg,31,Overleden,0,67
2020-12-28,1895,Oldambt,Groningen,20,Totaal,22,798
2020-12-28,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,15
2020-12-28,1895,Oldambt,Groningen,20,Overleden,0,11
2020-12-28,1896,Zwartewaterland,Overijssel,23,Totaal,13,840
2020-12-28,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-28,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-28,1900,Súdwest-Fryslân,Friesland,21,Totaal,29,2855
2020-12-28,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-28,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,39
2020-12-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,1842
2020-12-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-12-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,16
2020-12-28,1903,Eijsden-Margraten,Limburg,31,Totaal,8,1037
2020-12-28,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-28,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-28,1904,Stichtse Vecht,Utrecht,26,Totaal,31,2845
2020-12-28,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,74
2020-12-28,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-28,1911,Hollands Kroon,Noord-Holland,27,Totaal,27,1442
2020-12-28,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-28,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,28,3383
2020-12-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,83
2020-12-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,15,2184
2020-12-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2020-12-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,2830
2020-12-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-28,1930,Nissewaard,Zuid-Holland,28,Totaal,27,4257
2020-12-28,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-28,1930,Nissewaard,Zuid-Holland,28,Overleden,1,58
2020-12-28,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,28,2776
2020-12-28,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-28,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,55
2020-12-28,1940,De Fryske Marren,Friesland,21,Totaal,10,1119
2020-12-28,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-28,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-28,1942,Gooise Meren,Noord-Holland,27,Totaal,29,2381
2020-12-28,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,40
2020-12-28,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-28,1945,Berg en Dal,Gelderland,25,Totaal,10,1590
2020-12-28,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-28,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-28,1948,Meierijstad,Noord-Brabant,30,Totaal,41,3623
2020-12-28,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,229
2020-12-28,1948,Meierijstad,Noord-Brabant,30,Overleden,1,146
2020-12-28,1949,Waadhoeke,Friesland,21,Totaal,16,1016
2020-12-28,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-28,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-28,1950,Westerwolde,Groningen,20,Totaal,5,758
2020-12-28,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-28,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-28,1952,Midden-Groningen,Groningen,20,Totaal,20,1266
2020-12-28,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,22
2020-12-28,1952,Midden-Groningen,Groningen,20,Overleden,0,16
2020-12-28,1954,Beekdaelen,Limburg,31,Totaal,25,1282
2020-12-28,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,3,63
2020-12-28,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-28,1955,Montferland,Gelderland,25,Totaal,24,1261
2020-12-28,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-28,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-28,1959,Altena,Noord-Brabant,30,Totaal,37,3552
2020-12-28,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-28,1959,Altena,Noord-Brabant,30,Overleden,2,59
2020-12-28,1960,West Betuwe,Gelderland,25,Totaal,32,2563
2020-12-28,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-28,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-28,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,2867
2020-12-28,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,65
2020-12-28,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-28,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,33,3643
2020-12-28,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-12-28,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,36
2020-12-28,1966,Het Hogeland,Groningen,20,Totaal,39,1222
2020-12-28,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,15
2020-12-28,1966,Het Hogeland,Groningen,20,Overleden,0,8
2020-12-28,1969,Westerkwartier,Groningen,20,Totaal,24,1130
2020-12-28,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-28,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-28,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,983
2020-12-28,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,18
2020-12-28,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,10
2020-12-28,1978,Molenlanden,Zuid-Holland,28,Totaal,28,2249
2020-12-28,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-28,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
