Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-16,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-16,946,Nederweert,Limburg,31,Totaal,2,1756
2021-03-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-16,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-16,957,Roermond,Limburg,31,Totaal,7,3868
2021-03-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-16,957,Roermond,Limburg,31,Overleden,1,43
2021-03-16,965,Simpelveld,Limburg,31,Totaal,2,652
2021-03-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-16,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-16,971,Stein,Limburg,31,Totaal,9,1509
2021-03-16,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-16,971,Stein,Limburg,31,Overleden,0,21
2021-03-16,981,Vaals,Limburg,31,Totaal,1,501
2021-03-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-16,981,Vaals,Limburg,31,Overleden,0,13
2021-03-16,983,Venlo,Limburg,31,Totaal,36,8262
2021-03-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,184
2021-03-16,983,Venlo,Limburg,31,Overleden,0,141
2021-03-16,984,Venray,Limburg,31,Totaal,11,4230
2021-03-16,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-16,984,Venray,Limburg,31,Overleden,0,42
2021-03-16,986,Voerendaal,Limburg,31,Totaal,0,688
2021-03-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-16,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-16,988,Weert,Limburg,31,Totaal,19,4702
2021-03-16,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-16,988,Weert,Limburg,31,Overleden,0,67
2021-03-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,873
2021-03-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,19
2021-03-16,995,Lelystad,Flevoland,24,Totaal,6,4190
2021-03-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,122
2021-03-16,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-16,1507,Horst aan de Maas,Limburg,31,Totaal,22,3963
2021-03-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,22,2596
2021-03-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-16,1525,Teylingen,Zuid-Holland,28,Totaal,10,2760
2021-03-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-16,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,4,3100
2021-03-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-16,1586,Oost Gelre,Gelderland,25,Totaal,6,2046
2021-03-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,30
2021-03-16,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-16,1598,Koggenland,Noord-Holland,27,Totaal,16,1931
2021-03-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-16,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-16,1621,Lansingerland,Zuid-Holland,28,Totaal,24,4655
2021-03-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-16,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-16,1640,Leudal,Limburg,31,Totaal,11,2808
2021-03-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-16,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-16,1641,Maasgouw,Limburg,31,Totaal,4,1758
2021-03-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,40
2021-03-16,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,1910
2021-03-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,94
2021-03-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-16,1655,Halderberge,Noord-Brabant,30,Totaal,5,2072
2021-03-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-16,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,1202
2021-03-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-16,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1734
2021-03-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1191
2021-03-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-16,1669,Roerdalen,Limburg,31,Totaal,8,1280
2021-03-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-16,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-16,1674,Roosendaal,Noord-Brabant,30,Totaal,13,5550
2021-03-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-16,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1271
2021-03-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,31
2021-03-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,22
2021-03-16,1680,Aa en Hunze,Drenthe,22,Totaal,3,1010
2021-03-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-16,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-16,1681,Borger-Odoorn,Drenthe,22,Totaal,5,1124
2021-03-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-16,1684,Cuijk,Noord-Brabant,30,Totaal,17,1807
2021-03-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,34
2021-03-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-16,1685,Landerd,Noord-Brabant,30,Totaal,4,1330
2021-03-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-16,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-16,1690,De Wolden,Drenthe,22,Totaal,9,1306
2021-03-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-16,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-16,1695,Noord-Beveland,Zeeland,29,Totaal,0,340
2021-03-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-16,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1440
2021-03-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-16,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-16,1699,Noordenveld,Drenthe,22,Totaal,15,1116
2021-03-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-16,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-16,1700,Twenterand,Overijssel,23,Totaal,6,3363
2021-03-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-16,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-16,1701,Westerveld,Drenthe,22,Totaal,3,657
2021-03-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-16,1701,Westerveld,Drenthe,22,Overleden,1,20
2021-03-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,844
2021-03-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-16,1705,Lingewaard,Gelderland,25,Totaal,8,2655
2021-03-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-16,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-16,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1920
2021-03-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-16,1708,Steenwijkerland,Overijssel,23,Totaal,9,1954
2021-03-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-16,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-16,1709,Moerdijk,Noord-Brabant,30,Totaal,10,2266
2021-03-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-16,1711,Echt-Susteren,Limburg,31,Totaal,3,2014
2021-03-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-16,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-16,1714,Sluis,Zeeland,29,Totaal,3,1088
2021-03-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-16,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-16,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1607
2021-03-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-16,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-16,1721,Bernheze,Noord-Brabant,30,Totaal,17,2527
2021-03-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,106
2021-03-16,1721,Bernheze,Noord-Brabant,30,Overleden,1,78
2021-03-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,566
2021-03-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-16,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1717
2021-03-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-16,1728,Bladel,Noord-Brabant,30,Totaal,3,2123
2021-03-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-16,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-16,1729,Gulpen-Wittem,Limburg,31,Totaal,3,862
2021-03-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-16,1730,Tynaarlo,Drenthe,22,Totaal,5,1131
2021-03-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-16,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-16,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1469
2021-03-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-16,1734,Overbetuwe,Gelderland,25,Totaal,5,2362
2021-03-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-16,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-16,1735,Hof van Twente,Overijssel,23,Totaal,7,2657
2021-03-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,31
2021-03-16,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-16,1740,Neder-Betuwe,Gelderland,25,Totaal,6,2086
2021-03-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-16,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-16,1742,Rijssen-Holten,Overijssel,23,Totaal,5,3605
2021-03-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,3014
2021-03-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-16,1773,Olst-Wijhe,Overijssel,23,Totaal,2,875
2021-03-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-16,1774,Dinkelland,Overijssel,23,Totaal,7,2384
2021-03-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-16,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-16,1783,Westland,Zuid-Holland,28,Totaal,26,9411
2021-03-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-03-16,1783,Westland,Zuid-Holland,28,Overleden,1,86
2021-03-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1400
2021-03-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-16,1859,Berkelland,Gelderland,25,Totaal,17,2780
2021-03-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-16,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-16,1876,Bronckhorst,Gelderland,25,Totaal,16,2147
2021-03-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-16,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-16,1883,Sittard-Geleen,Limburg,31,Totaal,10,5171
2021-03-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-16,1883,Sittard-Geleen,Limburg,31,Overleden,1,124
2021-03-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,1749
2021-03-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-16,1891,Dantumadiel,Friesland,21,Totaal,4,1028
2021-03-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-16,1891,Dantumadiel,Friesland,21,Overleden,1,16
2021-03-16,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3318
2021-03-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-16,1894,Peel en Maas,Limburg,31,Totaal,8,3104
2021-03-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,159
2021-03-16,1894,Peel en Maas,Limburg,31,Overleden,1,76
2021-03-16,1895,Oldambt,Groningen,20,Totaal,10,2068
2021-03-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-16,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-16,1896,Zwartewaterland,Overijssel,23,Totaal,20,1710
2021-03-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,50,5442
2021-03-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,83
2021-03-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,2966
2021-03-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-16,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1568
2021-03-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-16,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-16,1904,Stichtse Vecht,Utrecht,26,Totaal,13,4136
2021-03-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,104
2021-03-16,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,3206
2021-03-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,43
2021-03-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,31
2021-03-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,23,4601
2021-03-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,3121
2021-03-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,74
2021-03-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,22,3819
2021-03-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-03-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-16,1930,Nissewaard,Zuid-Holland,28,Totaal,36,5809
2021-03-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-16,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,19,4535
2021-03-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-03-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-16,1940,De Fryske Marren,Friesland,21,Totaal,12,2208
2021-03-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-16,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-16,1942,Gooise Meren,Noord-Holland,27,Totaal,12,3718
2021-03-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-16,1945,Berg en Dal,Gelderland,25,Totaal,5,2190
2021-03-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,50
2021-03-16,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-16,1948,Meierijstad,Noord-Brabant,30,Totaal,29,5832
2021-03-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,249
2021-03-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-16,1949,Waadhoeke,Friesland,21,Totaal,18,1985
2021-03-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,24
2021-03-16,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-16,1950,Westerwolde,Groningen,20,Totaal,10,1758
2021-03-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-16,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-16,1952,Midden-Groningen,Groningen,20,Totaal,10,2744
2021-03-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-16,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-16,1954,Beekdaelen,Limburg,31,Totaal,11,2140
2021-03-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-16,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-16,1955,Montferland,Gelderland,25,Totaal,2,2042
2021-03-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,36
2021-03-16,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-16,1959,Altena,Noord-Brabant,30,Totaal,16,5181
2021-03-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-16,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-16,1960,West Betuwe,Gelderland,25,Totaal,24,4108
2021-03-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-16,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,23,4412
2021-03-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,96
2021-03-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,40,5552
2021-03-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-03-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-16,1966,Het Hogeland,Groningen,20,Totaal,9,2471
2021-03-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,24
2021-03-16,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-16,1969,Westerkwartier,Groningen,20,Totaal,12,2206
2021-03-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,34
2021-03-16,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,2125
2021-03-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-16,1978,Molenlanden,Zuid-Holland,28,Totaal,16,3728
2021-03-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
