Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-25,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-25,957,Roermond,Limburg,31,Totaal,8,1113
2020-11-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-25,957,Roermond,Limburg,31,Overleden,0,25
2020-11-25,965,Simpelveld,Limburg,31,Totaal,1,171
2020-11-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-25,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-25,971,Stein,Limburg,31,Totaal,5,401
2020-11-25,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-25,971,Stein,Limburg,31,Overleden,0,16
2020-11-25,981,Vaals,Limburg,31,Totaal,3,102
2020-11-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-25,981,Vaals,Limburg,31,Overleden,0,2
2020-11-25,983,Venlo,Limburg,31,Totaal,13,2784
2020-11-25,983,Venlo,Limburg,31,Ziekenhuisopname,0,151
2020-11-25,983,Venlo,Limburg,31,Overleden,0,82
2020-11-25,984,Venray,Limburg,31,Totaal,7,1288
2020-11-25,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-25,984,Venray,Limburg,31,Overleden,0,23
2020-11-25,986,Voerendaal,Limburg,31,Totaal,2,200
2020-11-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-25,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-25,988,Weert,Limburg,31,Totaal,10,1382
2020-11-25,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-11-25,988,Weert,Limburg,31,Overleden,0,23
2020-11-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,321
2020-11-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-25,995,Lelystad,Flevoland,24,Totaal,22,1690
2020-11-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-25,995,Lelystad,Flevoland,24,Overleden,1,40
2020-11-25,1507,Horst aan de Maas,Limburg,31,Totaal,14,1203
2020-11-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-25,1507,Horst aan de Maas,Limburg,31,Overleden,1,32
2020-11-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,795
2020-11-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,2,27
2020-11-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,13
2020-11-25,1525,Teylingen,Zuid-Holland,28,Totaal,8,1101
2020-11-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,16,1232
2020-11-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,34
2020-11-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-25,1586,Oost Gelre,Gelderland,25,Totaal,5,814
2020-11-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,22
2020-11-25,1586,Oost Gelre,Gelderland,25,Overleden,0,23
2020-11-25,1598,Koggenland,Noord-Holland,27,Totaal,2,537
2020-11-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-25,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-25,1621,Lansingerland,Zuid-Holland,28,Totaal,20,2218
2020-11-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,42
2020-11-25,1640,Leudal,Limburg,31,Totaal,5,778
2020-11-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-25,1640,Leudal,Limburg,31,Overleden,0,39
2020-11-25,1641,Maasgouw,Limburg,31,Totaal,5,414
2020-11-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-25,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,792
2020-11-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-25,1655,Halderberge,Noord-Brabant,30,Totaal,8,1005
2020-11-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-25,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,481
2020-11-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-25,1659,Laarbeek,Noord-Brabant,30,Totaal,10,663
2020-11-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,576
2020-11-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-25,1669,Roerdalen,Limburg,31,Totaal,3,299
2020-11-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-25,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-25,1674,Roosendaal,Noord-Brabant,30,Totaal,35,2809
2020-11-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,514
2020-11-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-25,1680,Aa en Hunze,Drenthe,22,Totaal,4,294
2020-11-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-25,1681,Borger-Odoorn,Drenthe,22,Totaal,1,391
2020-11-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-25,1684,Cuijk,Noord-Brabant,30,Totaal,11,685
2020-11-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-25,1685,Landerd,Noord-Brabant,30,Totaal,7,596
2020-11-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-25,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-25,1690,De Wolden,Drenthe,22,Totaal,6,369
2020-11-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-25,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-25,1695,Noord-Beveland,Zeeland,29,Totaal,0,101
2020-11-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,2
2020-11-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-25,1696,Wijdemeren,Noord-Holland,27,Totaal,2,610
2020-11-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-25,1699,Noordenveld,Drenthe,22,Totaal,4,296
2020-11-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-25,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-25,1700,Twenterand,Overijssel,23,Totaal,11,963
2020-11-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-25,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-25,1701,Westerveld,Drenthe,22,Totaal,2,209
2020-11-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-25,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,296
2020-11-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-25,1705,Lingewaard,Gelderland,25,Totaal,13,1169
2020-11-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,45
2020-11-25,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-25,1706,Cranendonck,Noord-Brabant,30,Totaal,17,731
2020-11-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-25,1708,Steenwijkerland,Overijssel,23,Totaal,8,596
2020-11-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-25,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1091
2020-11-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-25,1711,Echt-Susteren,Limburg,31,Totaal,3,442
2020-11-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-25,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-25,1714,Sluis,Zeeland,29,Totaal,9,373
2020-11-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-25,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-25,1719,Drimmelen,Noord-Brabant,30,Totaal,4,711
2020-11-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-11-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-25,1721,Bernheze,Noord-Brabant,30,Totaal,6,1106
2020-11-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,325
2020-11-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-25,1724,Bergeijk,Noord-Brabant,30,Totaal,12,633
2020-11-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-25,1728,Bladel,Noord-Brabant,30,Totaal,7,984
2020-11-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-25,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-25,1729,Gulpen-Wittem,Limburg,31,Totaal,5,317
2020-11-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-25,1730,Tynaarlo,Drenthe,22,Totaal,3,384
2020-11-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-25,1730,Tynaarlo,Drenthe,22,Overleden,0,11
2020-11-25,1731,Midden-Drenthe,Drenthe,22,Totaal,4,475
2020-11-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-25,1734,Overbetuwe,Gelderland,25,Totaal,8,990
2020-11-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-25,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-25,1735,Hof van Twente,Overijssel,23,Totaal,5,1011
2020-11-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,23
2020-11-25,1735,Hof van Twente,Overijssel,23,Overleden,1,11
2020-11-25,1740,Neder-Betuwe,Gelderland,25,Totaal,20,782
2020-11-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-25,1742,Rijssen-Holten,Overijssel,23,Totaal,10,1186
2020-11-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,24,1140
2020-11-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-25,1773,Olst-Wijhe,Overijssel,23,Totaal,3,282
2020-11-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-25,1774,Dinkelland,Overijssel,23,Totaal,11,969
2020-11-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-25,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-25,1783,Westland,Zuid-Holland,28,Totaal,83,3934
2020-11-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-11-25,1783,Westland,Zuid-Holland,28,Overleden,1,46
2020-11-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,610
2020-11-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-25,1859,Berkelland,Gelderland,25,Totaal,11,1151
2020-11-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-25,1859,Berkelland,Gelderland,25,Overleden,0,25
2020-11-25,1876,Bronckhorst,Gelderland,25,Totaal,6,827
2020-11-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-25,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-25,1883,Sittard-Geleen,Limburg,31,Totaal,14,1552
2020-11-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,135
2020-11-25,1883,Sittard-Geleen,Limburg,31,Overleden,1,71
2020-11-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,693
2020-11-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-25,1891,Dantumadiel,Friesland,21,Totaal,2,195
2020-11-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-25,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-25,1892,Zuidplas,Zuid-Holland,28,Totaal,12,1552
2020-11-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-11-25,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-25,1894,Peel en Maas,Limburg,31,Totaal,9,1125
2020-11-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-11-25,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-25,1895,Oldambt,Groningen,20,Totaal,0,313
2020-11-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-25,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-25,1896,Zwartewaterland,Overijssel,23,Totaal,9,539
2020-11-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,1566
2020-11-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,26
2020-11-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,26
2020-11-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,22,1096
2020-11-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,26
2020-11-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-11-25,1903,Eijsden-Margraten,Limburg,31,Totaal,7,585
2020-11-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-25,1903,Eijsden-Margraten,Limburg,31,Overleden,1,30
2020-11-25,1904,Stichtse Vecht,Utrecht,26,Totaal,32,1890
2020-11-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-25,1904,Stichtse Vecht,Utrecht,26,Overleden,1,23
2020-11-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,3,728
2020-11-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,2233
2020-11-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,54
2020-11-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,41
2020-11-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,31,1443
2020-11-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,46
2020-11-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,1835
2020-11-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-25,1930,Nissewaard,Zuid-Holland,28,Totaal,28,3206
2020-11-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-11-25,1930,Nissewaard,Zuid-Holland,28,Overleden,1,38
2020-11-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,1910
2020-11-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-11-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,48
2020-11-25,1940,De Fryske Marren,Friesland,21,Totaal,8,671
2020-11-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-25,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-11-25,1942,Gooise Meren,Noord-Holland,27,Totaal,8,1536
2020-11-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,34
2020-11-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-25,1945,Berg en Dal,Gelderland,25,Totaal,7,1163
2020-11-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-11-25,1945,Berg en Dal,Gelderland,25,Overleden,0,33
2020-11-25,1948,Meierijstad,Noord-Brabant,30,Totaal,31,2279
2020-11-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-25,1949,Waadhoeke,Friesland,21,Totaal,7,581
2020-11-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,18
2020-11-25,1949,Waadhoeke,Friesland,21,Overleden,2,22
2020-11-25,1950,Westerwolde,Groningen,20,Totaal,2,333
2020-11-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-25,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-25,1952,Midden-Groningen,Groningen,20,Totaal,10,626
2020-11-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,17
2020-11-25,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-11-25,1954,Beekdaelen,Limburg,31,Totaal,5,667
2020-11-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,54
2020-11-25,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-25,1955,Montferland,Gelderland,25,Totaal,6,743
2020-11-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-25,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-25,1959,Altena,Noord-Brabant,30,Totaal,30,1797
2020-11-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-11-25,1959,Altena,Noord-Brabant,30,Overleden,4,36
2020-11-25,1960,West Betuwe,Gelderland,25,Totaal,27,1407
2020-11-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,65
2020-11-25,1960,West Betuwe,Gelderland,25,Overleden,0,35
2020-11-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,1896
2020-11-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-11-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,50
2020-11-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,5,2596
2020-11-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-11-25,1966,Het Hogeland,Groningen,20,Totaal,9,570
2020-11-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-25,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-25,1969,Westerkwartier,Groningen,20,Totaal,13,580
2020-11-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-25,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,450
2020-11-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-11-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-11-25,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1462
2020-11-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
