Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-29,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-29,946,Nederweert,Limburg,31,Totaal,6,1855
2021-03-29,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-29,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-29,957,Roermond,Limburg,31,Totaal,48,4266
2021-03-29,957,Roermond,Limburg,31,Ziekenhuisopname,0,85
2021-03-29,957,Roermond,Limburg,31,Overleden,0,45
2021-03-29,965,Simpelveld,Limburg,31,Totaal,4,682
2021-03-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-29,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-29,971,Stein,Limburg,31,Totaal,11,1624
2021-03-29,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-29,971,Stein,Limburg,31,Overleden,0,21
2021-03-29,981,Vaals,Limburg,31,Totaal,1,522
2021-03-29,981,Vaals,Limburg,31,Ziekenhuisopname,1,20
2021-03-29,981,Vaals,Limburg,31,Overleden,1,14
2021-03-29,983,Venlo,Limburg,31,Totaal,96,9258
2021-03-29,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-03-29,983,Venlo,Limburg,31,Overleden,0,144
2021-03-29,984,Venray,Limburg,31,Totaal,18,4503
2021-03-29,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-29,984,Venray,Limburg,31,Overleden,0,43
2021-03-29,986,Voerendaal,Limburg,31,Totaal,1,731
2021-03-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-29,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-29,988,Weert,Limburg,31,Totaal,16,4877
2021-03-29,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-29,988,Weert,Limburg,31,Overleden,0,68
2021-03-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,916
2021-03-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-29,995,Lelystad,Flevoland,24,Totaal,18,4502
2021-03-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-03-29,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-29,1507,Horst aan de Maas,Limburg,31,Totaal,18,4237
2021-03-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-03-29,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,2852
2021-03-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-29,1525,Teylingen,Zuid-Holland,28,Totaal,14,2946
2021-03-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-29,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,3299
2021-03-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,73
2021-03-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-29,1586,Oost Gelre,Gelderland,25,Totaal,4,2142
2021-03-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-29,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-29,1598,Koggenland,Noord-Holland,27,Totaal,11,2188
2021-03-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,23
2021-03-29,1598,Koggenland,Noord-Holland,27,Overleden,1,21
2021-03-29,1621,Lansingerland,Zuid-Holland,28,Totaal,35,5048
2021-03-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-29,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-29,1640,Leudal,Limburg,31,Totaal,27,3046
2021-03-29,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-29,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-29,1641,Maasgouw,Limburg,31,Totaal,20,1890
2021-03-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-29,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,2028
2021-03-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,96
2021-03-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-29,1655,Halderberge,Noord-Brabant,30,Totaal,10,2183
2021-03-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,50
2021-03-29,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-03-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,12,1284
2021-03-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-29,1659,Laarbeek,Noord-Brabant,30,Totaal,11,1891
2021-03-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,57
2021-03-29,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1266
2021-03-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-29,1669,Roerdalen,Limburg,31,Totaal,29,1426
2021-03-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-03-29,1669,Roerdalen,Limburg,31,Overleden,0,29
2021-03-29,1674,Roosendaal,Noord-Brabant,30,Totaal,30,5984
2021-03-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-29,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1387
2021-03-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,37
2021-03-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-29,1680,Aa en Hunze,Drenthe,22,Totaal,8,1094
2021-03-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-29,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-29,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1222
2021-03-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-03-29,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-29,1684,Cuijk,Noord-Brabant,30,Totaal,12,1953
2021-03-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-29,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-29,1685,Landerd,Noord-Brabant,30,Totaal,4,1415
2021-03-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-29,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-29,1690,De Wolden,Drenthe,22,Totaal,9,1418
2021-03-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-29,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-29,1695,Noord-Beveland,Zeeland,29,Totaal,4,385
2021-03-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-03-29,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-03-29,1696,Wijdemeren,Noord-Holland,27,Totaal,13,1523
2021-03-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-29,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-29,1699,Noordenveld,Drenthe,22,Totaal,16,1311
2021-03-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-29,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-29,1700,Twenterand,Overijssel,23,Totaal,12,3553
2021-03-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-03-29,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-29,1701,Westerveld,Drenthe,22,Totaal,7,726
2021-03-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-29,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,905
2021-03-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-03-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-29,1705,Lingewaard,Gelderland,25,Totaal,16,2915
2021-03-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-29,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-29,1706,Cranendonck,Noord-Brabant,30,Totaal,7,2023
2021-03-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-29,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-29,1708,Steenwijkerland,Overijssel,23,Totaal,20,2242
2021-03-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-29,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-29,1709,Moerdijk,Noord-Brabant,30,Totaal,20,2473
2021-03-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-29,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-29,1711,Echt-Susteren,Limburg,31,Totaal,16,2172
2021-03-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-03-29,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-29,1714,Sluis,Zeeland,29,Totaal,9,1139
2021-03-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-29,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-29,1719,Drimmelen,Noord-Brabant,30,Totaal,10,1745
2021-03-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-29,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-29,1721,Bernheze,Noord-Brabant,30,Totaal,11,2711
2021-03-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-29,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,599
2021-03-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-29,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1813
2021-03-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-29,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-29,1728,Bladel,Noord-Brabant,30,Totaal,5,2238
2021-03-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-29,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-29,1729,Gulpen-Wittem,Limburg,31,Totaal,4,887
2021-03-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-29,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-29,1730,Tynaarlo,Drenthe,22,Totaal,12,1224
2021-03-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,18
2021-03-29,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-29,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1587
2021-03-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-29,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-03-29,1734,Overbetuwe,Gelderland,25,Totaal,17,2495
2021-03-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-03-29,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-29,1735,Hof van Twente,Overijssel,23,Totaal,8,2822
2021-03-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-29,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-29,1740,Neder-Betuwe,Gelderland,25,Totaal,11,2218
2021-03-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2021-03-29,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-29,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3750
2021-03-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-29,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,30,3333
2021-03-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,72
2021-03-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-03-29,1773,Olst-Wijhe,Overijssel,23,Totaal,8,956
2021-03-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-29,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-29,1774,Dinkelland,Overijssel,23,Totaal,5,2477
2021-03-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-29,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-29,1783,Westland,Zuid-Holland,28,Totaal,70,10280
2021-03-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,167
2021-03-29,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,1518
2021-03-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-29,1859,Berkelland,Gelderland,25,Totaal,13,2931
2021-03-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-29,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-29,1876,Bronckhorst,Gelderland,25,Totaal,12,2380
2021-03-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-29,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-29,1883,Sittard-Geleen,Limburg,31,Totaal,29,5558
2021-03-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-29,1883,Sittard-Geleen,Limburg,31,Overleden,0,129
2021-03-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,1935
2021-03-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-29,1891,Dantumadiel,Friesland,21,Totaal,6,1140
2021-03-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,11
2021-03-29,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-29,1892,Zuidplas,Zuid-Holland,28,Totaal,14,3564
2021-03-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-29,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-29,1894,Peel en Maas,Limburg,31,Totaal,53,3461
2021-03-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-29,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-29,1895,Oldambt,Groningen,20,Totaal,0,2249
2021-03-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-29,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-29,1896,Zwartewaterland,Overijssel,23,Totaal,9,1961
2021-03-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-29,1896,Zwartewaterland,Overijssel,23,Overleden,0,27
2021-03-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,6037
2021-03-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,52
2021-03-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,3164
2021-03-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-03-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-29,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1610
2021-03-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-29,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-29,1904,Stichtse Vecht,Utrecht,26,Totaal,25,4468
2021-03-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,112
2021-03-29,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,21,3562
2021-03-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-03-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-03-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,16,4948
2021-03-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-03-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-03-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,3335
2021-03-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-03-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,4087
2021-03-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-29,1930,Nissewaard,Zuid-Holland,28,Totaal,48,6492
2021-03-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-03-29,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-03-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,4867
2021-03-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-03-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-29,1940,De Fryske Marren,Friesland,21,Totaal,23,2555
2021-03-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-29,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-03-29,1942,Gooise Meren,Noord-Holland,27,Totaal,19,3965
2021-03-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-29,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-29,1945,Berg en Dal,Gelderland,25,Totaal,13,2372
2021-03-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-29,1945,Berg en Dal,Gelderland,25,Overleden,0,46
2021-03-29,1948,Meierijstad,Noord-Brabant,30,Totaal,32,6402
2021-03-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-29,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-29,1949,Waadhoeke,Friesland,21,Totaal,10,2233
2021-03-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-03-29,1949,Waadhoeke,Friesland,21,Overleden,0,34
2021-03-29,1950,Westerwolde,Groningen,20,Totaal,6,1877
2021-03-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-29,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-29,1952,Midden-Groningen,Groningen,20,Totaal,24,2990
2021-03-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,45
2021-03-29,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-29,1954,Beekdaelen,Limburg,31,Totaal,9,2331
2021-03-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,79
2021-03-29,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-29,1955,Montferland,Gelderland,25,Totaal,14,2203
2021-03-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-29,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-29,1959,Altena,Noord-Brabant,30,Totaal,34,5444
2021-03-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-29,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-29,1960,West Betuwe,Gelderland,25,Totaal,15,4394
2021-03-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,82
2021-03-29,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,4799
2021-03-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,98
2021-03-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,56,6262
2021-03-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-03-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,60
2021-03-29,1966,Het Hogeland,Groningen,20,Totaal,8,2649
2021-03-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-29,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-29,1969,Westerkwartier,Groningen,20,Totaal,19,2415
2021-03-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-29,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,21,2441
2021-03-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,35
2021-03-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-29,1978,Molenlanden,Zuid-Holland,28,Totaal,21,4095
2021-03-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,47
2021-03-29,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
