Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-10,946,Nederweert,Limburg,31,Totaal,38,619
2020-12-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-10,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-10,957,Roermond,Limburg,31,Totaal,25,1477
2020-12-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-10,957,Roermond,Limburg,31,Overleden,0,26
2020-12-10,965,Simpelveld,Limburg,31,Totaal,3,232
2020-12-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-10,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-10,971,Stein,Limburg,31,Totaal,16,562
2020-12-10,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-10,971,Stein,Limburg,31,Overleden,0,16
2020-12-10,981,Vaals,Limburg,31,Totaal,1,173
2020-12-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-10,981,Vaals,Limburg,31,Overleden,0,2
2020-12-10,983,Venlo,Limburg,31,Totaal,45,3333
2020-12-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,154
2020-12-10,983,Venlo,Limburg,31,Overleden,1,91
2020-12-10,984,Venray,Limburg,31,Totaal,34,1592
2020-12-10,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-10,984,Venray,Limburg,31,Overleden,0,23
2020-12-10,986,Voerendaal,Limburg,31,Totaal,7,236
2020-12-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-10,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-10,988,Weert,Limburg,31,Totaal,78,1830
2020-12-10,988,Weert,Limburg,31,Ziekenhuisopname,1,86
2020-12-10,988,Weert,Limburg,31,Overleden,1,29
2020-12-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,11,423
2020-12-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,25
2020-12-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-10,995,Lelystad,Flevoland,24,Totaal,38,2066
2020-12-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,97
2020-12-10,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-10,1507,Horst aan de Maas,Limburg,31,Totaal,25,1519
2020-12-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,969
2020-12-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,20
2020-12-10,1525,Teylingen,Zuid-Holland,28,Totaal,37,1335
2020-12-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,36,1476
2020-12-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,41
2020-12-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,22
2020-12-10,1586,Oost Gelre,Gelderland,25,Totaal,14,920
2020-12-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-10,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-10,1598,Koggenland,Noord-Holland,27,Totaal,12,636
2020-12-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-10,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-10,1621,Lansingerland,Zuid-Holland,28,Totaal,47,2615
2020-12-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-12-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-10,1640,Leudal,Limburg,31,Totaal,23,1014
2020-12-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-10,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-10,1641,Maasgouw,Limburg,31,Totaal,16,544
2020-12-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-10,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,18,904
2020-12-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,81
2020-12-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-10,1655,Halderberge,Noord-Brabant,30,Totaal,13,1101
2020-12-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-10,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,567
2020-12-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,12
2020-12-10,1659,Laarbeek,Noord-Brabant,30,Totaal,11,815
2020-12-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-10,1659,Laarbeek,Noord-Brabant,30,Overleden,1,28
2020-12-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,638
2020-12-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-10,1669,Roerdalen,Limburg,31,Totaal,8,417
2020-12-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-10,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-10,1674,Roosendaal,Noord-Brabant,30,Totaal,39,3229
2020-12-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,586
2020-12-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-10,1680,Aa en Hunze,Drenthe,22,Totaal,5,366
2020-12-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-10,1681,Borger-Odoorn,Drenthe,22,Totaal,9,485
2020-12-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-10,1684,Cuijk,Noord-Brabant,30,Totaal,20,857
2020-12-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-10,1685,Landerd,Noord-Brabant,30,Totaal,3,683
2020-12-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-10,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-10,1690,De Wolden,Drenthe,22,Totaal,6,435
2020-12-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-10,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-10,1695,Noord-Beveland,Zeeland,29,Totaal,0,109
2020-12-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-10,1696,Wijdemeren,Noord-Holland,27,Totaal,9,714
2020-12-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-10,1699,Noordenveld,Drenthe,22,Totaal,2,344
2020-12-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,8
2020-12-10,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-10,1700,Twenterand,Overijssel,23,Totaal,30,1176
2020-12-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,17
2020-12-10,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-10,1701,Westerveld,Drenthe,22,Totaal,1,235
2020-12-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-10,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,369
2020-12-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-10,1705,Lingewaard,Gelderland,25,Totaal,27,1399
2020-12-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-10,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-10,1706,Cranendonck,Noord-Brabant,30,Totaal,24,882
2020-12-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-10,1708,Steenwijkerland,Overijssel,23,Totaal,22,763
2020-12-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-10,1709,Moerdijk,Noord-Brabant,30,Totaal,12,1243
2020-12-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-10,1711,Echt-Susteren,Limburg,31,Totaal,6,562
2020-12-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-10,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-10,1714,Sluis,Zeeland,29,Totaal,30,512
2020-12-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-10,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-10,1719,Drimmelen,Noord-Brabant,30,Totaal,3,851
2020-12-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-10,1719,Drimmelen,Noord-Brabant,30,Overleden,1,15
2020-12-10,1721,Bernheze,Noord-Brabant,30,Totaal,14,1233
2020-12-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,359
2020-12-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-10,1724,Bergeijk,Noord-Brabant,30,Totaal,23,833
2020-12-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-10,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-10,1728,Bladel,Noord-Brabant,30,Totaal,9,1120
2020-12-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-10,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-10,1729,Gulpen-Wittem,Limburg,31,Totaal,4,381
2020-12-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-10,1730,Tynaarlo,Drenthe,22,Totaal,8,431
2020-12-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-10,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-10,1731,Midden-Drenthe,Drenthe,22,Totaal,8,540
2020-12-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,11
2020-12-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-10,1734,Overbetuwe,Gelderland,25,Totaal,15,1172
2020-12-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-10,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-10,1735,Hof van Twente,Overijssel,23,Totaal,18,1192
2020-12-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-10,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-10,1740,Neder-Betuwe,Gelderland,25,Totaal,28,1002
2020-12-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-10,1742,Rijssen-Holten,Overijssel,23,Totaal,35,1492
2020-12-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,1315
2020-12-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,46
2020-12-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-10,1773,Olst-Wijhe,Overijssel,23,Totaal,12,339
2020-12-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-10,1774,Dinkelland,Overijssel,23,Totaal,18,1219
2020-12-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-10,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-10,1783,Westland,Zuid-Holland,28,Totaal,110,4861
2020-12-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,108
2020-12-10,1783,Westland,Zuid-Holland,28,Overleden,0,57
2020-12-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,734
2020-12-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,7
2020-12-10,1859,Berkelland,Gelderland,25,Totaal,11,1320
2020-12-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-10,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-10,1876,Bronckhorst,Gelderland,25,Totaal,11,1015
2020-12-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-10,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-10,1883,Sittard-Geleen,Limburg,31,Totaal,61,2050
2020-12-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,140
2020-12-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,819
2020-12-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-10,1891,Dantumadiel,Friesland,21,Totaal,2,258
2020-12-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-10,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-10,1892,Zuidplas,Zuid-Holland,28,Totaal,35,1777
2020-12-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-12-10,1892,Zuidplas,Zuid-Holland,28,Overleden,2,29
2020-12-10,1894,Peel en Maas,Limburg,31,Totaal,17,1301
2020-12-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-10,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-10,1895,Oldambt,Groningen,20,Totaal,20,439
2020-12-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-10,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-10,1896,Zwartewaterland,Overijssel,23,Totaal,8,665
2020-12-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,46,2065
2020-12-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,27
2020-12-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,25,1342
2020-12-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-10,1903,Eijsden-Margraten,Limburg,31,Totaal,10,743
2020-12-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,31
2020-12-10,1904,Stichtse Vecht,Utrecht,26,Totaal,41,2277
2020-12-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,68
2020-12-10,1904,Stichtse Vecht,Utrecht,26,Overleden,1,36
2020-12-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,9,887
2020-12-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,39,2587
2020-12-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-12-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,52
2020-12-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,23,1701
2020-12-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-12-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,44,2190
2020-12-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-10,1930,Nissewaard,Zuid-Holland,28,Totaal,32,3610
2020-12-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-10,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,31,2133
2020-12-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,52
2020-12-10,1940,De Fryske Marren,Friesland,21,Totaal,11,806
2020-12-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-10,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-10,1942,Gooise Meren,Noord-Holland,27,Totaal,21,1780
2020-12-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,37
2020-12-10,1942,Gooise Meren,Noord-Holland,27,Overleden,1,21
2020-12-10,1945,Berg en Dal,Gelderland,25,Totaal,23,1362
2020-12-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-10,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-10,1948,Meierijstad,Noord-Brabant,30,Totaal,38,2695
2020-12-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,225
2020-12-10,1948,Meierijstad,Noord-Brabant,30,Overleden,1,140
2020-12-10,1949,Waadhoeke,Friesland,21,Totaal,10,664
2020-12-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-10,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-10,1950,Westerwolde,Groningen,20,Totaal,13,465
2020-12-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-10,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-10,1952,Midden-Groningen,Groningen,20,Totaal,15,823
2020-12-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-10,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-10,1954,Beekdaelen,Limburg,31,Totaal,13,833
2020-12-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-10,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-10,1955,Montferland,Gelderland,25,Totaal,10,882
2020-12-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-10,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-10,1959,Altena,Noord-Brabant,30,Totaal,43,2435
2020-12-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,53
2020-12-10,1959,Altena,Noord-Brabant,30,Overleden,1,43
2020-12-10,1960,West Betuwe,Gelderland,25,Totaal,47,1886
2020-12-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,69
2020-12-10,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,2237
2020-12-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,60
2020-12-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,53
2020-12-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,19,2924
2020-12-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-10,1966,Het Hogeland,Groningen,20,Totaal,11,787
2020-12-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-10,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-10,1969,Westerkwartier,Groningen,20,Totaal,8,738
2020-12-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-10,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,632
2020-12-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,14
2020-12-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-10,1978,Molenlanden,Zuid-Holland,28,Totaal,23,1680
2020-12-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,18
