Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,10
2020-03-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-03-29,1525,Teylingen,Zuid-Holland,28,Totaal,2,13
2020-03-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-03-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,5,30
2020-03-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-03-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-03-29,1586,Oost Gelre,Gelderland,25,Totaal,3,11
2020-03-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-03-29,1598,Koggenland,Noord-Holland,27,Totaal,1,10
2020-03-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-03-29,1621,Lansingerland,Zuid-Holland,28,Totaal,2,47
2020-03-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-03-29,1640,Leudal,Limburg,31,Totaal,4,45
2020-03-29,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-03-29,1640,Leudal,Limburg,31,Overleden,,
2020-03-29,1641,Maasgouw,Limburg,31,Totaal,0,13
2020-03-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-03-29,1641,Maasgouw,Limburg,31,Overleden,,
2020-03-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,90
2020-03-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-03-29,1655,Halderberge,Noord-Brabant,30,Totaal,1,13
2020-03-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-03-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,16
2020-03-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-03-29,1659,Laarbeek,Noord-Brabant,30,Totaal,5,44
2020-03-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-03-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,6
2020-03-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-03-29,1669,Roerdalen,Limburg,31,Totaal,0,14
2020-03-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-03-29,1669,Roerdalen,Limburg,31,Overleden,,
2020-03-29,1674,Roosendaal,Noord-Brabant,30,Totaal,1,26
2020-03-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-03-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,10
2020-03-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-03-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-03-29,1680,Aa en Hunze,Drenthe,22,Totaal,0,4
2020-03-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-03-29,1681,Borger-Odoorn,Drenthe,22,Totaal,1,2
2020-03-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-03-29,1684,Cuijk,Noord-Brabant,30,Totaal,0,10
2020-03-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-03-29,1685,Landerd,Noord-Brabant,30,Totaal,3,47
2020-03-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-03-29,1690,De Wolden,Drenthe,22,Totaal,0,7
2020-03-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1690,De Wolden,Drenthe,22,Overleden,,
2020-03-29,1695,Noord-Beveland,Zeeland,29,Totaal,0,2
2020-03-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-03-29,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-03-29,1696,Wijdemeren,Noord-Holland,27,Totaal,0,5
2020-03-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-03-29,1699,Noordenveld,Drenthe,22,Totaal,2,5
2020-03-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1699,Noordenveld,Drenthe,22,Overleden,,
2020-03-29,1700,Twenterand,Overijssel,23,Totaal,1,6
2020-03-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1700,Twenterand,Overijssel,23,Overleden,,
2020-03-29,1701,Westerveld,Drenthe,22,Totaal,1,5
2020-03-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1701,Westerveld,Drenthe,22,Overleden,,
2020-03-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,30
2020-03-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-03-29,1705,Lingewaard,Gelderland,25,Totaal,2,27
2020-03-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1705,Lingewaard,Gelderland,25,Overleden,,
2020-03-29,1706,Cranendonck,Noord-Brabant,30,Totaal,13,55
2020-03-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-03-29,1708,Steenwijkerland,Overijssel,23,Totaal,2,10
2020-03-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-03-29,1709,Moerdijk,Noord-Brabant,30,Totaal,0,10
2020-03-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-03-29,1711,Echt-Susteren,Limburg,31,Totaal,1,29
2020-03-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-03-29,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-03-29,1714,Sluis,Zeeland,29,Totaal,0,6
2020-03-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-03-29,1714,Sluis,Zeeland,29,Overleden,,
2020-03-29,1719,Drimmelen,Noord-Brabant,30,Totaal,4,30
2020-03-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-03-29,1721,Bernheze,Noord-Brabant,30,Totaal,9,104
2020-03-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-03-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,24
2020-03-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-03-29,1724,Bergeijk,Noord-Brabant,30,Totaal,0,14
2020-03-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-03-29,1728,Bladel,Noord-Brabant,30,Totaal,0,18
2020-03-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-03-29,1729,Gulpen-Wittem,Limburg,31,Totaal,2,10
2020-03-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-03-29,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-03-29,1730,Tynaarlo,Drenthe,22,Totaal,1,17
2020-03-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-03-29,1731,Midden-Drenthe,Drenthe,22,Totaal,1,5
2020-03-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-03-29,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-03-29,1734,Overbetuwe,Gelderland,25,Totaal,6,60
2020-03-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-03-29,1735,Hof van Twente,Overijssel,23,Totaal,0,17
2020-03-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-03-29,1740,Neder-Betuwe,Gelderland,25,Totaal,11,31
2020-03-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-03-29,1742,Rijssen-Holten,Overijssel,23,Totaal,4,21
2020-03-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-03-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,24
2020-03-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-03-29,1773,Olst-Wijhe,Overijssel,23,Totaal,2,8
2020-03-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-03-29,1774,Dinkelland,Overijssel,23,Totaal,2,32
2020-03-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1774,Dinkelland,Overijssel,23,Overleden,,
2020-03-29,1783,Westland,Zuid-Holland,28,Totaal,13,58
2020-03-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1783,Westland,Zuid-Holland,28,Overleden,,
2020-03-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,4
2020-03-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-03-29,1859,Berkelland,Gelderland,25,Totaal,3,5
2020-03-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1859,Berkelland,Gelderland,25,Overleden,,
2020-03-29,1876,Bronckhorst,Gelderland,25,Totaal,2,11
2020-03-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-03-29,1883,Sittard-Geleen,Limburg,31,Totaal,4,106
2020-03-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-03-29,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-03-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,6
2020-03-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-03-29,1891,Dantumadiel,Friesland,21,Totaal,2,3
2020-03-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-03-29,1891,Dantumadiel,Friesland,21,Overleden,,
2020-03-29,1892,Zuidplas,Zuid-Holland,28,Totaal,1,16
2020-03-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-03-29,1894,Peel en Maas,Limburg,31,Totaal,15,134
2020-03-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-03-29,1894,Peel en Maas,Limburg,31,Overleden,,
2020-03-29,1895,Oldambt,Groningen,20,Totaal,0,2
2020-03-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-03-29,1895,Oldambt,Groningen,20,Overleden,,
2020-03-29,1896,Zwartewaterland,Overijssel,23,Totaal,5,43
2020-03-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-03-29,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-03-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,3,22
2020-03-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-03-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,1,11
2020-03-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-03-29,1903,Eijsden-Margraten,Limburg,31,Totaal,5,48
2020-03-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-03-29,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-03-29,1904,Stichtse Vecht,Utrecht,26,Totaal,2,33
2020-03-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-03-29,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-03-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,23
2020-03-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-03-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,0,21
2020-03-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-03-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,102
2020-03-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-03-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,26
2020-03-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-03-29,1930,Nissewaard,Zuid-Holland,28,Totaal,1,38
2020-03-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-03-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,33
2020-03-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-03-29,1940,De Fryske Marren,Friesland,21,Totaal,4,21
2020-03-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-03-29,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-03-29,1942,Gooise Meren,Noord-Holland,27,Totaal,0,25
2020-03-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-03-29,1945,Berg en Dal,Gelderland,25,Totaal,11,64
2020-03-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-03-29,1948,Meierijstad,Noord-Brabant,30,Totaal,20,227
2020-03-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-03-29,1949,Waadhoeke,Friesland,21,Totaal,3,6
2020-03-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-03-29,1949,Waadhoeke,Friesland,21,Overleden,,
2020-03-29,1950,Westerwolde,Groningen,20,Totaal,1,4
2020-03-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-03-29,1950,Westerwolde,Groningen,20,Overleden,,
2020-03-29,1952,Midden-Groningen,Groningen,20,Totaal,0,6
2020-03-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-03-29,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-03-29,1954,Beekdaelen,Limburg,31,Totaal,2,39
2020-03-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-03-29,1954,Beekdaelen,Limburg,31,Overleden,,
2020-03-29,1955,Montferland,Gelderland,25,Totaal,4,10
2020-03-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1955,Montferland,Gelderland,25,Overleden,,
2020-03-29,1959,Altena,Noord-Brabant,30,Totaal,0,41
2020-03-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,1959,Altena,Noord-Brabant,30,Overleden,,
2020-03-29,1960,West Betuwe,Gelderland,25,Totaal,0,34
2020-03-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-29,1960,West Betuwe,Gelderland,25,Overleden,,
2020-03-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,9,36
2020-03-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-03-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-03-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,5,60
2020-03-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-03-29,1966,Het Hogeland,Groningen,20,Totaal,2,9
2020-03-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-03-29,1966,Het Hogeland,Groningen,20,Overleden,,
2020-03-29,1969,Westerkwartier,Groningen,20,Totaal,2,18
2020-03-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-03-29,1969,Westerkwartier,Groningen,20,Overleden,,
2020-03-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,2,6
2020-03-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-03-29,1978,Molenlanden,Zuid-Holland,28,Totaal,1,19
2020-03-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,1978,Molenlanden,Zuid-Holland,28,Overleden,,
