Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-03,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-03,946,Nederweert,Limburg,31,Totaal,12,1469
2021-02-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-03,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-03,957,Roermond,Limburg,31,Totaal,30,3181
2021-02-03,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-02-03,957,Roermond,Limburg,31,Overleden,0,38
2021-02-03,965,Simpelveld,Limburg,31,Totaal,3,562
2021-02-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-03,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-03,971,Stein,Limburg,31,Totaal,7,1267
2021-02-03,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-03,971,Stein,Limburg,31,Overleden,0,20
2021-02-03,981,Vaals,Limburg,31,Totaal,2,417
2021-02-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-03,981,Vaals,Limburg,31,Overleden,0,11
2021-02-03,983,Venlo,Limburg,31,Totaal,24,6774
2021-02-03,983,Venlo,Limburg,31,Ziekenhuisopname,0,181
2021-02-03,983,Venlo,Limburg,31,Overleden,1,122
2021-02-03,984,Venray,Limburg,31,Totaal,18,3670
2021-02-03,984,Venray,Limburg,31,Ziekenhuisopname,1,53
2021-02-03,984,Venray,Limburg,31,Overleden,0,37
2021-02-03,986,Voerendaal,Limburg,31,Totaal,4,572
2021-02-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-03,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-03,988,Weert,Limburg,31,Totaal,17,4278
2021-02-03,988,Weert,Limburg,31,Ziekenhuisopname,1,103
2021-02-03,988,Weert,Limburg,31,Overleden,0,66
2021-02-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,754
2021-02-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-03,995,Lelystad,Flevoland,24,Totaal,6,3635
2021-02-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,112
2021-02-03,995,Lelystad,Flevoland,24,Overleden,0,55
2021-02-03,1507,Horst aan de Maas,Limburg,31,Totaal,21,3310
2021-02-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-03,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,15,2159
2021-02-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,38
2021-02-03,1525,Teylingen,Zuid-Holland,28,Totaal,1,2295
2021-02-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,2747
2021-02-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,58
2021-02-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-03,1586,Oost Gelre,Gelderland,25,Totaal,9,1793
2021-02-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-03,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-02-03,1598,Koggenland,Noord-Holland,27,Totaal,19,1349
2021-02-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,16
2021-02-03,1598,Koggenland,Noord-Holland,27,Overleden,0,18
2021-02-03,1621,Lansingerland,Zuid-Holland,28,Totaal,5,4149
2021-02-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-02-03,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-03,1640,Leudal,Limburg,31,Totaal,14,2249
2021-02-03,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-03,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-03,1641,Maasgouw,Limburg,31,Totaal,6,1370
2021-02-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-03,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,1662
2021-02-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,36
2021-02-03,1655,Halderberge,Noord-Brabant,30,Totaal,4,1755
2021-02-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-03,1655,Halderberge,Noord-Brabant,30,Overleden,0,22
2021-02-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,965
2021-02-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-03,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1481
2021-02-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1043
2021-02-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-03,1669,Roerdalen,Limburg,31,Totaal,11,1009
2021-02-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,34
2021-02-03,1669,Roerdalen,Limburg,31,Overleden,0,23
2021-02-03,1674,Roosendaal,Noord-Brabant,30,Totaal,15,4626
2021-02-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-03,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1022
2021-02-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-02-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-03,1680,Aa en Hunze,Drenthe,22,Totaal,11,825
2021-02-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-03,1681,Borger-Odoorn,Drenthe,22,Totaal,6,927
2021-02-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-03,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-03,1684,Cuijk,Noord-Brabant,30,Totaal,6,1526
2021-02-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-03,1685,Landerd,Noord-Brabant,30,Totaal,6,1181
2021-02-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-03,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-03,1690,De Wolden,Drenthe,22,Totaal,8,1067
2021-02-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,23
2021-02-03,1690,De Wolden,Drenthe,22,Overleden,2,17
2021-02-03,1695,Noord-Beveland,Zeeland,29,Totaal,6,228
2021-02-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-02-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-03,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1212
2021-02-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-03,1699,Noordenveld,Drenthe,22,Totaal,3,764
2021-02-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-03,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-03,1700,Twenterand,Overijssel,23,Totaal,13,2997
2021-02-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-03,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-03,1701,Westerveld,Drenthe,22,Totaal,2,499
2021-02-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-03,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,733
2021-02-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-03,1705,Lingewaard,Gelderland,25,Totaal,5,2431
2021-02-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-03,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-03,1706,Cranendonck,Noord-Brabant,30,Totaal,15,1613
2021-02-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,71
2021-02-03,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-03,1708,Steenwijkerland,Overijssel,23,Totaal,8,1606
2021-02-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-03,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-03,1709,Moerdijk,Noord-Brabant,30,Totaal,3,1842
2021-02-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-03,1709,Moerdijk,Noord-Brabant,30,Overleden,0,28
2021-02-03,1711,Echt-Susteren,Limburg,31,Totaal,25,1657
2021-02-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,52
2021-02-03,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-03,1714,Sluis,Zeeland,29,Totaal,2,1002
2021-02-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-02-03,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-03,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1435
2021-02-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-03,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-03,1721,Bernheze,Noord-Brabant,30,Totaal,16,2078
2021-02-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-03,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2021-02-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,498
2021-02-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-03,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1471
2021-02-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-03,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-03,1728,Bladel,Noord-Brabant,30,Totaal,7,1832
2021-02-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-03,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-02-03,1729,Gulpen-Wittem,Limburg,31,Totaal,3,718
2021-02-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-03,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-03,1730,Tynaarlo,Drenthe,22,Totaal,8,905
2021-02-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-03,1730,Tynaarlo,Drenthe,22,Overleden,0,19
2021-02-03,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1166
2021-02-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,19
2021-02-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-03,1734,Overbetuwe,Gelderland,25,Totaal,11,2092
2021-02-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-03,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-03,1735,Hof van Twente,Overijssel,23,Totaal,9,2336
2021-02-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-03,1735,Hof van Twente,Overijssel,23,Overleden,1,21
2021-02-03,1740,Neder-Betuwe,Gelderland,25,Totaal,13,1756
2021-02-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-03,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-02-03,1742,Rijssen-Holten,Overijssel,23,Totaal,19,3268
2021-02-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-02-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,44
2021-02-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,7,2479
2021-02-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-02-03,1773,Olst-Wijhe,Overijssel,23,Totaal,2,696
2021-02-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-02-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-03,1774,Dinkelland,Overijssel,23,Totaal,8,2223
2021-02-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-02-03,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-02-03,1783,Westland,Zuid-Holland,28,Totaal,28,8249
2021-02-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-02-03,1783,Westland,Zuid-Holland,28,Overleden,1,79
2021-02-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1222
2021-02-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-03,1859,Berkelland,Gelderland,25,Totaal,13,2481
2021-02-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-03,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-02-03,1876,Bronckhorst,Gelderland,25,Totaal,6,1855
2021-02-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-03,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-03,1883,Sittard-Geleen,Limburg,31,Totaal,16,4513
2021-02-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,169
2021-02-03,1883,Sittard-Geleen,Limburg,31,Overleden,0,105
2021-02-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,1429
2021-02-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-03,1891,Dantumadiel,Friesland,21,Totaal,4,799
2021-02-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-03,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-03,1892,Zuidplas,Zuid-Holland,28,Totaal,10,2857
2021-02-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,88
2021-02-03,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-02-03,1894,Peel en Maas,Limburg,31,Totaal,11,2481
2021-02-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,152
2021-02-03,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-03,1895,Oldambt,Groningen,20,Totaal,13,1501
2021-02-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,24
2021-02-03,1895,Oldambt,Groningen,20,Overleden,0,22
2021-02-03,1896,Zwartewaterland,Overijssel,23,Totaal,3,1138
2021-02-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,36,4168
2021-02-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,37
2021-02-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,58
2021-02-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2489
2021-02-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,30
2021-02-03,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1427
2021-02-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-03,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3558
2021-02-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,86
2021-02-03,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,2330
2021-02-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-02-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,16
2021-02-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,8,4118
2021-02-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-02-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,70
2021-02-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2623
2021-02-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,8,3371
2021-02-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-03,1930,Nissewaard,Zuid-Holland,28,Totaal,13,5031
2021-02-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-03,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,3687
2021-02-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-03,1940,De Fryske Marren,Friesland,21,Totaal,7,1599
2021-02-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-03,1940,De Fryske Marren,Friesland,21,Overleden,0,18
2021-02-03,1942,Gooise Meren,Noord-Holland,27,Totaal,14,2947
2021-02-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-03,1945,Berg en Dal,Gelderland,25,Totaal,7,1939
2021-02-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-03,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-02-03,1948,Meierijstad,Noord-Brabant,30,Totaal,26,4576
2021-02-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-03,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-03,1949,Waadhoeke,Friesland,21,Totaal,4,1429
2021-02-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-03,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-02-03,1950,Westerwolde,Groningen,20,Totaal,10,1404
2021-02-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,24
2021-02-03,1950,Westerwolde,Groningen,20,Overleden,0,14
2021-02-03,1952,Midden-Groningen,Groningen,20,Totaal,14,1953
2021-02-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,31
2021-02-03,1952,Midden-Groningen,Groningen,20,Overleden,0,26
2021-02-03,1954,Beekdaelen,Limburg,31,Totaal,10,1813
2021-02-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-03,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-03,1955,Montferland,Gelderland,25,Totaal,7,1713
2021-02-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-03,1955,Montferland,Gelderland,25,Overleden,0,17
2021-02-03,1959,Altena,Noord-Brabant,30,Totaal,19,4604
2021-02-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-02-03,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-03,1960,West Betuwe,Gelderland,25,Totaal,13,3440
2021-02-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-03,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,3723
2021-02-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,3,83
2021-02-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,10,4624
2021-02-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-03,1966,Het Hogeland,Groningen,20,Totaal,13,1953
2021-02-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-03,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-03,1969,Westerkwartier,Groningen,20,Totaal,15,1661
2021-02-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,26
2021-02-03,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,1605
2021-02-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,23
2021-02-03,1978,Molenlanden,Zuid-Holland,28,Totaal,1,2992
2021-02-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
