Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-02,946,Nederweert,Limburg,31,Totaal,4,521
2020-12-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-02,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-02,957,Roermond,Limburg,31,Totaal,10,1266
2020-12-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-02,957,Roermond,Limburg,31,Overleden,0,26
2020-12-02,965,Simpelveld,Limburg,31,Totaal,8,193
2020-12-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-12-02,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-02,971,Stein,Limburg,31,Totaal,6,448
2020-12-02,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-02,971,Stein,Limburg,31,Overleden,0,16
2020-12-02,981,Vaals,Limburg,31,Totaal,7,134
2020-12-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-02,981,Vaals,Limburg,31,Overleden,0,2
2020-12-02,983,Venlo,Limburg,31,Totaal,24,2995
2020-12-02,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-02,983,Venlo,Limburg,31,Overleden,3,88
2020-12-02,984,Venray,Limburg,31,Totaal,19,1387
2020-12-02,984,Venray,Limburg,31,Ziekenhuisopname,1,45
2020-12-02,984,Venray,Limburg,31,Overleden,0,23
2020-12-02,986,Voerendaal,Limburg,31,Totaal,0,211
2020-12-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-02,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-02,988,Weert,Limburg,31,Totaal,16,1529
2020-12-02,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-02,988,Weert,Limburg,31,Overleden,0,25
2020-12-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,356
2020-12-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-02,995,Lelystad,Flevoland,24,Totaal,11,1826
2020-12-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-12-02,995,Lelystad,Flevoland,24,Overleden,0,43
2020-12-02,1507,Horst aan de Maas,Limburg,31,Totaal,19,1331
2020-12-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,49
2020-12-02,1507,Horst aan de Maas,Limburg,31,Overleden,1,37
2020-12-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,5,866
2020-12-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,3,18
2020-12-02,1525,Teylingen,Zuid-Holland,28,Totaal,14,1188
2020-12-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-12-02,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,1304
2020-12-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,36
2020-12-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-02,1586,Oost Gelre,Gelderland,25,Totaal,5,846
2020-12-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-02,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-02,1598,Koggenland,Noord-Holland,27,Totaal,5,582
2020-12-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-02,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-02,1621,Lansingerland,Zuid-Holland,28,Totaal,31,2374
2020-12-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-12-02,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-02,1640,Leudal,Limburg,31,Totaal,18,866
2020-12-02,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-12-02,1640,Leudal,Limburg,31,Overleden,1,41
2020-12-02,1641,Maasgouw,Limburg,31,Totaal,9,455
2020-12-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-02,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,829
2020-12-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-02,1655,Halderberge,Noord-Brabant,30,Totaal,2,1043
2020-12-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-02,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,500
2020-12-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-02,1659,Laarbeek,Noord-Brabant,30,Totaal,8,711
2020-12-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-12-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,598
2020-12-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-02,1669,Roerdalen,Limburg,31,Totaal,5,336
2020-12-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-02,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-02,1674,Roosendaal,Noord-Brabant,30,Totaal,30,3009
2020-12-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-12-02,1674,Roosendaal,Noord-Brabant,30,Overleden,1,42
2020-12-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,538
2020-12-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-02,1680,Aa en Hunze,Drenthe,22,Totaal,3,321
2020-12-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-02,1681,Borger-Odoorn,Drenthe,22,Totaal,6,426
2020-12-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-02,1684,Cuijk,Noord-Brabant,30,Totaal,8,743
2020-12-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-02,1685,Landerd,Noord-Brabant,30,Totaal,7,637
2020-12-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-02,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-02,1690,De Wolden,Drenthe,22,Totaal,10,407
2020-12-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-12-02,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-02,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-12-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-02,1696,Wijdemeren,Noord-Holland,27,Totaal,7,631
2020-12-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-02,1699,Noordenveld,Drenthe,22,Totaal,1,313
2020-12-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-12-02,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-02,1700,Twenterand,Overijssel,23,Totaal,11,1033
2020-12-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-12-02,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-02,1701,Westerveld,Drenthe,22,Totaal,0,219
2020-12-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-02,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,316
2020-12-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-02,1705,Lingewaard,Gelderland,25,Totaal,6,1268
2020-12-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-02,1705,Lingewaard,Gelderland,25,Overleden,1,18
2020-12-02,1706,Cranendonck,Noord-Brabant,30,Totaal,10,788
2020-12-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-02,1708,Steenwijkerland,Overijssel,23,Totaal,14,657
2020-12-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-02,1709,Moerdijk,Noord-Brabant,30,Totaal,5,1148
2020-12-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-02,1709,Moerdijk,Noord-Brabant,30,Overleden,2,23
2020-12-02,1711,Echt-Susteren,Limburg,31,Totaal,8,486
2020-12-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-02,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-02,1714,Sluis,Zeeland,29,Totaal,3,411
2020-12-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,16
2020-12-02,1714,Sluis,Zeeland,29,Overleden,2,7
2020-12-02,1719,Drimmelen,Noord-Brabant,30,Totaal,5,762
2020-12-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-02,1719,Drimmelen,Noord-Brabant,30,Overleden,1,13
2020-12-02,1721,Bernheze,Noord-Brabant,30,Totaal,3,1141
2020-12-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,340
2020-12-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-02,1724,Bergeijk,Noord-Brabant,30,Totaal,11,713
2020-12-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-02,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-02,1728,Bladel,Noord-Brabant,30,Totaal,4,1033
2020-12-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-02,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-02,1729,Gulpen-Wittem,Limburg,31,Totaal,2,342
2020-12-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-12-02,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-02,1730,Tynaarlo,Drenthe,22,Totaal,0,399
2020-12-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-12-02,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-02,1731,Midden-Drenthe,Drenthe,22,Totaal,4,496
2020-12-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-12-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,2
2020-12-02,1734,Overbetuwe,Gelderland,25,Totaal,7,1058
2020-12-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-12-02,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-12-02,1735,Hof van Twente,Overijssel,23,Totaal,9,1103
2020-12-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-12-02,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-02,1740,Neder-Betuwe,Gelderland,25,Totaal,13,865
2020-12-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-12-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-02,1742,Rijssen-Holten,Overijssel,23,Totaal,30,1300
2020-12-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-12-02,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,1219
2020-12-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-12-02,1773,Olst-Wijhe,Overijssel,23,Totaal,2,301
2020-12-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-02,1774,Dinkelland,Overijssel,23,Totaal,17,1089
2020-12-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-02,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-02,1783,Westland,Zuid-Holland,28,Totaal,76,4294
2020-12-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,102
2020-12-02,1783,Westland,Zuid-Holland,28,Overleden,2,51
2020-12-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,653
2020-12-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-12-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-02,1859,Berkelland,Gelderland,25,Totaal,12,1226
2020-12-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-02,1859,Berkelland,Gelderland,25,Overleden,0,28
2020-12-02,1876,Bronckhorst,Gelderland,25,Totaal,9,885
2020-12-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-02,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-12-02,1883,Sittard-Geleen,Limburg,31,Totaal,28,1721
2020-12-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,137
2020-12-02,1883,Sittard-Geleen,Limburg,31,Overleden,1,75
2020-12-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,730
2020-12-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-02,1891,Dantumadiel,Friesland,21,Totaal,2,212
2020-12-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-02,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-02,1892,Zuidplas,Zuid-Holland,28,Totaal,18,1628
2020-12-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,25
2020-12-02,1894,Peel en Maas,Limburg,31,Totaal,11,1205
2020-12-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-02,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-02,1895,Oldambt,Groningen,20,Totaal,7,371
2020-12-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-02,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-02,1896,Zwartewaterland,Overijssel,23,Totaal,3,588
2020-12-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-02,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,28,1745
2020-12-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,30
2020-12-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,1197
2020-12-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-02,1903,Eijsden-Margraten,Limburg,31,Totaal,7,646
2020-12-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-12-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-12-02,1904,Stichtse Vecht,Utrecht,26,Totaal,27,2058
2020-12-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,66
2020-12-02,1904,Stichtse Vecht,Utrecht,26,Overleden,2,27
2020-12-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,778
2020-12-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,2366
2020-12-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,3,64
2020-12-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,2,48
2020-12-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,1531
2020-12-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,45
2020-12-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,1973
2020-12-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-12-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-02,1930,Nissewaard,Zuid-Holland,28,Totaal,22,3386
2020-12-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-02,1930,Nissewaard,Zuid-Holland,28,Overleden,0,46
2020-12-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,1988
2020-12-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-02,1940,De Fryske Marren,Friesland,21,Totaal,8,712
2020-12-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-02,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-12-02,1942,Gooise Meren,Noord-Holland,27,Totaal,16,1627
2020-12-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,36
2020-12-02,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-02,1945,Berg en Dal,Gelderland,25,Totaal,10,1245
2020-12-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-02,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-02,1948,Meierijstad,Noord-Brabant,30,Totaal,18,2429
2020-12-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-12-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-12-02,1949,Waadhoeke,Friesland,21,Totaal,6,613
2020-12-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-02,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-02,1950,Westerwolde,Groningen,20,Totaal,3,385
2020-12-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,14
2020-12-02,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-02,1952,Midden-Groningen,Groningen,20,Totaal,4,709
2020-12-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-02,1952,Midden-Groningen,Groningen,20,Overleden,1,10
2020-12-02,1954,Beekdaelen,Limburg,31,Totaal,11,725
2020-12-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-02,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-12-02,1955,Montferland,Gelderland,25,Totaal,4,787
2020-12-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-02,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-02,1959,Altena,Noord-Brabant,30,Totaal,26,2072
2020-12-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-12-02,1959,Altena,Noord-Brabant,30,Overleden,1,37
2020-12-02,1960,West Betuwe,Gelderland,25,Totaal,18,1611
2020-12-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,66
2020-12-02,1960,West Betuwe,Gelderland,25,Overleden,1,38
2020-12-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,2035
2020-12-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,57
2020-12-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,17,2754
2020-12-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-02,1966,Het Hogeland,Groningen,20,Totaal,12,668
2020-12-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-12-02,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-02,1969,Westerkwartier,Groningen,20,Totaal,8,635
2020-12-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-02,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,514
2020-12-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-12-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,7
2020-12-02,1978,Molenlanden,Zuid-Holland,28,Totaal,21,1562
2020-12-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-02,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
