Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-22,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-22,946,Nederweert,Limburg,31,Totaal,12,1582
2021-02-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-22,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-22,957,Roermond,Limburg,31,Totaal,25,3550
2021-02-22,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-22,957,Roermond,Limburg,31,Overleden,0,38
2021-02-22,965,Simpelveld,Limburg,31,Totaal,1,610
2021-02-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-22,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-22,971,Stein,Limburg,31,Totaal,11,1386
2021-02-22,971,Stein,Limburg,31,Ziekenhuisopname,0,63
2021-02-22,971,Stein,Limburg,31,Overleden,0,20
2021-02-22,981,Vaals,Limburg,31,Totaal,4,440
2021-02-22,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-22,981,Vaals,Limburg,31,Overleden,0,13
2021-02-22,983,Venlo,Limburg,31,Totaal,51,7334
2021-02-22,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-22,983,Venlo,Limburg,31,Overleden,1,135
2021-02-22,984,Venray,Limburg,31,Totaal,11,3940
2021-02-22,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-22,984,Venray,Limburg,31,Overleden,0,41
2021-02-22,986,Voerendaal,Limburg,31,Totaal,3,631
2021-02-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-22,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-22,988,Weert,Limburg,31,Totaal,13,4462
2021-02-22,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-22,988,Weert,Limburg,31,Overleden,0,66
2021-02-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,826
2021-02-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-22,995,Lelystad,Flevoland,24,Totaal,12,3860
2021-02-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-22,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-22,1507,Horst aan de Maas,Limburg,31,Totaal,22,3548
2021-02-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-02-22,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,2324
2021-02-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-22,1525,Teylingen,Zuid-Holland,28,Totaal,13,2477
2021-02-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-22,1525,Teylingen,Zuid-Holland,28,Overleden,0,16
2021-02-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,2913
2021-02-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,60
2021-02-22,1586,Oost Gelre,Gelderland,25,Totaal,9,1897
2021-02-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-22,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-22,1598,Koggenland,Noord-Holland,27,Totaal,18,1624
2021-02-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-22,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-22,1621,Lansingerland,Zuid-Holland,28,Totaal,22,4334
2021-02-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-22,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-22,1640,Leudal,Limburg,31,Totaal,16,2497
2021-02-22,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-22,1640,Leudal,Limburg,31,Overleden,1,45
2021-02-22,1641,Maasgouw,Limburg,31,Totaal,7,1566
2021-02-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-22,1641,Maasgouw,Limburg,31,Overleden,0,20
2021-02-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1762
2021-02-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-22,1655,Halderberge,Noord-Brabant,30,Totaal,13,1883
2021-02-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-22,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,1052
2021-02-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-22,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1587
2021-02-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-22,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1114
2021-02-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-22,1669,Roerdalen,Limburg,31,Totaal,8,1157
2021-02-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-22,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-22,1674,Roosendaal,Noord-Brabant,30,Totaal,39,5061
2021-02-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,87
2021-02-22,1674,Roosendaal,Noord-Brabant,30,Overleden,0,63
2021-02-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1107
2021-02-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,30
2021-02-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-22,1680,Aa en Hunze,Drenthe,22,Totaal,1,927
2021-02-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-22,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-22,1681,Borger-Odoorn,Drenthe,22,Totaal,2,1009
2021-02-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-22,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-22,1684,Cuijk,Noord-Brabant,30,Totaal,4,1610
2021-02-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-22,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-22,1685,Landerd,Noord-Brabant,30,Totaal,-1,1224
2021-02-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-22,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-22,1690,De Wolden,Drenthe,22,Totaal,4,1150
2021-02-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-22,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-22,1695,Noord-Beveland,Zeeland,29,Totaal,0,271
2021-02-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-22,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-22,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1315
2021-02-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-22,1696,Wijdemeren,Noord-Holland,27,Overleden,0,13
2021-02-22,1699,Noordenveld,Drenthe,22,Totaal,15,922
2021-02-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-22,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-22,1700,Twenterand,Overijssel,23,Totaal,4,3151
2021-02-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,2,36
2021-02-22,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-22,1701,Westerveld,Drenthe,22,Totaal,1,556
2021-02-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-22,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,791
2021-02-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-22,1705,Lingewaard,Gelderland,25,Totaal,7,2487
2021-02-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-22,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-22,1706,Cranendonck,Noord-Brabant,30,Totaal,6,1778
2021-02-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-22,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-22,1708,Steenwijkerland,Overijssel,23,Totaal,7,1719
2021-02-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-22,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-22,1709,Moerdijk,Noord-Brabant,30,Totaal,16,2075
2021-02-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-22,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-22,1711,Echt-Susteren,Limburg,31,Totaal,5,1895
2021-02-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-22,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-22,1714,Sluis,Zeeland,29,Totaal,0,1035
2021-02-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-22,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-22,1719,Drimmelen,Noord-Brabant,30,Totaal,10,1522
2021-02-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-22,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-22,1721,Bernheze,Noord-Brabant,30,Totaal,23,2288
2021-02-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-22,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,532
2021-02-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-22,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1604
2021-02-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-22,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-22,1728,Bladel,Noord-Brabant,30,Totaal,6,1961
2021-02-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-22,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-22,1729,Gulpen-Wittem,Limburg,31,Totaal,4,813
2021-02-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-22,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-22,1730,Tynaarlo,Drenthe,22,Totaal,4,974
2021-02-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-22,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-22,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1308
2021-02-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,22
2021-02-22,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-22,1734,Overbetuwe,Gelderland,25,Totaal,9,2219
2021-02-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-22,1734,Overbetuwe,Gelderland,25,Overleden,0,28
2021-02-22,1735,Hof van Twente,Overijssel,23,Totaal,9,2494
2021-02-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-22,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-22,1740,Neder-Betuwe,Gelderland,25,Totaal,2,1889
2021-02-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-22,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-22,1742,Rijssen-Holten,Overijssel,23,Totaal,4,3450
2021-02-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,47
2021-02-22,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,8,2699
2021-02-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-22,1773,Olst-Wijhe,Overijssel,23,Totaal,8,755
2021-02-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-22,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-22,1774,Dinkelland,Overijssel,23,Totaal,2,2308
2021-02-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-22,1774,Dinkelland,Overijssel,23,Overleden,0,33
2021-02-22,1783,Westland,Zuid-Holland,28,Totaal,22,8671
2021-02-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-22,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,1284
2021-02-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-22,1859,Berkelland,Gelderland,25,Totaal,5,2616
2021-02-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,34
2021-02-22,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-22,1876,Bronckhorst,Gelderland,25,Totaal,2,1975
2021-02-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-22,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-22,1883,Sittard-Geleen,Limburg,31,Totaal,15,4860
2021-02-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,176
2021-02-22,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1535
2021-02-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-22,1891,Dantumadiel,Friesland,21,Totaal,6,942
2021-02-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-22,1891,Dantumadiel,Friesland,21,Overleden,0,13
2021-02-22,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3040
2021-02-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-22,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-22,1894,Peel en Maas,Limburg,31,Totaal,25,2704
2021-02-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,154
2021-02-22,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-22,1895,Oldambt,Groningen,20,Totaal,16,1725
2021-02-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-22,1895,Oldambt,Groningen,20,Overleden,0,27
2021-02-22,1896,Zwartewaterland,Overijssel,23,Totaal,16,1234
2021-02-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-22,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,45,4771
2021-02-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,46
2021-02-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,72
2021-02-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,2694
2021-02-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,55
2021-02-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-22,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1493
2021-02-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-22,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-22,1904,Stichtse Vecht,Utrecht,26,Totaal,13,3793
2021-02-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,94
2021-02-22,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,27,2673
2021-02-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,27
2021-02-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,9,4316
2021-02-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,111
2021-02-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,5,2817
2021-02-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,70
2021-02-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,3552
2021-02-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-02-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-22,1930,Nissewaard,Zuid-Holland,28,Totaal,16,5283
2021-02-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,127
2021-02-22,1930,Nissewaard,Zuid-Holland,28,Overleden,0,88
2021-02-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,10,3982
2021-02-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-22,1940,De Fryske Marren,Friesland,21,Totaal,15,1866
2021-02-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-22,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-22,1942,Gooise Meren,Noord-Holland,27,Totaal,20,3187
2021-02-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-22,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-22,1945,Berg en Dal,Gelderland,25,Totaal,3,2040
2021-02-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-22,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-22,1948,Meierijstad,Noord-Brabant,30,Totaal,30,5059
2021-02-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-22,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-22,1949,Waadhoeke,Friesland,21,Totaal,8,1598
2021-02-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-22,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-22,1950,Westerwolde,Groningen,20,Totaal,19,1603
2021-02-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,30
2021-02-22,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-22,1952,Midden-Groningen,Groningen,20,Totaal,35,2336
2021-02-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,41
2021-02-22,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-22,1954,Beekdaelen,Limburg,31,Totaal,3,1961
2021-02-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-22,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-22,1955,Montferland,Gelderland,25,Totaal,4,1821
2021-02-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-22,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-22,1959,Altena,Noord-Brabant,30,Totaal,18,4857
2021-02-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-22,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-22,1960,West Betuwe,Gelderland,25,Totaal,15,3721
2021-02-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-22,1960,West Betuwe,Gelderland,25,Overleden,1,48
2021-02-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,3996
2021-02-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,59
2021-02-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,8,4889
2021-02-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,115
2021-02-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-22,1966,Het Hogeland,Groningen,20,Totaal,14,2215
2021-02-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-22,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-22,1969,Westerkwartier,Groningen,20,Totaal,18,1981
2021-02-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-22,1969,Westerkwartier,Groningen,20,Overleden,1,20
2021-02-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1831
2021-02-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2021-02-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,28
2021-02-22,1978,Molenlanden,Zuid-Holland,28,Totaal,19,3300
2021-02-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-22,1978,Molenlanden,Zuid-Holland,28,Overleden,0,26
