Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-09,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-09,946,Nederweert,Limburg,31,Totaal,12,1702
2021-03-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-09,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-09,957,Roermond,Limburg,31,Totaal,10,3770
2021-03-09,957,Roermond,Limburg,31,Ziekenhuisopname,0,80
2021-03-09,957,Roermond,Limburg,31,Overleden,0,40
2021-03-09,965,Simpelveld,Limburg,31,Totaal,4,638
2021-03-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-09,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-09,971,Stein,Limburg,31,Totaal,5,1453
2021-03-09,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-09,971,Stein,Limburg,31,Overleden,0,21
2021-03-09,981,Vaals,Limburg,31,Totaal,1,481
2021-03-09,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-09,981,Vaals,Limburg,31,Overleden,0,13
2021-03-09,983,Venlo,Limburg,31,Totaal,38,7875
2021-03-09,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-09,983,Venlo,Limburg,31,Overleden,0,140
2021-03-09,984,Venray,Limburg,31,Totaal,15,4122
2021-03-09,984,Venray,Limburg,31,Ziekenhuisopname,0,59
2021-03-09,984,Venray,Limburg,31,Overleden,0,42
2021-03-09,986,Voerendaal,Limburg,31,Totaal,5,675
2021-03-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-09,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-09,988,Weert,Limburg,31,Totaal,9,4610
2021-03-09,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-09,988,Weert,Limburg,31,Overleden,1,67
2021-03-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,852
2021-03-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-09,995,Lelystad,Flevoland,24,Totaal,3,4068
2021-03-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,120
2021-03-09,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-09,1507,Horst aan de Maas,Limburg,31,Totaal,20,3826
2021-03-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,56
2021-03-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,2472
2021-03-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-09,1525,Teylingen,Zuid-Holland,28,Totaal,13,2684
2021-03-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,5,3015
2021-03-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,68
2021-03-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,65
2021-03-09,1586,Oost Gelre,Gelderland,25,Totaal,7,1980
2021-03-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-09,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-09,1598,Koggenland,Noord-Holland,27,Totaal,9,1817
2021-03-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,19
2021-03-09,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-09,1621,Lansingerland,Zuid-Holland,28,Totaal,10,4539
2021-03-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-09,1640,Leudal,Limburg,31,Totaal,12,2678
2021-03-09,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-09,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-09,1641,Maasgouw,Limburg,31,Totaal,12,1705
2021-03-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,38
2021-03-09,1641,Maasgouw,Limburg,31,Overleden,0,32
2021-03-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,1843
2021-03-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-09,1655,Halderberge,Noord-Brabant,30,Totaal,4,2008
2021-03-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-09,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1138
2021-03-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-09,1659,Laarbeek,Noord-Brabant,30,Totaal,11,1664
2021-03-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1162
2021-03-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-09,1669,Roerdalen,Limburg,31,Totaal,6,1236
2021-03-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,37
2021-03-09,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-09,1674,Roosendaal,Noord-Brabant,30,Totaal,13,5383
2021-03-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,94
2021-03-09,1674,Roosendaal,Noord-Brabant,30,Overleden,0,68
2021-03-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1201
2021-03-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-09,1680,Aa en Hunze,Drenthe,22,Totaal,3,993
2021-03-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-09,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-09,1681,Borger-Odoorn,Drenthe,22,Totaal,5,1066
2021-03-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-09,1684,Cuijk,Noord-Brabant,30,Totaal,6,1715
2021-03-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,32
2021-03-09,1684,Cuijk,Noord-Brabant,30,Overleden,1,21
2021-03-09,1685,Landerd,Noord-Brabant,30,Totaal,4,1305
2021-03-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-09,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-09,1690,De Wolden,Drenthe,22,Totaal,8,1255
2021-03-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-09,1690,De Wolden,Drenthe,22,Overleden,0,21
2021-03-09,1695,Noord-Beveland,Zeeland,29,Totaal,2,317
2021-03-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-09,1695,Noord-Beveland,Zeeland,29,Overleden,1,6
2021-03-09,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1396
2021-03-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-09,1699,Noordenveld,Drenthe,22,Totaal,9,1058
2021-03-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,19
2021-03-09,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-09,1700,Twenterand,Overijssel,23,Totaal,15,3284
2021-03-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-09,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-09,1701,Westerveld,Drenthe,22,Totaal,3,623
2021-03-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-09,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,829
2021-03-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-09,1705,Lingewaard,Gelderland,25,Totaal,6,2557
2021-03-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-09,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-09,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1846
2021-03-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-09,1708,Steenwijkerland,Overijssel,23,Totaal,11,1873
2021-03-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-09,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-09,1709,Moerdijk,Noord-Brabant,30,Totaal,7,2216
2021-03-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-03-09,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-09,1711,Echt-Susteren,Limburg,31,Totaal,6,1964
2021-03-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-09,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-09,1714,Sluis,Zeeland,29,Totaal,2,1070
2021-03-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-09,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-09,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1570
2021-03-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-09,1721,Bernheze,Noord-Brabant,30,Totaal,3,2424
2021-03-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-09,1721,Bernheze,Noord-Brabant,30,Overleden,2,76
2021-03-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,555
2021-03-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-09,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1672
2021-03-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-09,1728,Bladel,Noord-Brabant,30,Totaal,8,2080
2021-03-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-09,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-09,1729,Gulpen-Wittem,Limburg,31,Totaal,1,843
2021-03-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-09,1730,Tynaarlo,Drenthe,22,Totaal,4,1068
2021-03-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,16
2021-03-09,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-09,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1435
2021-03-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-09,1731,Midden-Drenthe,Drenthe,22,Overleden,2,27
2021-03-09,1734,Overbetuwe,Gelderland,25,Totaal,4,2314
2021-03-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-09,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-09,1735,Hof van Twente,Overijssel,23,Totaal,10,2592
2021-03-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-09,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-09,1740,Neder-Betuwe,Gelderland,25,Totaal,13,2020
2021-03-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-09,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3550
2021-03-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,2906
2021-03-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-09,1773,Olst-Wijhe,Overijssel,23,Totaal,8,839
2021-03-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-09,1774,Dinkelland,Overijssel,23,Totaal,3,2353
2021-03-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-09,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-09,1783,Westland,Zuid-Holland,28,Totaal,32,9148
2021-03-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,161
2021-03-09,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1346
2021-03-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-09,1859,Berkelland,Gelderland,25,Totaal,7,2708
2021-03-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-09,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-09,1876,Bronckhorst,Gelderland,25,Totaal,7,2075
2021-03-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-09,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-09,1883,Sittard-Geleen,Limburg,31,Totaal,14,5069
2021-03-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-09,1883,Sittard-Geleen,Limburg,31,Overleden,1,123
2021-03-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1649
2021-03-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-09,1891,Dantumadiel,Friesland,21,Totaal,3,1001
2021-03-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-09,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-09,1892,Zuidplas,Zuid-Holland,28,Totaal,5,3210
2021-03-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-09,1892,Zuidplas,Zuid-Holland,28,Overleden,1,45
2021-03-09,1894,Peel en Maas,Limburg,31,Totaal,27,2989
2021-03-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,158
2021-03-09,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-09,1895,Oldambt,Groningen,20,Totaal,10,1960
2021-03-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,37
2021-03-09,1895,Oldambt,Groningen,20,Overleden,1,31
2021-03-09,1896,Zwartewaterland,Overijssel,23,Totaal,19,1502
2021-03-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-09,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,19,5148
2021-03-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,80
2021-03-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,2872
2021-03-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-09,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1538
2021-03-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-09,1903,Eijsden-Margraten,Limburg,31,Overleden,1,44
2021-03-09,1904,Stichtse Vecht,Utrecht,26,Totaal,12,4008
2021-03-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,3,103
2021-03-09,1904,Stichtse Vecht,Utrecht,26,Overleden,2,63
2021-03-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,3038
2021-03-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,41
2021-03-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,15,4479
2021-03-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,79
2021-03-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,3031
2021-03-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,114
2021-03-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,3690
2021-03-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-03-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,33
2021-03-09,1930,Nissewaard,Zuid-Holland,28,Totaal,26,5587
2021-03-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,135
2021-03-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,34,4359
2021-03-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-09,1940,De Fryske Marren,Friesland,21,Totaal,13,2098
2021-03-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-09,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-09,1942,Gooise Meren,Noord-Holland,27,Totaal,27,3559
2021-03-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-09,1942,Gooise Meren,Noord-Holland,27,Overleden,0,30
2021-03-09,1945,Berg en Dal,Gelderland,25,Totaal,6,2136
2021-03-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-09,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-09,1948,Meierijstad,Noord-Brabant,30,Totaal,27,5560
2021-03-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,247
2021-03-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-09,1949,Waadhoeke,Friesland,21,Totaal,17,1822
2021-03-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-09,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-09,1950,Westerwolde,Groningen,20,Totaal,4,1698
2021-03-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-09,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-09,1952,Midden-Groningen,Groningen,20,Totaal,14,2616
2021-03-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,44
2021-03-09,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-09,1954,Beekdaelen,Limburg,31,Totaal,7,2073
2021-03-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-09,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-09,1955,Montferland,Gelderland,25,Totaal,15,1969
2021-03-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-09,1955,Montferland,Gelderland,25,Overleden,1,23
2021-03-09,1959,Altena,Noord-Brabant,30,Totaal,11,5068
2021-03-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-09,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-09,1960,West Betuwe,Gelderland,25,Totaal,12,3977
2021-03-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-09,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,4246
2021-03-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,4,94
2021-03-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,64
2021-03-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,16,5234
2021-03-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,122
2021-03-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,55
2021-03-09,1966,Het Hogeland,Groningen,20,Totaal,14,2390
2021-03-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-09,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-09,1969,Westerkwartier,Groningen,20,Totaal,7,2143
2021-03-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-09,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1986
2021-03-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,34
2021-03-09,1978,Molenlanden,Zuid-Holland,28,Totaal,16,3577
2021-03-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-09,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
