Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,10
2020-03-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-03-30,1525,Teylingen,Zuid-Holland,28,Totaal,0,13
2020-03-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-03-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,2,32
2020-03-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-03-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-03-30,1586,Oost Gelre,Gelderland,25,Totaal,0,11
2020-03-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-03-30,1598,Koggenland,Noord-Holland,27,Totaal,0,10
2020-03-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-03-30,1621,Lansingerland,Zuid-Holland,28,Totaal,2,49
2020-03-30,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-03-30,1640,Leudal,Limburg,31,Totaal,7,52
2020-03-30,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-03-30,1640,Leudal,Limburg,31,Overleden,,
2020-03-30,1641,Maasgouw,Limburg,31,Totaal,0,13
2020-03-30,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-03-30,1641,Maasgouw,Limburg,31,Overleden,,
2020-03-30,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,94
2020-03-30,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-03-30,1655,Halderberge,Noord-Brabant,30,Totaal,1,14
2020-03-30,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-03-30,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,16
2020-03-30,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-03-30,1659,Laarbeek,Noord-Brabant,30,Totaal,1,45
2020-03-30,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-03-30,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,7
2020-03-30,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-03-30,1669,Roerdalen,Limburg,31,Totaal,4,18
2020-03-30,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-03-30,1669,Roerdalen,Limburg,31,Overleden,,
2020-03-30,1674,Roosendaal,Noord-Brabant,30,Totaal,0,26
2020-03-30,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-03-30,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,10
2020-03-30,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-03-30,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-03-30,1680,Aa en Hunze,Drenthe,22,Totaal,1,5
2020-03-30,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-03-30,1681,Borger-Odoorn,Drenthe,22,Totaal,0,2
2020-03-30,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-03-30,1684,Cuijk,Noord-Brabant,30,Totaal,4,14
2020-03-30,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-03-30,1685,Landerd,Noord-Brabant,30,Totaal,3,50
2020-03-30,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-03-30,1690,De Wolden,Drenthe,22,Totaal,0,7
2020-03-30,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1690,De Wolden,Drenthe,22,Overleden,,
2020-03-30,1695,Noord-Beveland,Zeeland,29,Totaal,0,2
2020-03-30,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-03-30,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-03-30,1696,Wijdemeren,Noord-Holland,27,Totaal,0,5
2020-03-30,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-03-30,1699,Noordenveld,Drenthe,22,Totaal,0,5
2020-03-30,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1699,Noordenveld,Drenthe,22,Overleden,,
2020-03-30,1700,Twenterand,Overijssel,23,Totaal,2,8
2020-03-30,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1700,Twenterand,Overijssel,23,Overleden,,
2020-03-30,1701,Westerveld,Drenthe,22,Totaal,1,6
2020-03-30,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1701,Westerveld,Drenthe,22,Overleden,,
2020-03-30,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,31
2020-03-30,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-03-30,1705,Lingewaard,Gelderland,25,Totaal,1,28
2020-03-30,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1705,Lingewaard,Gelderland,25,Overleden,,
2020-03-30,1706,Cranendonck,Noord-Brabant,30,Totaal,3,58
2020-03-30,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-03-30,1708,Steenwijkerland,Overijssel,23,Totaal,0,10
2020-03-30,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-03-30,1709,Moerdijk,Noord-Brabant,30,Totaal,2,12
2020-03-30,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-03-30,1711,Echt-Susteren,Limburg,31,Totaal,3,32
2020-03-30,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-03-30,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-03-30,1714,Sluis,Zeeland,29,Totaal,0,6
2020-03-30,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-03-30,1714,Sluis,Zeeland,29,Overleden,,
2020-03-30,1719,Drimmelen,Noord-Brabant,30,Totaal,0,30
2020-03-30,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-03-30,1721,Bernheze,Noord-Brabant,30,Totaal,13,117
2020-03-30,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-03-30,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,26
2020-03-30,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-03-30,1724,Bergeijk,Noord-Brabant,30,Totaal,0,14
2020-03-30,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-03-30,1728,Bladel,Noord-Brabant,30,Totaal,3,21
2020-03-30,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-03-30,1729,Gulpen-Wittem,Limburg,31,Totaal,1,11
2020-03-30,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-03-30,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-03-30,1730,Tynaarlo,Drenthe,22,Totaal,0,17
2020-03-30,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-03-30,1731,Midden-Drenthe,Drenthe,22,Totaal,0,5
2020-03-30,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-03-30,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-03-30,1734,Overbetuwe,Gelderland,25,Totaal,1,61
2020-03-30,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-03-30,1735,Hof van Twente,Overijssel,23,Totaal,1,18
2020-03-30,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-03-30,1740,Neder-Betuwe,Gelderland,25,Totaal,2,33
2020-03-30,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-03-30,1742,Rijssen-Holten,Overijssel,23,Totaal,0,21
2020-03-30,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-03-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,26
2020-03-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-03-30,1773,Olst-Wijhe,Overijssel,23,Totaal,1,9
2020-03-30,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-03-30,1774,Dinkelland,Overijssel,23,Totaal,2,34
2020-03-30,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1774,Dinkelland,Overijssel,23,Overleden,,
2020-03-30,1783,Westland,Zuid-Holland,28,Totaal,3,61
2020-03-30,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1783,Westland,Zuid-Holland,28,Overleden,,
2020-03-30,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,4
2020-03-30,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-03-30,1859,Berkelland,Gelderland,25,Totaal,0,5
2020-03-30,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1859,Berkelland,Gelderland,25,Overleden,,
2020-03-30,1876,Bronckhorst,Gelderland,25,Totaal,0,11
2020-03-30,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-03-30,1883,Sittard-Geleen,Limburg,31,Totaal,8,114
2020-03-30,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-03-30,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-03-30,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,8
2020-03-30,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-03-30,1891,Dantumadiel,Friesland,21,Totaal,0,3
2020-03-30,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-03-30,1891,Dantumadiel,Friesland,21,Overleden,,
2020-03-30,1892,Zuidplas,Zuid-Holland,28,Totaal,1,17
2020-03-30,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-03-30,1894,Peel en Maas,Limburg,31,Totaal,6,140
2020-03-30,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-03-30,1894,Peel en Maas,Limburg,31,Overleden,,
2020-03-30,1895,Oldambt,Groningen,20,Totaal,0,2
2020-03-30,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-03-30,1895,Oldambt,Groningen,20,Overleden,,
2020-03-30,1896,Zwartewaterland,Overijssel,23,Totaal,2,45
2020-03-30,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-03-30,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-03-30,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,23
2020-03-30,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-30,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-03-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,1,12
2020-03-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-03-30,1903,Eijsden-Margraten,Limburg,31,Totaal,5,53
2020-03-30,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-03-30,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-03-30,1904,Stichtse Vecht,Utrecht,26,Totaal,1,34
2020-03-30,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-03-30,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-03-30,1911,Hollands Kroon,Noord-Holland,27,Totaal,2,25
2020-03-30,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-03-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,3,24
2020-03-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-03-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,112
2020-03-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-03-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,3,29
2020-03-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-03-30,1930,Nissewaard,Zuid-Holland,28,Totaal,2,40
2020-03-30,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-03-30,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,5,38
2020-03-30,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-03-30,1940,De Fryske Marren,Friesland,21,Totaal,1,22
2020-03-30,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-03-30,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-03-30,1942,Gooise Meren,Noord-Holland,27,Totaal,1,26
2020-03-30,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-03-30,1945,Berg en Dal,Gelderland,25,Totaal,5,69
2020-03-30,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-03-30,1948,Meierijstad,Noord-Brabant,30,Totaal,16,243
2020-03-30,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-03-30,1949,Waadhoeke,Friesland,21,Totaal,0,6
2020-03-30,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-03-30,1949,Waadhoeke,Friesland,21,Overleden,,
2020-03-30,1950,Westerwolde,Groningen,20,Totaal,0,4
2020-03-30,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-03-30,1950,Westerwolde,Groningen,20,Overleden,,
2020-03-30,1952,Midden-Groningen,Groningen,20,Totaal,2,8
2020-03-30,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-03-30,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-03-30,1954,Beekdaelen,Limburg,31,Totaal,4,43
2020-03-30,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-03-30,1954,Beekdaelen,Limburg,31,Overleden,,
2020-03-30,1955,Montferland,Gelderland,25,Totaal,0,10
2020-03-30,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1955,Montferland,Gelderland,25,Overleden,,
2020-03-30,1959,Altena,Noord-Brabant,30,Totaal,3,44
2020-03-30,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,1959,Altena,Noord-Brabant,30,Overleden,,
2020-03-30,1960,West Betuwe,Gelderland,25,Totaal,2,36
2020-03-30,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-30,1960,West Betuwe,Gelderland,25,Overleden,,
2020-03-30,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,47
2020-03-30,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-03-30,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-03-30,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,2,62
2020-03-30,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-03-30,1966,Het Hogeland,Groningen,20,Totaal,0,9
2020-03-30,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-03-30,1966,Het Hogeland,Groningen,20,Overleden,,
2020-03-30,1969,Westerkwartier,Groningen,20,Totaal,2,20
2020-03-30,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-03-30,1969,Westerkwartier,Groningen,20,Overleden,,
2020-03-30,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,6
2020-03-30,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-30,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-03-30,1978,Molenlanden,Zuid-Holland,28,Totaal,4,23
2020-03-30,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,1978,Molenlanden,Zuid-Holland,28,Overleden,,
