Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-20,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-20,946,Nederweert,Limburg,31,Totaal,13,1794
2021-03-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-20,946,Nederweert,Limburg,31,Overleden,0,18
2021-03-20,957,Roermond,Limburg,31,Totaal,45,3956
2021-03-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,82
2021-03-20,957,Roermond,Limburg,31,Overleden,0,44
2021-03-20,965,Simpelveld,Limburg,31,Totaal,0,653
2021-03-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-20,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-20,971,Stein,Limburg,31,Totaal,15,1545
2021-03-20,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-20,971,Stein,Limburg,31,Overleden,0,21
2021-03-20,981,Vaals,Limburg,31,Totaal,2,507
2021-03-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-20,981,Vaals,Limburg,31,Overleden,0,13
2021-03-20,983,Venlo,Limburg,31,Totaal,93,8515
2021-03-20,983,Venlo,Limburg,31,Ziekenhuisopname,1,187
2021-03-20,983,Venlo,Limburg,31,Overleden,0,142
2021-03-20,984,Venray,Limburg,31,Totaal,41,4329
2021-03-20,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-20,984,Venray,Limburg,31,Overleden,0,43
2021-03-20,986,Voerendaal,Limburg,31,Totaal,7,705
2021-03-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-20,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-20,988,Weert,Limburg,31,Totaal,27,4757
2021-03-20,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-20,988,Weert,Limburg,31,Overleden,0,68
2021-03-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,11,888
2021-03-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,20
2021-03-20,995,Lelystad,Flevoland,24,Totaal,21,4275
2021-03-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,123
2021-03-20,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-20,1507,Horst aan de Maas,Limburg,31,Totaal,20,4024
2021-03-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-20,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,2676
2021-03-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,2,43
2021-03-20,1525,Teylingen,Zuid-Holland,28,Totaal,11,2799
2021-03-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,3165
2021-03-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,71
2021-03-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-20,1586,Oost Gelre,Gelderland,25,Totaal,21,2088
2021-03-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-20,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-20,1598,Koggenland,Noord-Holland,27,Totaal,21,2010
2021-03-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-20,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-20,1621,Lansingerland,Zuid-Holland,28,Totaal,18,4744
2021-03-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,83
2021-03-20,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-20,1640,Leudal,Limburg,31,Totaal,33,2899
2021-03-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-20,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-20,1641,Maasgouw,Limburg,31,Totaal,13,1796
2021-03-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-20,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,18,1949
2021-03-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,94
2021-03-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-20,1655,Halderberge,Noord-Brabant,30,Totaal,17,2121
2021-03-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,13,1230
2021-03-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-20,1659,Laarbeek,Noord-Brabant,30,Totaal,21,1774
2021-03-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1203
2021-03-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,23
2021-03-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-20,1669,Roerdalen,Limburg,31,Totaal,11,1302
2021-03-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,40
2021-03-20,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-20,1674,Roosendaal,Noord-Brabant,30,Totaal,50,5699
2021-03-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,96
2021-03-20,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,1301
2021-03-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,32
2021-03-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-20,1680,Aa en Hunze,Drenthe,22,Totaal,9,1033
2021-03-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-20,1681,Borger-Odoorn,Drenthe,22,Totaal,10,1159
2021-03-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-20,1684,Cuijk,Noord-Brabant,30,Totaal,19,1856
2021-03-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-20,1685,Landerd,Noord-Brabant,30,Totaal,4,1349
2021-03-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-20,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-20,1690,De Wolden,Drenthe,22,Totaal,9,1326
2021-03-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,28
2021-03-20,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-20,1695,Noord-Beveland,Zeeland,29,Totaal,5,351
2021-03-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-20,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1464
2021-03-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-20,1699,Noordenveld,Drenthe,22,Totaal,7,1160
2021-03-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-20,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-20,1700,Twenterand,Overijssel,23,Totaal,12,3419
2021-03-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-20,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-20,1701,Westerveld,Drenthe,22,Totaal,8,673
2021-03-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-20,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,867
2021-03-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-20,1705,Lingewaard,Gelderland,25,Totaal,20,2737
2021-03-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-20,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-20,1706,Cranendonck,Noord-Brabant,30,Totaal,26,1953
2021-03-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-20,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-20,1708,Steenwijkerland,Overijssel,23,Totaal,19,2008
2021-03-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-20,1709,Moerdijk,Noord-Brabant,30,Totaal,20,2331
2021-03-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-20,1711,Echt-Susteren,Limburg,31,Totaal,19,2062
2021-03-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-20,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-20,1714,Sluis,Zeeland,29,Totaal,8,1103
2021-03-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-20,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-20,1719,Drimmelen,Noord-Brabant,30,Totaal,17,1643
2021-03-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-20,1721,Bernheze,Noord-Brabant,30,Totaal,16,2595
2021-03-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,567
2021-03-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-20,1724,Bergeijk,Noord-Brabant,30,Totaal,18,1753
2021-03-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-20,1728,Bladel,Noord-Brabant,30,Totaal,16,2152
2021-03-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-20,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-20,1729,Gulpen-Wittem,Limburg,31,Totaal,2,869
2021-03-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-20,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-20,1730,Tynaarlo,Drenthe,22,Totaal,6,1158
2021-03-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-20,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-20,1731,Midden-Drenthe,Drenthe,22,Totaal,10,1502
2021-03-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-20,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-20,1734,Overbetuwe,Gelderland,25,Totaal,6,2389
2021-03-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-20,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-20,1735,Hof van Twente,Overijssel,23,Totaal,8,2705
2021-03-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-20,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-20,1740,Neder-Betuwe,Gelderland,25,Totaal,7,2130
2021-03-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-20,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-20,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3641
2021-03-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-20,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,28,3106
2021-03-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,69
2021-03-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-20,1773,Olst-Wijhe,Overijssel,23,Totaal,4,888
2021-03-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,1,17
2021-03-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-20,1774,Dinkelland,Overijssel,23,Totaal,5,2418
2021-03-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-20,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-20,1783,Westland,Zuid-Holland,28,Totaal,47,9590
2021-03-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-20,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1435
2021-03-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-20,1859,Berkelland,Gelderland,25,Totaal,12,2814
2021-03-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,36
2021-03-20,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-20,1876,Bronckhorst,Gelderland,25,Totaal,14,2201
2021-03-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-20,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-20,1883,Sittard-Geleen,Limburg,31,Totaal,42,5262
2021-03-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,126
2021-03-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,1819
2021-03-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-20,1891,Dantumadiel,Friesland,21,Totaal,7,1060
2021-03-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-20,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-20,1892,Zuidplas,Zuid-Holland,28,Totaal,23,3394
2021-03-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-20,1894,Peel en Maas,Limburg,31,Totaal,25,3175
2021-03-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,161
2021-03-20,1894,Peel en Maas,Limburg,31,Overleden,-1,77
2021-03-20,1895,Oldambt,Groningen,20,Totaal,20,2144
2021-03-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-20,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-20,1896,Zwartewaterland,Overijssel,23,Totaal,15,1815
2021-03-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,46
2021-03-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,48,5660
2021-03-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,50
2021-03-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,3019
2021-03-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,62
2021-03-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-20,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1577
2021-03-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-20,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-20,1904,Stichtse Vecht,Utrecht,26,Totaal,30,4227
2021-03-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,109
2021-03-20,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,36,3313
2021-03-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,20,4706
2021-03-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,3179
2021-03-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,3889
2021-03-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,57
2021-03-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-20,1930,Nissewaard,Zuid-Holland,28,Totaal,69,6010
2021-03-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-03-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,51,4675
2021-03-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-03-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-20,1940,De Fryske Marren,Friesland,21,Totaal,29,2321
2021-03-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-20,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-20,1942,Gooise Meren,Noord-Holland,27,Totaal,12,3781
2021-03-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-20,1945,Berg en Dal,Gelderland,25,Totaal,10,2220
2021-03-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-20,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-20,1948,Meierijstad,Noord-Brabant,30,Totaal,40,6016
2021-03-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-20,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-20,1949,Waadhoeke,Friesland,21,Totaal,17,2085
2021-03-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,25
2021-03-20,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-20,1950,Westerwolde,Groningen,20,Totaal,12,1802
2021-03-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,34
2021-03-20,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-20,1952,Midden-Groningen,Groningen,20,Totaal,12,2818
2021-03-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-20,1952,Midden-Groningen,Groningen,20,Overleden,0,35
2021-03-20,1954,Beekdaelen,Limburg,31,Totaal,23,2194
2021-03-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-20,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-20,1955,Montferland,Gelderland,25,Totaal,10,2083
2021-03-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,38
2021-03-20,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-20,1959,Altena,Noord-Brabant,30,Totaal,27,5257
2021-03-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-20,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-20,1960,West Betuwe,Gelderland,25,Totaal,22,4190
2021-03-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-20,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,4524
2021-03-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,40,5739
2021-03-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,132
2021-03-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,58
2021-03-20,1966,Het Hogeland,Groningen,20,Totaal,6,2508
2021-03-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,25
2021-03-20,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-20,1969,Westerkwartier,Groningen,20,Totaal,13,2261
2021-03-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-20,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,25,2205
2021-03-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-20,1978,Molenlanden,Zuid-Holland,28,Totaal,22,3830
2021-03-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-20,1978,Molenlanden,Zuid-Holland,28,Overleden,0,28
