Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-03,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-10-03,957,Roermond,Limburg,31,Overleden,0,23
2020-10-03,965,Simpelveld,Limburg,31,Totaal,1,56
2020-10-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-03,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-03,971,Stein,Limburg,31,Totaal,2,145
2020-10-03,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-03,971,Stein,Limburg,31,Overleden,0,15
2020-10-03,981,Vaals,Limburg,31,Totaal,1,37
2020-10-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-03,981,Vaals,Limburg,31,Overleden,0,2
2020-10-03,983,Venlo,Limburg,31,Totaal,27,667
2020-10-03,983,Venlo,Limburg,31,Ziekenhuisopname,1,135
2020-10-03,983,Venlo,Limburg,31,Overleden,1,67
2020-10-03,984,Venray,Limburg,31,Totaal,6,247
2020-10-03,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-03,984,Venray,Limburg,31,Overleden,0,17
2020-10-03,986,Voerendaal,Limburg,31,Totaal,2,62
2020-10-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-03,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-03,988,Weert,Limburg,31,Totaal,4,222
2020-10-03,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-10-03,988,Weert,Limburg,31,Overleden,0,15
2020-10-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,107
2020-10-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-03,995,Lelystad,Flevoland,24,Totaal,8,419
2020-10-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,69
2020-10-03,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-03,1507,Horst aan de Maas,Limburg,31,Totaal,12,221
2020-10-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-03,1507,Horst aan de Maas,Limburg,31,Overleden,0,25
2020-10-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,165
2020-10-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-10-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-03,1525,Teylingen,Zuid-Holland,28,Totaal,10,239
2020-10-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-10-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,290
2020-10-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-03,1586,Oost Gelre,Gelderland,25,Totaal,3,159
2020-10-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-03,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-03,1598,Koggenland,Noord-Holland,27,Totaal,4,116
2020-10-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-03,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-03,1621,Lansingerland,Zuid-Holland,28,Totaal,23,597
2020-10-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-03,1621,Lansingerland,Zuid-Holland,28,Overleden,1,26
2020-10-03,1640,Leudal,Limburg,31,Totaal,2,229
2020-10-03,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-03,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-03,1641,Maasgouw,Limburg,31,Totaal,0,141
2020-10-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-03,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,284
2020-10-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-03,1655,Halderberge,Noord-Brabant,30,Totaal,12,183
2020-10-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-03,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-10-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,102
2020-10-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-03,1659,Laarbeek,Noord-Brabant,30,Totaal,0,171
2020-10-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,143
2020-10-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-03,1669,Roerdalen,Limburg,31,Totaal,1,72
2020-10-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-03,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-03,1674,Roosendaal,Noord-Brabant,30,Totaal,16,541
2020-10-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-03,1674,Roosendaal,Noord-Brabant,30,Overleden,1,24
2020-10-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,153
2020-10-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-03,1680,Aa en Hunze,Drenthe,22,Totaal,2,53
2020-10-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-03,1681,Borger-Odoorn,Drenthe,22,Totaal,2,43
2020-10-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-03,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-10-03,1684,Cuijk,Noord-Brabant,30,Totaal,6,141
2020-10-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-03,1685,Landerd,Noord-Brabant,30,Totaal,3,182
2020-10-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-03,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-03,1690,De Wolden,Drenthe,22,Totaal,2,69
2020-10-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-03,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-03,1695,Noord-Beveland,Zeeland,29,Totaal,0,22
2020-10-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-03,1696,Wijdemeren,Noord-Holland,27,Totaal,3,135
2020-10-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-03,1699,Noordenveld,Drenthe,22,Totaal,4,96
2020-10-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-03,1699,Noordenveld,Drenthe,22,Overleden,0,8
2020-10-03,1700,Twenterand,Overijssel,23,Totaal,1,74
2020-10-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-03,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-03,1701,Westerveld,Drenthe,22,Totaal,0,50
2020-10-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-03,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,89
2020-10-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-03,1705,Lingewaard,Gelderland,25,Totaal,8,278
2020-10-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-03,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-10-03,1706,Cranendonck,Noord-Brabant,30,Totaal,3,231
2020-10-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-03,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-03,1708,Steenwijkerland,Overijssel,23,Totaal,3,165
2020-10-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-10-03,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-03,1709,Moerdijk,Noord-Brabant,30,Totaal,9,184
2020-10-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-03,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-10-03,1711,Echt-Susteren,Limburg,31,Totaal,1,119
2020-10-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-03,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-03,1714,Sluis,Zeeland,29,Totaal,0,32
2020-10-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-03,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-03,1719,Drimmelen,Noord-Brabant,30,Totaal,1,135
2020-10-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-03,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-10-03,1721,Bernheze,Noord-Brabant,30,Totaal,5,364
2020-10-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-03,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,80
2020-10-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-03,1724,Bergeijk,Noord-Brabant,30,Totaal,6,184
2020-10-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-03,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-03,1728,Bladel,Noord-Brabant,30,Totaal,14,234
2020-10-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-03,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-03,1729,Gulpen-Wittem,Limburg,31,Totaal,2,105
2020-10-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-03,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-03,1730,Tynaarlo,Drenthe,22,Totaal,1,84
2020-10-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-03,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-03,1731,Midden-Drenthe,Drenthe,22,Totaal,1,55
2020-10-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-03,1734,Overbetuwe,Gelderland,25,Totaal,10,284
2020-10-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-03,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-03,1735,Hof van Twente,Overijssel,23,Totaal,5,128
2020-10-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-03,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-03,1740,Neder-Betuwe,Gelderland,25,Totaal,2,167
2020-10-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-10-03,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-03,1742,Rijssen-Holten,Overijssel,23,Totaal,2,264
2020-10-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-10-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,210
2020-10-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-03,1773,Olst-Wijhe,Overijssel,23,Totaal,1,75
2020-10-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-03,1774,Dinkelland,Overijssel,23,Totaal,2,120
2020-10-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-03,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-03,1783,Westland,Zuid-Holland,28,Totaal,29,844
2020-10-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-10-03,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,114
2020-10-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-03,1859,Berkelland,Gelderland,25,Totaal,4,176
2020-10-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-03,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-03,1876,Bronckhorst,Gelderland,25,Totaal,1,131
2020-10-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-03,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-03,1883,Sittard-Geleen,Limburg,31,Totaal,3,539
2020-10-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-10-03,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,115
2020-10-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-03,1891,Dantumadiel,Friesland,21,Totaal,2,56
2020-10-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-03,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-03,1892,Zuidplas,Zuid-Holland,28,Totaal,25,501
2020-10-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-10-03,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-03,1894,Peel en Maas,Limburg,31,Totaal,1,331
2020-10-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-03,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-03,1895,Oldambt,Groningen,20,Totaal,7,73
2020-10-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-10-03,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-03,1896,Zwartewaterland,Overijssel,23,Totaal,1,187
2020-10-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,11,236
2020-10-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,254
2020-10-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,7
2020-10-03,1903,Eijsden-Margraten,Limburg,31,Totaal,3,210
2020-10-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-03,1904,Stichtse Vecht,Utrecht,26,Totaal,20,453
2020-10-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,39
2020-10-03,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,6,123
2020-10-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,15,635
2020-10-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,23
2020-10-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,433
2020-10-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,480
2020-10-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-10-03,1930,Nissewaard,Zuid-Holland,28,Totaal,34,564
2020-10-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-03,1930,Nissewaard,Zuid-Holland,28,Overleden,0,22
2020-10-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,500
2020-10-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-03,1940,De Fryske Marren,Friesland,21,Totaal,2,159
2020-10-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,17
2020-10-03,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-03,1942,Gooise Meren,Noord-Holland,27,Totaal,6,377
2020-10-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-03,1945,Berg en Dal,Gelderland,25,Totaal,8,307
2020-10-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-10-03,1945,Berg en Dal,Gelderland,25,Overleden,0,19
2020-10-03,1948,Meierijstad,Noord-Brabant,30,Totaal,15,772
2020-10-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-03,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-03,1949,Waadhoeke,Friesland,21,Totaal,4,156
2020-10-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-03,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-03,1950,Westerwolde,Groningen,20,Totaal,3,41
2020-10-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-10-03,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-10-03,1952,Midden-Groningen,Groningen,20,Totaal,6,108
2020-10-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-03,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-03,1954,Beekdaelen,Limburg,31,Totaal,3,222
2020-10-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-03,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-03,1955,Montferland,Gelderland,25,Totaal,2,148
2020-10-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-03,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-03,1959,Altena,Noord-Brabant,30,Totaal,15,254
2020-10-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-03,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-03,1960,West Betuwe,Gelderland,25,Totaal,13,314
2020-10-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-03,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-10-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,577
2020-10-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,38
2020-10-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,5,41
2020-10-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,30,732
2020-10-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-10-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-03,1966,Het Hogeland,Groningen,20,Totaal,13,127
2020-10-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-03,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-03,1969,Westerkwartier,Groningen,20,Totaal,9,133
2020-10-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-10-03,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,125
2020-10-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-03,1978,Molenlanden,Zuid-Holland,28,Totaal,8,232
2020-10-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
