Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-11,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-11,957,Roermond,Limburg,31,Totaal,20,865
2020-11-11,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-11,957,Roermond,Limburg,31,Overleden,0,24
2020-11-11,965,Simpelveld,Limburg,31,Totaal,3,133
2020-11-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-11,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-11,971,Stein,Limburg,31,Totaal,4,342
2020-11-11,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-11,971,Stein,Limburg,31,Overleden,0,16
2020-11-11,981,Vaals,Limburg,31,Totaal,1,86
2020-11-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-11,981,Vaals,Limburg,31,Overleden,0,2
2020-11-11,983,Venlo,Limburg,31,Totaal,44,2350
2020-11-11,983,Venlo,Limburg,31,Ziekenhuisopname,1,148
2020-11-11,983,Venlo,Limburg,31,Overleden,0,78
2020-11-11,984,Venray,Limburg,31,Totaal,25,1116
2020-11-11,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-11,984,Venray,Limburg,31,Overleden,0,23
2020-11-11,986,Voerendaal,Limburg,31,Totaal,2,168
2020-11-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-11,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-11,988,Weert,Limburg,31,Totaal,24,1097
2020-11-11,988,Weert,Limburg,31,Ziekenhuisopname,1,76
2020-11-11,988,Weert,Limburg,31,Overleden,1,20
2020-11-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,262
2020-11-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-11,995,Lelystad,Flevoland,24,Totaal,23,1382
2020-11-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,90
2020-11-11,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-11,1507,Horst aan de Maas,Limburg,31,Totaal,16,937
2020-11-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,16,627
2020-11-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,10
2020-11-11,1525,Teylingen,Zuid-Holland,28,Totaal,22,928
2020-11-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-11-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,1093
2020-11-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-11,1586,Oost Gelre,Gelderland,25,Totaal,7,715
2020-11-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-11,1586,Oost Gelre,Gelderland,25,Overleden,0,19
2020-11-11,1598,Koggenland,Noord-Holland,27,Totaal,10,426
2020-11-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-11,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-11,1621,Lansingerland,Zuid-Holland,28,Totaal,11,1954
2020-11-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-11-11,1621,Lansingerland,Zuid-Holland,28,Overleden,0,38
2020-11-11,1640,Leudal,Limburg,31,Totaal,12,600
2020-11-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,55
2020-11-11,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-11,1641,Maasgouw,Limburg,31,Totaal,5,328
2020-11-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-11,1641,Maasgouw,Limburg,31,Overleden,1,16
2020-11-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,703
2020-11-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-11,1655,Halderberge,Noord-Brabant,30,Totaal,15,837
2020-11-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,15
2020-11-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,410
2020-11-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-11,1659,Laarbeek,Noord-Brabant,30,Totaal,12,536
2020-11-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,523
2020-11-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-11,1669,Roerdalen,Limburg,31,Totaal,7,229
2020-11-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-11,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-11,1674,Roosendaal,Noord-Brabant,30,Totaal,39,2321
2020-11-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,34
2020-11-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,449
2020-11-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-11,1680,Aa en Hunze,Drenthe,22,Totaal,5,243
2020-11-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-11,1681,Borger-Odoorn,Drenthe,22,Totaal,4,327
2020-11-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-11,1684,Cuijk,Noord-Brabant,30,Totaal,6,591
2020-11-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-11,1685,Landerd,Noord-Brabant,30,Totaal,8,517
2020-11-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-11,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-11,1690,De Wolden,Drenthe,22,Totaal,4,314
2020-11-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-11,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-11,1695,Noord-Beveland,Zeeland,29,Totaal,1,90
2020-11-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-11,1696,Wijdemeren,Noord-Holland,27,Totaal,8,532
2020-11-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-11,1699,Noordenveld,Drenthe,22,Totaal,1,266
2020-11-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-11,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-11,1700,Twenterand,Overijssel,23,Totaal,8,745
2020-11-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,13
2020-11-11,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-11,1701,Westerveld,Drenthe,22,Totaal,1,158
2020-11-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-11,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,259
2020-11-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-11,1705,Lingewaard,Gelderland,25,Totaal,7,1005
2020-11-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,42
2020-11-11,1705,Lingewaard,Gelderland,25,Overleden,1,16
2020-11-11,1706,Cranendonck,Noord-Brabant,30,Totaal,5,603
2020-11-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-11,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-11,1708,Steenwijkerland,Overijssel,23,Totaal,4,492
2020-11-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-11,1709,Moerdijk,Noord-Brabant,30,Totaal,7,940
2020-11-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-11,1709,Moerdijk,Noord-Brabant,30,Overleden,1,17
2020-11-11,1711,Echt-Susteren,Limburg,31,Totaal,8,366
2020-11-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-11,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-11,1714,Sluis,Zeeland,29,Totaal,13,240
2020-11-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,13
2020-11-11,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-11,1719,Drimmelen,Noord-Brabant,30,Totaal,12,597
2020-11-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-11,1721,Bernheze,Noord-Brabant,30,Totaal,16,967
2020-11-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,7,240
2020-11-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-11,1724,Bergeijk,Noord-Brabant,30,Totaal,12,550
2020-11-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-11,1728,Bladel,Noord-Brabant,30,Totaal,24,882
2020-11-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-11,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-11,1729,Gulpen-Wittem,Limburg,31,Totaal,1,276
2020-11-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-11,1730,Tynaarlo,Drenthe,22,Totaal,1,344
2020-11-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-11,1730,Tynaarlo,Drenthe,22,Overleden,0,5
2020-11-11,1731,Midden-Drenthe,Drenthe,22,Totaal,12,387
2020-11-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-11,1734,Overbetuwe,Gelderland,25,Totaal,13,846
2020-11-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-11-11,1734,Overbetuwe,Gelderland,25,Overleden,0,19
2020-11-11,1735,Hof van Twente,Overijssel,23,Totaal,18,790
2020-11-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-11,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-11,1740,Neder-Betuwe,Gelderland,25,Totaal,5,586
2020-11-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-11,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-11,1742,Rijssen-Holten,Overijssel,23,Totaal,9,989
2020-11-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,31
2020-11-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,905
2020-11-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-11,1773,Olst-Wijhe,Overijssel,23,Totaal,4,263
2020-11-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-11,1774,Dinkelland,Overijssel,23,Totaal,10,809
2020-11-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,23
2020-11-11,1774,Dinkelland,Overijssel,23,Overleden,0,14
2020-11-11,1783,Westland,Zuid-Holland,28,Totaal,52,3133
2020-11-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,83
2020-11-11,1783,Westland,Zuid-Holland,28,Overleden,0,35
2020-11-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,491
2020-11-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,3
2020-11-11,1859,Berkelland,Gelderland,25,Totaal,16,963
2020-11-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,22
2020-11-11,1859,Berkelland,Gelderland,25,Overleden,1,19
2020-11-11,1876,Bronckhorst,Gelderland,25,Totaal,10,695
2020-11-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-11,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-11,1883,Sittard-Geleen,Limburg,31,Totaal,20,1248
2020-11-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,130
2020-11-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,67
2020-11-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,583
2020-11-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-11,1891,Dantumadiel,Friesland,21,Totaal,2,162
2020-11-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-11,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-11,1892,Zuidplas,Zuid-Holland,28,Totaal,13,1327
2020-11-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-11,1894,Peel en Maas,Limburg,31,Totaal,12,966
2020-11-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-11,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-11,1895,Oldambt,Groningen,20,Totaal,3,269
2020-11-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-11,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-11,1896,Zwartewaterland,Overijssel,23,Totaal,2,479
2020-11-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,36
2020-11-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,25,1189
2020-11-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,12
2020-11-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,878
2020-11-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-11-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-11,1903,Eijsden-Margraten,Limburg,31,Totaal,2,521
2020-11-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-11,1904,Stichtse Vecht,Utrecht,26,Totaal,23,1565
2020-11-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,58
2020-11-11,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,592
2020-11-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,1926
2020-11-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-11-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,35
2020-11-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,24,1219
2020-11-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-11-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,40
2020-11-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,18,1596
2020-11-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,19
2020-11-11,1930,Nissewaard,Zuid-Holland,28,Totaal,41,2668
2020-11-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,82
2020-11-11,1930,Nissewaard,Zuid-Holland,28,Overleden,0,30
2020-11-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,33,1606
2020-11-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,41
2020-11-11,1940,De Fryske Marren,Friesland,21,Totaal,4,589
2020-11-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-11,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-11,1942,Gooise Meren,Noord-Holland,27,Totaal,27,1323
2020-11-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,16
2020-11-11,1945,Berg en Dal,Gelderland,25,Totaal,10,1022
2020-11-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-11,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-11,1948,Meierijstad,Noord-Brabant,30,Totaal,28,1948
2020-11-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,220
2020-11-11,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-11,1949,Waadhoeke,Friesland,21,Totaal,3,490
2020-11-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-11,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-11,1950,Westerwolde,Groningen,20,Totaal,1,247
2020-11-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-11,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-11,1952,Midden-Groningen,Groningen,20,Totaal,5,457
2020-11-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,11
2020-11-11,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-11,1954,Beekdaelen,Limburg,31,Totaal,9,542
2020-11-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,53
2020-11-11,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-11,1955,Montferland,Gelderland,25,Totaal,6,632
2020-11-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-11,1955,Montferland,Gelderland,25,Overleden,0,11
2020-11-11,1959,Altena,Noord-Brabant,30,Totaal,29,1363
2020-11-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-11,1959,Altena,Noord-Brabant,30,Overleden,-1,23
2020-11-11,1960,West Betuwe,Gelderland,25,Totaal,17,1134
2020-11-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2020-11-11,1960,West Betuwe,Gelderland,25,Overleden,0,32
2020-11-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,1587
2020-11-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,2311
2020-11-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-11,1966,Het Hogeland,Groningen,20,Totaal,3,472
2020-11-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-11,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-11,1969,Westerkwartier,Groningen,20,Totaal,4,502
2020-11-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-11,1969,Westerkwartier,Groningen,20,Overleden,0,7
2020-11-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,357
2020-11-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-11,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1164
2020-11-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
