Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,39
2021-02-16,420,Medemblik,Noord-Holland,27,Overleden,0,21
2021-02-16,431,Oostzaan,Noord-Holland,27,Totaal,1,714
2021-02-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-16,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-16,432,Opmeer,Noord-Holland,27,Totaal,4,821
2021-02-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-16,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,861
2021-02-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-16,439,Purmerend,Noord-Holland,27,Totaal,15,4661
2021-02-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,135
2021-02-16,439,Purmerend,Noord-Holland,27,Overleden,1,65
2021-02-16,441,Schagen,Noord-Holland,27,Totaal,7,2643
2021-02-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-16,441,Schagen,Noord-Holland,27,Overleden,1,41
2021-02-16,448,Texel,Noord-Holland,27,Totaal,1,310
2021-02-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-16,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-16,450,Uitgeest,Noord-Holland,27,Totaal,2,858
2021-02-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-16,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-16,451,Uithoorn,Noord-Holland,27,Totaal,9,1561
2021-02-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-16,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-16,453,Velsen,Noord-Holland,27,Totaal,22,4101
2021-02-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,77
2021-02-16,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-16,457,Weesp,Noord-Holland,27,Totaal,5,1403
2021-02-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-16,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-16,473,Zandvoort,Noord-Holland,27,Totaal,2,819
2021-02-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-16,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-16,479,Zaanstad,Noord-Holland,27,Totaal,16,10110
2021-02-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,252
2021-02-16,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-16,482,Alblasserdam,Zuid-Holland,28,Totaal,1,1557
2021-02-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,26,7366
2021-02-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,149
2021-02-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,97
2021-02-16,489,Barendrecht,Zuid-Holland,28,Totaal,8,3293
2021-02-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,82
2021-02-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-16,498,Drechterland,Noord-Holland,27,Totaal,6,1435
2021-02-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,14
2021-02-16,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-16,501,Brielle,Zuid-Holland,28,Totaal,3,893
2021-02-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-16,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,11,4556
2021-02-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,127
2021-02-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,114
2021-02-16,503,Delft,Zuid-Holland,28,Totaal,9,6032
2021-02-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-16,503,Delft,Zuid-Holland,28,Overleden,1,69
2021-02-16,505,Dordrecht,Zuid-Holland,28,Totaal,7,8530
2021-02-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-02-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,138
2021-02-16,512,Gorinchem,Zuid-Holland,28,Totaal,6,2594
2021-02-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-16,512,Gorinchem,Zuid-Holland,28,Overleden,1,32
2021-02-16,513,Gouda,Zuid-Holland,28,Totaal,13,5015
2021-02-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-16,513,Gouda,Zuid-Holland,28,Overleden,0,143
2021-02-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,66,33981
2021-02-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1106
2021-02-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,501
2021-02-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,1663
2021-02-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,1988
2021-02-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,37
2021-02-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,2174
2021-02-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-16,532,Stede Broec,Noord-Holland,27,Totaal,8,1635
2021-02-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-16,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-16,534,Hillegom,Zuid-Holland,28,Totaal,4,1141
2021-02-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-16,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-16,537,Katwijk,Zuid-Holland,28,Totaal,18,5588
2021-02-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-16,537,Katwijk,Zuid-Holland,28,Overleden,0,48
2021-02-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2417
2021-02-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-16,546,Leiden,Zuid-Holland,28,Totaal,11,6648
2021-02-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-16,546,Leiden,Zuid-Holland,28,Overleden,0,59
2021-02-16,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1457
2021-02-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-16,553,Lisse,Zuid-Holland,28,Totaal,1,1308
2021-02-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-16,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-16,556,Maassluis,Zuid-Holland,28,Totaal,6,2197
2021-02-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-16,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,1819
2021-02-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-16,575,Noordwijk,Zuid-Holland,28,Totaal,10,2480
2021-02-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-16,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1301
2021-02-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-16,589,Oudewater,Utrecht,26,Totaal,2,642
2021-02-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-16,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-16,590,Papendrecht,Zuid-Holland,28,Totaal,4,2095
2021-02-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-02-16,590,Papendrecht,Zuid-Holland,28,Overleden,1,36
2021-02-16,597,Ridderkerk,Zuid-Holland,28,Totaal,8,3311
2021-02-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-02-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,67
2021-02-16,599,Rotterdam,Zuid-Holland,28,Totaal,104,48754
2021-02-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1442
2021-02-16,599,Rotterdam,Zuid-Holland,28,Overleden,1,775
2021-02-16,603,Rijswijk,Zuid-Holland,28,Totaal,3,3143
2021-02-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-16,606,Schiedam,Zuid-Holland,28,Totaal,21,5908
2021-02-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-02-16,606,Schiedam,Zuid-Holland,28,Overleden,-1,97
2021-02-16,610,Sliedrecht,Zuid-Holland,28,Totaal,4,2154
2021-02-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-16,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1969
2021-02-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-16,614,Westvoorne,Zuid-Holland,28,Totaal,1,651
2021-02-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-16,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5336
2021-02-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-16,626,Voorschoten,Zuid-Holland,28,Totaal,1,1173
2021-02-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-16,627,Waddinxveen,Zuid-Holland,28,Totaal,2,1926
2021-02-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-16,629,Wassenaar,Zuid-Holland,28,Totaal,2,1299
2021-02-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-16,632,Woerden,Utrecht,26,Totaal,3,3111
2021-02-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,93
2021-02-16,632,Woerden,Utrecht,26,Overleden,0,31
2021-02-16,637,Zoetermeer,Zuid-Holland,28,Totaal,13,7240
2021-02-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,121
2021-02-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,517
2021-02-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,7,3190
2021-02-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,58
2021-02-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,75
2021-02-16,654,Borsele,Zeeland,29,Totaal,3,829
2021-02-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-16,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-16,664,Goes,Zeeland,29,Totaal,6,1378
2021-02-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-16,664,Goes,Zeeland,29,Overleden,2,20
2021-02-16,668,West Maas en Waal,Gelderland,25,Totaal,3,1236
2021-02-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-16,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-16,677,Hulst,Zeeland,29,Totaal,1,1176
2021-02-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-16,677,Hulst,Zeeland,29,Overleden,1,12
2021-02-16,678,Kapelle,Zeeland,29,Totaal,0,472
2021-02-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-16,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-16,687,Middelburg,Zeeland,29,Totaal,3,1710
2021-02-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-16,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-16,703,Reimerswaal,Zeeland,29,Totaal,2,1331
2021-02-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-16,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-16,715,Terneuzen,Zeeland,29,Totaal,4,2486
2021-02-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,76
2021-02-16,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-16,716,Tholen,Zeeland,29,Totaal,2,1415
2021-02-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-16,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-16,717,Veere,Zeeland,29,Totaal,7,732
2021-02-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-16,717,Veere,Zeeland,29,Overleden,0,3
2021-02-16,718,Vlissingen,Zeeland,29,Totaal,4,1564
2021-02-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,44
2021-02-16,718,Vlissingen,Zeeland,29,Overleden,1,12
2021-02-16,736,De Ronde Venen,Utrecht,26,Totaal,8,2527
2021-02-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-16,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-16,737,Tytsjerksteradiel,Friesland,21,Totaal,7,1226
2021-02-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-16,737,Tytsjerksteradiel,Friesland,21,Overleden,2,19
2021-02-16,743,Asten,Noord-Brabant,30,Totaal,6,977
2021-02-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-16,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,315
2021-02-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,4255
2021-02-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-16,753,Best,Noord-Brabant,30,Totaal,8,1949
2021-02-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-16,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-16,755,Boekel,Noord-Brabant,30,Totaal,1,671
2021-02-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-16,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-16,756,Boxmeer,Noord-Brabant,30,Totaal,1,2204
2021-02-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-16,757,Boxtel,Noord-Brabant,30,Totaal,3,1998
2021-02-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-16,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-16,758,Breda,Noord-Brabant,30,Totaal,12,10250
2021-02-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-16,758,Breda,Noord-Brabant,30,Overleden,1,138
2021-02-16,762,Deurne,Noord-Brabant,30,Totaal,10,2168
2021-02-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-16,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-16,765,Pekela,Groningen,20,Totaal,1,526
2021-02-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-16,765,Pekela,Groningen,20,Overleden,0,8
2021-02-16,766,Dongen,Noord-Brabant,30,Totaal,7,1900
2021-02-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-16,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-16,770,Eersel,Noord-Brabant,30,Totaal,2,1454
2021-02-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-16,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-16,772,Eindhoven,Noord-Brabant,30,Totaal,65,13297
2021-02-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,341
2021-02-16,772,Eindhoven,Noord-Brabant,30,Overleden,5,275
2021-02-16,777,Etten-Leur,Noord-Brabant,30,Totaal,2,2461
2021-02-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,1422
2021-02-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,1548
2021-02-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-16,785,Goirle,Noord-Brabant,30,Totaal,3,1457
2021-02-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-16,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-16,786,Grave,Noord-Brabant,30,Totaal,0,929
2021-02-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-16,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-16,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-16,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-16,794,Helmond,Noord-Brabant,30,Totaal,34,6291
2021-02-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,169
2021-02-16,794,Helmond,Noord-Brabant,30,Overleden,0,73
2021-02-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,15,9441
2021-02-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-02-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,147
2021-02-16,797,Heusden,Noord-Brabant,30,Totaal,4,2932
2021-02-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-16,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1064
2021-02-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-16,809,Loon op Zand,Noord-Brabant,30,Totaal,3,1710
2021-02-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,2,42
2021-02-16,809,Loon op Zand,Noord-Brabant,30,Overleden,1,34
2021-02-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,762
2021-02-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1313
2021-02-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-16,823,Oirschot,Noord-Brabant,30,Totaal,10,1338
2021-02-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-16,823,Oirschot,Noord-Brabant,30,Overleden,1,24
2021-02-16,824,Oisterwijk,Noord-Brabant,30,Totaal,5,1971
2021-02-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-16,826,Oosterhout,Noord-Brabant,30,Totaal,4,3329
2021-02-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-16,828,Oss,Noord-Brabant,30,Totaal,17,6073
2021-02-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,215
2021-02-16,828,Oss,Noord-Brabant,30,Overleden,0,119
2021-02-16,840,Rucphen,Noord-Brabant,30,Totaal,5,1450
2021-02-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-16,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,1919
2021-02-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-16,847,Someren,Noord-Brabant,30,Totaal,6,1263
2021-02-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-16,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-16,848,Son en Breugel,Noord-Brabant,30,Totaal,5,867
2021-02-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-16,851,Steenbergen,Noord-Brabant,30,Totaal,6,1316
2021-02-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-16,852,Waterland,Noord-Holland,27,Totaal,2,1155
2021-02-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-16,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-16,855,Tilburg,Noord-Brabant,30,Totaal,20,13866
2021-02-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,358
2021-02-16,855,Tilburg,Noord-Brabant,30,Overleden,1,270
2021-02-16,856,Uden,Noord-Brabant,30,Totaal,5,2153
2021-02-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-16,856,Uden,Noord-Brabant,30,Overleden,1,79
2021-02-16,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2241
2021-02-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-16,858,Valkenswaard,Noord-Brabant,30,Overleden,1,49
2021-02-16,861,Veldhoven,Noord-Brabant,30,Totaal,13,3102
2021-02-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,60
2021-02-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-16,865,Vught,Noord-Brabant,30,Totaal,4,2145
2021-02-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-16,865,Vught,Noord-Brabant,30,Overleden,1,51
2021-02-16,866,Waalre,Noord-Brabant,30,Totaal,1,968
2021-02-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-16,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-16,867,Waalwijk,Noord-Brabant,30,Totaal,13,3292
2021-02-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-16,867,Waalwijk,Noord-Brabant,30,Overleden,1,76
2021-02-16,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1204
2021-02-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-16,879,Zundert,Noord-Brabant,30,Totaal,1,1072
2021-02-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-16,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-16,880,Wormerland,Noord-Holland,27,Totaal,5,930
2021-02-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-16,880,Wormerland,Noord-Holland,27,Overleden,1,28
2021-02-16,882,Landgraaf,Limburg,31,Totaal,9,2283
2021-02-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,80
2021-02-16,882,Landgraaf,Limburg,31,Overleden,1,52
2021-02-16,888,Beek,Limburg,31,Totaal,2,862
2021-02-16,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-16,888,Beek,Limburg,31,Overleden,0,12
2021-02-16,889,Beesel,Limburg,31,Totaal,0,761
2021-02-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-16,889,Beesel,Limburg,31,Overleden,0,11
2021-02-16,893,Bergen (L.),Limburg,31,Totaal,5,1073
2021-02-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-16,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-16,899,Brunssum,Limburg,31,Totaal,5,1546
2021-02-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-16,899,Brunssum,Limburg,31,Overleden,0,40
2021-02-16,907,Gennep,Limburg,31,Totaal,3,1228
2021-02-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-16,907,Gennep,Limburg,31,Overleden,0,16
2021-02-16,917,Heerlen,Limburg,31,Totaal,23,4477
2021-02-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,187
2021-02-16,917,Heerlen,Limburg,31,Overleden,0,114
2021-02-16,928,Kerkrade,Limburg,31,Totaal,11,2464
2021-02-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,113
2021-02-16,928,Kerkrade,Limburg,31,Overleden,1,88
2021-02-16,935,Maastricht,Limburg,31,Totaal,18,6084
2021-02-16,935,Maastricht,Limburg,31,Ziekenhuisopname,0,254
2021-02-16,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-16,938,Meerssen,Limburg,31,Totaal,1,898
2021-02-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-16,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-16,944,Mook en Middelaar,Limburg,31,Totaal,0,457
