Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-11-28,946,Nederweert,Limburg,31,Overleden,0,9
2020-11-28,957,Roermond,Limburg,31,Totaal,15,1158
2020-11-28,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-28,957,Roermond,Limburg,31,Overleden,0,25
2020-11-28,965,Simpelveld,Limburg,31,Totaal,2,176
2020-11-28,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-28,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-28,971,Stein,Limburg,31,Totaal,8,424
2020-11-28,971,Stein,Limburg,31,Ziekenhuisopname,1,51
2020-11-28,971,Stein,Limburg,31,Overleden,0,16
2020-11-28,981,Vaals,Limburg,31,Totaal,8,118
2020-11-28,981,Vaals,Limburg,31,Ziekenhuisopname,1,11
2020-11-28,981,Vaals,Limburg,31,Overleden,0,2
2020-11-28,983,Venlo,Limburg,31,Totaal,20,2879
2020-11-28,983,Venlo,Limburg,31,Ziekenhuisopname,0,152
2020-11-28,983,Venlo,Limburg,31,Overleden,0,83
2020-11-28,984,Venray,Limburg,31,Totaal,8,1324
2020-11-28,984,Venray,Limburg,31,Ziekenhuisopname,0,44
2020-11-28,984,Venray,Limburg,31,Overleden,0,23
2020-11-28,986,Voerendaal,Limburg,31,Totaal,2,203
2020-11-28,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-28,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-28,988,Weert,Limburg,31,Totaal,16,1445
2020-11-28,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-11-28,988,Weert,Limburg,31,Overleden,2,25
2020-11-28,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,335
2020-11-28,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-28,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-28,995,Lelystad,Flevoland,24,Totaal,24,1766
2020-11-28,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,96
2020-11-28,995,Lelystad,Flevoland,24,Overleden,0,40
2020-11-28,1507,Horst aan de Maas,Limburg,31,Totaal,16,1261
2020-11-28,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-28,1507,Horst aan de Maas,Limburg,31,Overleden,1,35
2020-11-28,1509,Oude IJsselstreek,Gelderland,25,Totaal,4,826
2020-11-28,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-11-28,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,15
2020-11-28,1525,Teylingen,Zuid-Holland,28,Totaal,17,1141
2020-11-28,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-28,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-28,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,1271
2020-11-28,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,35
2020-11-28,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-28,1586,Oost Gelre,Gelderland,25,Totaal,3,831
2020-11-28,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-11-28,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-11-28,1598,Koggenland,Noord-Holland,27,Totaal,5,557
2020-11-28,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-28,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-11-28,1621,Lansingerland,Zuid-Holland,28,Totaal,11,2271
2020-11-28,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-11-28,1621,Lansingerland,Zuid-Holland,28,Overleden,1,45
2020-11-28,1640,Leudal,Limburg,31,Totaal,9,812
2020-11-28,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-28,1640,Leudal,Limburg,31,Overleden,0,40
2020-11-28,1641,Maasgouw,Limburg,31,Totaal,4,425
2020-11-28,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-28,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-28,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,805
2020-11-28,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-28,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-28,1655,Halderberge,Noord-Brabant,30,Totaal,3,1022
2020-11-28,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-28,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-28,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,490
2020-11-28,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-28,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-28,1659,Laarbeek,Noord-Brabant,30,Totaal,2,679
2020-11-28,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-28,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-11-28,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,582
2020-11-28,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,2,17
2020-11-28,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,5
2020-11-28,1669,Roerdalen,Limburg,31,Totaal,2,307
2020-11-28,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-28,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-28,1674,Roosendaal,Noord-Brabant,30,Totaal,23,2893
2020-11-28,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-28,1674,Roosendaal,Noord-Brabant,30,Overleden,1,41
2020-11-28,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,530
2020-11-28,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-28,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-28,1680,Aa en Hunze,Drenthe,22,Totaal,3,303
2020-11-28,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-28,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-28,1681,Borger-Odoorn,Drenthe,22,Totaal,8,411
2020-11-28,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-28,1681,Borger-Odoorn,Drenthe,22,Overleden,1,9
2020-11-28,1684,Cuijk,Noord-Brabant,30,Totaal,5,709
2020-11-28,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-11-28,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-28,1685,Landerd,Noord-Brabant,30,Totaal,5,613
2020-11-28,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-28,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-11-28,1690,De Wolden,Drenthe,22,Totaal,11,391
2020-11-28,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-28,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-28,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-11-28,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-11-28,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-28,1696,Wijdemeren,Noord-Holland,27,Totaal,3,619
2020-11-28,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-28,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-28,1699,Noordenveld,Drenthe,22,Totaal,5,306
2020-11-28,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-28,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-28,1700,Twenterand,Overijssel,23,Totaal,12,991
2020-11-28,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-28,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-28,1701,Westerveld,Drenthe,22,Totaal,3,215
2020-11-28,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-28,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-28,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,304
2020-11-28,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-28,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-28,1705,Lingewaard,Gelderland,25,Totaal,4,1210
2020-11-28,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,45
2020-11-28,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-28,1706,Cranendonck,Noord-Brabant,30,Totaal,3,752
2020-11-28,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-28,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-28,1708,Steenwijkerland,Overijssel,23,Totaal,10,615
2020-11-28,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-28,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-28,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1118
2020-11-28,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-28,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-28,1711,Echt-Susteren,Limburg,31,Totaal,7,460
2020-11-28,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-28,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-28,1714,Sluis,Zeeland,29,Totaal,8,399
2020-11-28,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-28,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-28,1719,Drimmelen,Noord-Brabant,30,Totaal,8,731
2020-11-28,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-28,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-28,1721,Bernheze,Noord-Brabant,30,Totaal,3,1123
2020-11-28,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-28,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-28,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,8,336
2020-11-28,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-28,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-28,1724,Bergeijk,Noord-Brabant,30,Totaal,7,664
2020-11-28,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-28,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-28,1728,Bladel,Noord-Brabant,30,Totaal,8,1015
2020-11-28,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-28,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-11-28,1729,Gulpen-Wittem,Limburg,31,Totaal,3,329
2020-11-28,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-28,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-28,1730,Tynaarlo,Drenthe,22,Totaal,3,391
2020-11-28,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-28,1730,Tynaarlo,Drenthe,22,Overleden,0,11
2020-11-28,1731,Midden-Drenthe,Drenthe,22,Totaal,0,485
2020-11-28,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-28,1731,Midden-Drenthe,Drenthe,22,Overleden,1,2
2020-11-28,1734,Overbetuwe,Gelderland,25,Totaal,11,1023
2020-11-28,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-28,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-28,1735,Hof van Twente,Overijssel,23,Totaal,22,1054
2020-11-28,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-11-28,1735,Hof van Twente,Overijssel,23,Overleden,2,13
2020-11-28,1740,Neder-Betuwe,Gelderland,25,Totaal,17,820
2020-11-28,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-28,1740,Neder-Betuwe,Gelderland,25,Overleden,0,23
2020-11-28,1742,Rijssen-Holten,Overijssel,23,Totaal,19,1226
2020-11-28,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-28,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,7,1176
2020-11-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-28,1773,Olst-Wijhe,Overijssel,23,Totaal,3,289
2020-11-28,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-28,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-28,1774,Dinkelland,Overijssel,23,Totaal,15,997
2020-11-28,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-11-28,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-11-28,1783,Westland,Zuid-Holland,28,Totaal,59,4100
2020-11-28,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,100
2020-11-28,1783,Westland,Zuid-Holland,28,Overleden,1,49
2020-11-28,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,624
2020-11-28,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-28,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-28,1859,Berkelland,Gelderland,25,Totaal,14,1186
2020-11-28,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-28,1859,Berkelland,Gelderland,25,Overleden,0,27
2020-11-28,1876,Bronckhorst,Gelderland,25,Totaal,9,846
2020-11-28,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-28,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-28,1883,Sittard-Geleen,Limburg,31,Totaal,21,1619
2020-11-28,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,135
2020-11-28,1883,Sittard-Geleen,Limburg,31,Overleden,3,74
2020-11-28,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,713
2020-11-28,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-28,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-28,1891,Dantumadiel,Friesland,21,Totaal,0,201
2020-11-28,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-28,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-28,1892,Zuidplas,Zuid-Holland,28,Totaal,11,1590
2020-11-28,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-11-28,1892,Zuidplas,Zuid-Holland,28,Overleden,0,25
2020-11-28,1894,Peel en Maas,Limburg,31,Totaal,9,1161
2020-11-28,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-11-28,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-28,1895,Oldambt,Groningen,20,Totaal,4,335
2020-11-28,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-28,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-28,1896,Zwartewaterland,Overijssel,23,Totaal,9,558
2020-11-28,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-28,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-28,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,1635
2020-11-28,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-11-28,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,26
2020-11-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,23,1142
2020-11-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-11-28,1903,Eijsden-Margraten,Limburg,31,Totaal,11,613
2020-11-28,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-28,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-11-28,1904,Stichtse Vecht,Utrecht,26,Totaal,19,1963
2020-11-28,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,63
2020-11-28,1904,Stichtse Vecht,Utrecht,26,Overleden,0,23
2020-11-28,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,749
2020-11-28,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-28,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,2285
2020-11-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,58
2020-11-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,43
2020-11-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,1478
2020-11-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-11-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,46
2020-11-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,1893
2020-11-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-28,1930,Nissewaard,Zuid-Holland,28,Totaal,24,3289
2020-11-28,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-11-28,1930,Nissewaard,Zuid-Holland,28,Overleden,1,43
2020-11-28,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,17,1951
2020-11-28,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-28,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-11-28,1940,De Fryske Marren,Friesland,21,Totaal,5,683
2020-11-28,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-28,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-11-28,1942,Gooise Meren,Noord-Holland,27,Totaal,10,1573
2020-11-28,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,34
2020-11-28,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-11-28,1945,Berg en Dal,Gelderland,25,Totaal,2,1193
2020-11-28,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-11-28,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-11-28,1948,Meierijstad,Noord-Brabant,30,Totaal,12,2342
2020-11-28,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-28,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-28,1949,Waadhoeke,Friesland,21,Totaal,6,596
2020-11-28,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-11-28,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-11-28,1950,Westerwolde,Groningen,20,Totaal,6,365
2020-11-28,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-28,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-28,1952,Midden-Groningen,Groningen,20,Totaal,13,667
2020-11-28,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-11-28,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-11-28,1954,Beekdaelen,Limburg,31,Totaal,10,690
2020-11-28,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-11-28,1954,Beekdaelen,Limburg,31,Overleden,1,28
2020-11-28,1955,Montferland,Gelderland,25,Totaal,4,760
2020-11-28,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-28,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-28,1959,Altena,Noord-Brabant,30,Totaal,44,1919
2020-11-28,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-11-28,1959,Altena,Noord-Brabant,30,Overleden,0,36
2020-11-28,1960,West Betuwe,Gelderland,25,Totaal,28,1491
2020-11-28,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,65
2020-11-28,1960,West Betuwe,Gelderland,25,Overleden,0,36
2020-11-28,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,1958
2020-11-28,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-11-28,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,51
2020-11-28,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,2674
2020-11-28,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-28,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-11-28,1966,Het Hogeland,Groningen,20,Totaal,8,621
2020-11-28,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-28,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-28,1969,Westerkwartier,Groningen,20,Totaal,3,598
2020-11-28,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-28,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-28,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,475
2020-11-28,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-11-28,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-11-28,1978,Molenlanden,Zuid-Holland,28,Totaal,11,1501
2020-11-28,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-28,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
