Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-03,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-03,957,Roermond,Limburg,31,Totaal,16,1282
2020-12-03,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-03,957,Roermond,Limburg,31,Overleden,0,26
2020-12-03,965,Simpelveld,Limburg,31,Totaal,5,198
2020-12-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-12-03,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-03,971,Stein,Limburg,31,Totaal,7,455
2020-12-03,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-03,971,Stein,Limburg,31,Overleden,0,16
2020-12-03,981,Vaals,Limburg,31,Totaal,4,138
2020-12-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-03,981,Vaals,Limburg,31,Overleden,0,2
2020-12-03,983,Venlo,Limburg,31,Totaal,35,3030
2020-12-03,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-03,983,Venlo,Limburg,31,Overleden,0,88
2020-12-03,984,Venray,Limburg,31,Totaal,23,1410
2020-12-03,984,Venray,Limburg,31,Ziekenhuisopname,1,46
2020-12-03,984,Venray,Limburg,31,Overleden,0,23
2020-12-03,986,Voerendaal,Limburg,31,Totaal,1,212
2020-12-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-03,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-03,988,Weert,Limburg,31,Totaal,32,1561
2020-12-03,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-03,988,Weert,Limburg,31,Overleden,1,26
2020-12-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,357
2020-12-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-03,995,Lelystad,Flevoland,24,Totaal,20,1846
2020-12-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-12-03,995,Lelystad,Flevoland,24,Overleden,0,43
2020-12-03,1507,Horst aan de Maas,Limburg,31,Totaal,17,1348
2020-12-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,49
2020-12-03,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,884
2020-12-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,19
2020-12-03,1525,Teylingen,Zuid-Holland,28,Totaal,11,1199
2020-12-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-12-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,21,1325
2020-12-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,36
2020-12-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-03,1586,Oost Gelre,Gelderland,25,Totaal,8,854
2020-12-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-03,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-03,1598,Koggenland,Noord-Holland,27,Totaal,5,587
2020-12-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-03,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-03,1621,Lansingerland,Zuid-Holland,28,Totaal,30,2404
2020-12-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-12-03,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-03,1640,Leudal,Limburg,31,Totaal,12,878
2020-12-03,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-12-03,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-03,1641,Maasgouw,Limburg,31,Totaal,6,461
2020-12-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-03,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,833
2020-12-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-03,1655,Halderberge,Noord-Brabant,30,Totaal,4,1047
2020-12-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-03,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,510
2020-12-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-03,1659,Laarbeek,Noord-Brabant,30,Totaal,18,729
2020-12-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-12-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,600
2020-12-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-03,1669,Roerdalen,Limburg,31,Totaal,8,344
2020-12-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-03,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-03,1674,Roosendaal,Noord-Brabant,30,Totaal,30,3039
2020-12-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,61
2020-12-03,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,539
2020-12-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-03,1680,Aa en Hunze,Drenthe,22,Totaal,5,326
2020-12-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-03,1681,Borger-Odoorn,Drenthe,22,Totaal,5,431
2020-12-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-03,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-03,1684,Cuijk,Noord-Brabant,30,Totaal,12,755
2020-12-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-03,1685,Landerd,Noord-Brabant,30,Totaal,4,641
2020-12-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-03,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-03,1690,De Wolden,Drenthe,22,Totaal,2,409
2020-12-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-12-03,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-03,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-12-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-03,1696,Wijdemeren,Noord-Holland,27,Totaal,5,636
2020-12-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-03,1699,Noordenveld,Drenthe,22,Totaal,2,315
2020-12-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-12-03,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-03,1700,Twenterand,Overijssel,23,Totaal,6,1039
2020-12-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-12-03,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-03,1701,Westerveld,Drenthe,22,Totaal,0,219
2020-12-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-03,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,320
2020-12-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-03,1705,Lingewaard,Gelderland,25,Totaal,12,1280
2020-12-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-03,1705,Lingewaard,Gelderland,25,Overleden,1,19
2020-12-03,1706,Cranendonck,Noord-Brabant,30,Totaal,7,795
2020-12-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-03,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-03,1708,Steenwijkerland,Overijssel,23,Totaal,5,662
2020-12-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-03,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-03,1709,Moerdijk,Noord-Brabant,30,Totaal,12,1160
2020-12-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-12-03,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-03,1711,Echt-Susteren,Limburg,31,Totaal,9,495
2020-12-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-03,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-03,1714,Sluis,Zeeland,29,Totaal,4,415
2020-12-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,16
2020-12-03,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-03,1719,Drimmelen,Noord-Brabant,30,Totaal,5,767
2020-12-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-03,1719,Drimmelen,Noord-Brabant,30,Overleden,0,13
2020-12-03,1721,Bernheze,Noord-Brabant,30,Totaal,9,1150
2020-12-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-03,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,342
2020-12-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-03,1724,Bergeijk,Noord-Brabant,30,Totaal,8,721
2020-12-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-03,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-03,1728,Bladel,Noord-Brabant,30,Totaal,6,1039
2020-12-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-03,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-03,1729,Gulpen-Wittem,Limburg,31,Totaal,1,343
2020-12-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-12-03,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-03,1730,Tynaarlo,Drenthe,22,Totaal,4,403
2020-12-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,13
2020-12-03,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-03,1731,Midden-Drenthe,Drenthe,22,Totaal,4,500
2020-12-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-12-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,2
2020-12-03,1734,Overbetuwe,Gelderland,25,Totaal,11,1069
2020-12-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-12-03,1734,Overbetuwe,Gelderland,25,Overleden,1,21
2020-12-03,1735,Hof van Twente,Overijssel,23,Totaal,6,1109
2020-12-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-12-03,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-03,1740,Neder-Betuwe,Gelderland,25,Totaal,12,877
2020-12-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-12-03,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-03,1742,Rijssen-Holten,Overijssel,23,Totaal,11,1311
2020-12-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-12-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,1235
2020-12-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-12-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-12-03,1773,Olst-Wijhe,Overijssel,23,Totaal,1,302
2020-12-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-03,1774,Dinkelland,Overijssel,23,Totaal,8,1097
2020-12-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-03,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-03,1783,Westland,Zuid-Holland,28,Totaal,54,4348
2020-12-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,102
2020-12-03,1783,Westland,Zuid-Holland,28,Overleden,1,52
2020-12-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,663
2020-12-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-03,1859,Berkelland,Gelderland,25,Totaal,16,1242
2020-12-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-03,1859,Berkelland,Gelderland,25,Overleden,0,28
2020-12-03,1876,Bronckhorst,Gelderland,25,Totaal,17,902
2020-12-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-03,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-12-03,1883,Sittard-Geleen,Limburg,31,Totaal,29,1750
2020-12-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,137
2020-12-03,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,739
2020-12-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-03,1891,Dantumadiel,Friesland,21,Totaal,6,218
2020-12-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-03,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-03,1892,Zuidplas,Zuid-Holland,28,Totaal,12,1640
2020-12-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-03,1892,Zuidplas,Zuid-Holland,28,Overleden,2,27
2020-12-03,1894,Peel en Maas,Limburg,31,Totaal,10,1215
2020-12-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-03,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-03,1895,Oldambt,Groningen,20,Totaal,9,380
2020-12-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-03,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-03,1896,Zwartewaterland,Overijssel,23,Totaal,5,593
2020-12-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,29,1774
2020-12-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,1216
2020-12-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-03,1903,Eijsden-Margraten,Limburg,31,Totaal,4,650
2020-12-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-12-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-12-03,1904,Stichtse Vecht,Utrecht,26,Totaal,20,2078
2020-12-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,67
2020-12-03,1904,Stichtse Vecht,Utrecht,26,Overleden,0,27
2020-12-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,790
2020-12-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,2390
2020-12-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-12-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,48
2020-12-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,1551
2020-12-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-12-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,45
2020-12-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,1990
2020-12-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-12-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-03,1930,Nissewaard,Zuid-Holland,28,Totaal,31,3417
2020-12-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-03,1930,Nissewaard,Zuid-Holland,28,Overleden,2,48
2020-12-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,24,2012
2020-12-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-03,1940,De Fryske Marren,Friesland,21,Totaal,15,727
2020-12-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-03,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-12-03,1942,Gooise Meren,Noord-Holland,27,Totaal,10,1637
2020-12-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-03,1945,Berg en Dal,Gelderland,25,Totaal,14,1259
2020-12-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-03,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-03,1948,Meierijstad,Noord-Brabant,30,Totaal,33,2462
2020-12-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,224
2020-12-03,1948,Meierijstad,Noord-Brabant,30,Overleden,1,139
2020-12-03,1949,Waadhoeke,Friesland,21,Totaal,6,619
2020-12-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-03,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-03,1950,Westerwolde,Groningen,20,Totaal,10,395
2020-12-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-03,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-03,1952,Midden-Groningen,Groningen,20,Totaal,18,727
2020-12-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-03,1952,Midden-Groningen,Groningen,20,Overleden,1,11
2020-12-03,1954,Beekdaelen,Limburg,31,Totaal,9,734
2020-12-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-03,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-12-03,1955,Montferland,Gelderland,25,Totaal,18,805
2020-12-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-03,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-03,1959,Altena,Noord-Brabant,30,Totaal,42,2114
2020-12-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-12-03,1959,Altena,Noord-Brabant,30,Overleden,0,37
2020-12-03,1960,West Betuwe,Gelderland,25,Totaal,29,1640
2020-12-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,67
2020-12-03,1960,West Betuwe,Gelderland,25,Overleden,1,39
2020-12-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,2057
2020-12-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,57
2020-12-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,2779
2020-12-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-03,1966,Het Hogeland,Groningen,20,Totaal,17,685
2020-12-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-12-03,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-03,1969,Westerkwartier,Groningen,20,Totaal,15,650
2020-12-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-03,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,521
2020-12-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,2,12
2020-12-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-03,1978,Molenlanden,Zuid-Holland,28,Totaal,13,1575
2020-12-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
