Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-12,957,Roermond,Limburg,31,Ziekenhuisopname,1,63
2020-10-12,957,Roermond,Limburg,31,Overleden,0,23
2020-10-12,965,Simpelveld,Limburg,31,Totaal,0,63
2020-10-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-12,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-12,971,Stein,Limburg,31,Totaal,7,174
2020-10-12,971,Stein,Limburg,31,Ziekenhuisopname,1,45
2020-10-12,971,Stein,Limburg,31,Overleden,0,15
2020-10-12,981,Vaals,Limburg,31,Totaal,0,42
2020-10-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-12,981,Vaals,Limburg,31,Overleden,0,2
2020-10-12,983,Venlo,Limburg,31,Totaal,48,916
2020-10-12,983,Venlo,Limburg,31,Ziekenhuisopname,2,137
2020-10-12,983,Venlo,Limburg,31,Overleden,0,67
2020-10-12,984,Venray,Limburg,31,Totaal,18,353
2020-10-12,984,Venray,Limburg,31,Ziekenhuisopname,1,38
2020-10-12,984,Venray,Limburg,31,Overleden,0,18
2020-10-12,986,Voerendaal,Limburg,31,Totaal,3,72
2020-10-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-12,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-12,988,Weert,Limburg,31,Totaal,14,349
2020-10-12,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-12,988,Weert,Limburg,31,Overleden,0,16
2020-10-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,129
2020-10-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-12,995,Lelystad,Flevoland,24,Totaal,23,569
2020-10-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,74
2020-10-12,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-12,1507,Horst aan de Maas,Limburg,31,Totaal,15,310
2020-10-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,27
2020-10-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,16,245
2020-10-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,22
2020-10-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-12,1525,Teylingen,Zuid-Holland,28,Totaal,9,346
2020-10-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,3
2020-10-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,28,437
2020-10-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,15
2020-10-12,1586,Oost Gelre,Gelderland,25,Totaal,17,250
2020-10-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-12,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-12,1598,Koggenland,Noord-Holland,27,Totaal,6,155
2020-10-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-12,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-12,1621,Lansingerland,Zuid-Holland,28,Totaal,30,845
2020-10-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-10-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,28
2020-10-12,1640,Leudal,Limburg,31,Totaal,7,272
2020-10-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-12,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-12,1641,Maasgouw,Limburg,31,Totaal,3,161
2020-10-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-12,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,334
2020-10-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-12,1655,Halderberge,Noord-Brabant,30,Totaal,12,271
2020-10-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,9
2020-10-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,150
2020-10-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-12,1659,Laarbeek,Noord-Brabant,30,Totaal,4,223
2020-10-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,217
2020-10-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-12,1669,Roerdalen,Limburg,31,Totaal,3,89
2020-10-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-12,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-12,1674,Roosendaal,Noord-Brabant,30,Totaal,37,825
2020-10-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,39
2020-10-12,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,200
2020-10-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-12,1680,Aa en Hunze,Drenthe,22,Totaal,16,118
2020-10-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-12,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-12,1681,Borger-Odoorn,Drenthe,22,Totaal,18,103
2020-10-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,5
2020-10-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-12,1684,Cuijk,Noord-Brabant,30,Totaal,7,196
2020-10-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-12,1685,Landerd,Noord-Brabant,30,Totaal,10,252
2020-10-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-12,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-12,1690,De Wolden,Drenthe,22,Totaal,8,111
2020-10-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-12,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-12,1695,Noord-Beveland,Zeeland,29,Totaal,3,39
2020-10-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-12,1696,Wijdemeren,Noord-Holland,27,Totaal,7,199
2020-10-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-12,1699,Noordenveld,Drenthe,22,Totaal,7,165
2020-10-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-12,1699,Noordenveld,Drenthe,22,Overleden,0,13
2020-10-12,1700,Twenterand,Overijssel,23,Totaal,5,140
2020-10-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-12,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-10-12,1701,Westerveld,Drenthe,22,Totaal,1,74
2020-10-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-12,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,116
2020-10-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-12,1705,Lingewaard,Gelderland,25,Totaal,10,373
2020-10-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-12,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-12,1706,Cranendonck,Noord-Brabant,30,Totaal,3,305
2020-10-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-12,1708,Steenwijkerland,Overijssel,23,Totaal,5,256
2020-10-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-12,1709,Moerdijk,Noord-Brabant,30,Totaal,7,284
2020-10-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-12,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-12,1711,Echt-Susteren,Limburg,31,Totaal,7,150
2020-10-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-12,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-12,1714,Sluis,Zeeland,29,Totaal,0,38
2020-10-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-12,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-12,1719,Drimmelen,Noord-Brabant,30,Totaal,7,188
2020-10-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-12,1721,Bernheze,Noord-Brabant,30,Totaal,11,437
2020-10-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,98
2020-10-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-12,1724,Bergeijk,Noord-Brabant,30,Totaal,3,250
2020-10-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-12,1728,Bladel,Noord-Brabant,30,Totaal,7,407
2020-10-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-12,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-12,1729,Gulpen-Wittem,Limburg,31,Totaal,2,137
2020-10-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-12,1730,Tynaarlo,Drenthe,22,Totaal,7,149
2020-10-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-12,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-12,1731,Midden-Drenthe,Drenthe,22,Totaal,13,90
2020-10-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-12,1734,Overbetuwe,Gelderland,25,Totaal,9,390
2020-10-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-12,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-12,1735,Hof van Twente,Overijssel,23,Totaal,15,248
2020-10-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,16
2020-10-12,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-12,1740,Neder-Betuwe,Gelderland,25,Totaal,8,231
2020-10-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-12,1742,Rijssen-Holten,Overijssel,23,Totaal,10,335
2020-10-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-12,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,300
2020-10-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-12,1773,Olst-Wijhe,Overijssel,23,Totaal,1,113
2020-10-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-12,1774,Dinkelland,Overijssel,23,Totaal,24,242
2020-10-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-12,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-12,1783,Westland,Zuid-Holland,28,Totaal,58,1216
2020-10-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-12,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,12,176
2020-10-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-12,1859,Berkelland,Gelderland,25,Totaal,24,292
2020-10-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-12,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-12,1876,Bronckhorst,Gelderland,25,Totaal,23,229
2020-10-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-12,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-12,1883,Sittard-Geleen,Limburg,31,Totaal,18,647
2020-10-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,121
2020-10-12,1883,Sittard-Geleen,Limburg,31,Overleden,1,65
2020-10-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,194
2020-10-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-12,1891,Dantumadiel,Friesland,21,Totaal,8,89
2020-10-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-12,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-12,1892,Zuidplas,Zuid-Holland,28,Totaal,16,657
2020-10-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-12,1894,Peel en Maas,Limburg,31,Totaal,21,429
2020-10-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-12,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-12,1895,Oldambt,Groningen,20,Totaal,6,122
2020-10-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,2,10
2020-10-12,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-12,1896,Zwartewaterland,Overijssel,23,Totaal,4,215
2020-10-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,44,384
2020-10-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,357
2020-10-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-12,1903,Eijsden-Margraten,Limburg,31,Totaal,8,275
2020-10-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,55
2020-10-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-12,1904,Stichtse Vecht,Utrecht,26,Totaal,26,649
2020-10-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,42
2020-10-12,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,182
2020-10-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,30,903
2020-10-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-10-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,25
2020-10-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,536
2020-10-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,33,670
2020-10-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-12,1930,Nissewaard,Zuid-Holland,28,Totaal,55,918
2020-10-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-12,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,22,699
2020-10-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-12,1940,De Fryske Marren,Friesland,21,Totaal,24,245
2020-10-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,20
2020-10-12,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-12,1942,Gooise Meren,Noord-Holland,27,Totaal,16,567
2020-10-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-12,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-12,1945,Berg en Dal,Gelderland,25,Totaal,13,427
2020-10-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,33
2020-10-12,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-12,1948,Meierijstad,Noord-Brabant,30,Totaal,32,930
2020-10-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-12,1949,Waadhoeke,Friesland,21,Totaal,14,241
2020-10-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-12,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-12,1950,Westerwolde,Groningen,20,Totaal,7,75
2020-10-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,7
2020-10-12,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-12,1952,Midden-Groningen,Groningen,20,Totaal,9,170
2020-10-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-12,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-12,1954,Beekdaelen,Limburg,31,Totaal,2,268
2020-10-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-12,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-12,1955,Montferland,Gelderland,25,Totaal,15,204
2020-10-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-12,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-12,1959,Altena,Noord-Brabant,30,Totaal,23,451
2020-10-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-12,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-12,1960,West Betuwe,Gelderland,25,Totaal,16,400
2020-10-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,45
2020-10-12,1960,West Betuwe,Gelderland,25,Overleden,0,29
2020-10-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,24,754
2020-10-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,40
2020-10-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,38,1056
2020-10-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-10-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-12,1966,Het Hogeland,Groningen,20,Totaal,13,209
2020-10-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,8
2020-10-12,1966,Het Hogeland,Groningen,20,Overleden,0,4
2020-10-12,1969,Westerkwartier,Groningen,20,Totaal,21,229
2020-10-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,16
2020-10-12,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,160
2020-10-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-12,1978,Molenlanden,Zuid-Holland,28,Totaal,16,356
2020-10-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
