Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,448,Texel,Noord-Holland,27,Overleden,,
2020-03-21,450,Uitgeest,Noord-Holland,27,Totaal,0,2
2020-03-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-03-21,451,Uithoorn,Noord-Holland,27,Totaal,0,2
2020-03-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-03-21,453,Velsen,Noord-Holland,27,Totaal,3,8
2020-03-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,453,Velsen,Noord-Holland,27,Overleden,,
2020-03-21,457,Weesp,Noord-Holland,27,Totaal,0,1
2020-03-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,457,Weesp,Noord-Holland,27,Overleden,,
2020-03-21,473,Zandvoort,Noord-Holland,27,Totaal,1,2
2020-03-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-03-21,479,Zaanstad,Noord-Holland,27,Totaal,6,9
2020-03-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-03-21,482,Alblasserdam,Zuid-Holland,28,Totaal,0,3
2020-03-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-03-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,15
2020-03-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-03-21,489,Barendrecht,Zuid-Holland,28,Totaal,4,9
2020-03-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-03-21,498,Drechterland,Noord-Holland,27,Totaal,2,2
2020-03-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,498,Drechterland,Noord-Holland,27,Overleden,,
2020-03-21,501,Brielle,Zuid-Holland,28,Totaal,0,1
2020-03-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,501,Brielle,Zuid-Holland,28,Overleden,,
2020-03-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,3
2020-03-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-21,503,Delft,Zuid-Holland,28,Totaal,2,11
2020-03-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,503,Delft,Zuid-Holland,28,Overleden,,
2020-03-21,505,Dordrecht,Zuid-Holland,28,Totaal,1,12
2020-03-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-03-21,512,Gorinchem,Zuid-Holland,28,Totaal,0,0
2020-03-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-03-21,513,Gouda,Zuid-Holland,28,Totaal,2,12
2020-03-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,513,Gouda,Zuid-Holland,28,Overleden,,
2020-03-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,8,44
2020-03-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-03-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,6
2020-03-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-03-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,4
2020-03-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-03-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,0
2020-03-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-03-21,532,Stede Broec,Noord-Holland,27,Totaal,2,5
2020-03-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-03-21,534,Hillegom,Zuid-Holland,28,Totaal,0,2
2020-03-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-03-21,537,Katwijk,Zuid-Holland,28,Totaal,2,5
2020-03-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-03-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,2
2020-03-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-21,546,Leiden,Zuid-Holland,28,Totaal,2,16
2020-03-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,546,Leiden,Zuid-Holland,28,Overleden,,
2020-03-21,547,Leiderdorp,Zuid-Holland,28,Totaal,0,2
2020-03-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-03-21,553,Lisse,Zuid-Holland,28,Totaal,0,0
2020-03-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,553,Lisse,Zuid-Holland,28,Overleden,,
2020-03-21,556,Maassluis,Zuid-Holland,28,Totaal,1,3
2020-03-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-03-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,2
2020-03-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-03-21,575,Noordwijk,Zuid-Holland,28,Totaal,1,3
2020-03-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-03-21,579,Oegstgeest,Zuid-Holland,28,Totaal,1,7
2020-03-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-03-21,589,Oudewater,Utrecht,26,Totaal,1,3
2020-03-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-03-21,589,Oudewater,Utrecht,26,Overleden,,
2020-03-21,590,Papendrecht,Zuid-Holland,28,Totaal,0,2
2020-03-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-03-21,597,Ridderkerk,Zuid-Holland,28,Totaal,2,4
2020-03-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-03-21,599,Rotterdam,Zuid-Holland,28,Totaal,16,120
2020-03-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-03-21,603,Rijswijk,Zuid-Holland,28,Totaal,0,4
2020-03-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-03-21,606,Schiedam,Zuid-Holland,28,Totaal,2,6
2020-03-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-03-21,610,Sliedrecht,Zuid-Holland,28,Totaal,1,3
2020-03-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-03-21,613,Albrandswaard,Zuid-Holland,28,Totaal,3,8
2020-03-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-03-21,614,Westvoorne,Zuid-Holland,28,Totaal,0,3
2020-03-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-03-21,622,Vlaardingen,Zuid-Holland,28,Totaal,5,12
2020-03-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-03-21,626,Voorschoten,Zuid-Holland,28,Totaal,0,2
2020-03-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-03-21,627,Waddinxveen,Zuid-Holland,28,Totaal,1,4
2020-03-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-03-21,629,Wassenaar,Zuid-Holland,28,Totaal,1,5
2020-03-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-03-21,632,Woerden,Utrecht,26,Totaal,1,6
2020-03-21,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-03-21,632,Woerden,Utrecht,26,Overleden,,
2020-03-21,637,Zoetermeer,Zuid-Holland,28,Totaal,0,4
2020-03-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-03-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,0
2020-03-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-03-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,6
2020-03-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-03-21,654,Borsele,Zeeland,29,Totaal,0,3
2020-03-21,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-03-21,654,Borsele,Zeeland,29,Overleden,,
2020-03-21,664,Goes,Zeeland,29,Totaal,0,3
2020-03-21,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-03-21,664,Goes,Zeeland,29,Overleden,,
2020-03-21,668,West Maas en Waal,Gelderland,25,Totaal,0,4
2020-03-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-03-21,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-03-21,677,Hulst,Zeeland,29,Totaal,0,0
2020-03-21,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-03-21,677,Hulst,Zeeland,29,Overleden,,
2020-03-21,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-03-21,678,Kapelle,Zeeland,29,Overleden,,
2020-03-21,687,Middelburg,Zeeland,29,Totaal,1,4
2020-03-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-03-21,687,Middelburg,Zeeland,29,Overleden,,
2020-03-21,703,Reimerswaal,Zeeland,29,Totaal,0,5
2020-03-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-03-21,703,Reimerswaal,Zeeland,29,Overleden,,
2020-03-21,715,Terneuzen,Zeeland,29,Totaal,0,5
2020-03-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-03-21,715,Terneuzen,Zeeland,29,Overleden,,
2020-03-21,716,Tholen,Zeeland,29,Totaal,5,7
2020-03-21,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-03-21,716,Tholen,Zeeland,29,Overleden,,
2020-03-21,717,Veere,Zeeland,29,Totaal,3,5
2020-03-21,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-03-21,717,Veere,Zeeland,29,Overleden,,
2020-03-21,718,Vlissingen,Zeeland,29,Totaal,0,6
2020-03-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-03-21,718,Vlissingen,Zeeland,29,Overleden,,
2020-03-21,736,De Ronde Venen,Utrecht,26,Totaal,0,3
2020-03-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-03-21,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-03-21,737,Tytsjerksteradiel,Friesland,21,Totaal,0,1
2020-03-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-03-21,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-03-21,743,Asten,Noord-Brabant,30,Totaal,3,5
2020-03-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,743,Asten,Noord-Brabant,30,Overleden,,
2020-03-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,1
2020-03-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-03-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,9
2020-03-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-03-21,753,Best,Noord-Brabant,30,Totaal,3,11
2020-03-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,753,Best,Noord-Brabant,30,Overleden,,
2020-03-21,755,Boekel,Noord-Brabant,30,Totaal,7,32
2020-03-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,755,Boekel,Noord-Brabant,30,Overleden,,
2020-03-21,756,Boxmeer,Noord-Brabant,30,Totaal,1,6
2020-03-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-03-21,757,Boxtel,Noord-Brabant,30,Totaal,5,11
2020-03-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-03-21,758,Breda,Noord-Brabant,30,Totaal,12,133
2020-03-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,758,Breda,Noord-Brabant,30,Overleden,,
2020-03-21,762,Deurne,Noord-Brabant,30,Totaal,6,19
2020-03-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,762,Deurne,Noord-Brabant,30,Overleden,,
2020-03-21,765,Pekela,Groningen,20,Totaal,1,2
2020-03-21,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-03-21,765,Pekela,Groningen,20,Overleden,,
2020-03-21,766,Dongen,Noord-Brabant,30,Totaal,0,2
2020-03-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,766,Dongen,Noord-Brabant,30,Overleden,,
2020-03-21,770,Eersel,Noord-Brabant,30,Totaal,1,7
2020-03-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,770,Eersel,Noord-Brabant,30,Overleden,,
2020-03-21,772,Eindhoven,Noord-Brabant,30,Totaal,7,35
2020-03-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-03-21,777,Etten-Leur,Noord-Brabant,30,Totaal,3,18
2020-03-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-03-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,7
2020-03-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-03-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,7
2020-03-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-03-21,785,Goirle,Noord-Brabant,30,Totaal,1,12
2020-03-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,785,Goirle,Noord-Brabant,30,Overleden,,
2020-03-21,786,Grave,Noord-Brabant,30,Totaal,2,6
2020-03-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,786,Grave,Noord-Brabant,30,Overleden,,
2020-03-21,788,Haaren,Noord-Brabant,30,Totaal,1,10
2020-03-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,788,Haaren,Noord-Brabant,30,Overleden,,
2020-03-21,794,Helmond,Noord-Brabant,30,Totaal,6,32
2020-03-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,794,Helmond,Noord-Brabant,30,Overleden,,
2020-03-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,7,45
2020-03-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-03-21,797,Heusden,Noord-Brabant,30,Totaal,4,11
2020-03-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,797,Heusden,Noord-Brabant,30,Overleden,,
2020-03-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,5
2020-03-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-03-21,809,Loon op Zand,Noord-Brabant,30,Totaal,1,14
2020-03-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-03-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,2
2020-03-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-03-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,1
2020-03-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-03-21,823,Oirschot,Noord-Brabant,30,Totaal,0,1
2020-03-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-03-21,824,Oisterwijk,Noord-Brabant,30,Totaal,3,15
2020-03-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-03-21,826,Oosterhout,Noord-Brabant,30,Totaal,1,13
2020-03-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-03-21,828,Oss,Noord-Brabant,30,Totaal,9,44
2020-03-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,828,Oss,Noord-Brabant,30,Overleden,,
2020-03-21,840,Rucphen,Noord-Brabant,30,Totaal,3,6
2020-03-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-03-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,12
2020-03-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-03-21,847,Someren,Noord-Brabant,30,Totaal,0,5
2020-03-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,847,Someren,Noord-Brabant,30,Overleden,,
2020-03-21,848,Son en Breugel,Noord-Brabant,30,Totaal,1,8
2020-03-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-03-21,851,Steenbergen,Noord-Brabant,30,Totaal,1,5
2020-03-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-03-21,852,Waterland,Noord-Holland,27,Totaal,1,8
2020-03-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,852,Waterland,Noord-Holland,27,Overleden,,
2020-03-21,855,Tilburg,Noord-Brabant,30,Totaal,21,154
2020-03-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-03-21,856,Uden,Noord-Brabant,30,Totaal,5,76
2020-03-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,856,Uden,Noord-Brabant,30,Overleden,,
2020-03-21,858,Valkenswaard,Noord-Brabant,30,Totaal,2,4
2020-03-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-03-21,861,Veldhoven,Noord-Brabant,30,Totaal,4,9
2020-03-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-03-21,865,Vught,Noord-Brabant,30,Totaal,3,11
2020-03-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,865,Vught,Noord-Brabant,30,Overleden,,
2020-03-21,866,Waalre,Noord-Brabant,30,Totaal,0,2
2020-03-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,866,Waalre,Noord-Brabant,30,Overleden,,
2020-03-21,867,Waalwijk,Noord-Brabant,30,Totaal,1,16
2020-03-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-03-21,873,Woensdrecht,Noord-Brabant,30,Totaal,0,0
2020-03-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-03-21,879,Zundert,Noord-Brabant,30,Totaal,0,7
2020-03-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-21,879,Zundert,Noord-Brabant,30,Overleden,,
2020-03-21,880,Wormerland,Noord-Holland,27,Totaal,0,1
2020-03-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-21,880,Wormerland,Noord-Holland,27,Overleden,,
2020-03-21,882,Landgraaf,Limburg,31,Totaal,2,9
2020-03-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-03-21,882,Landgraaf,Limburg,31,Overleden,,
2020-03-21,888,Beek,Limburg,31,Totaal,0,5
2020-03-21,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-03-21,888,Beek,Limburg,31,Overleden,,
2020-03-21,889,Beesel,Limburg,31,Totaal,2,3
2020-03-21,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-03-21,889,Beesel,Limburg,31,Overleden,,
2020-03-21,893,Bergen (L.),Limburg,31,Totaal,0,1
2020-03-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-03-21,893,Bergen (L.),Limburg,31,Overleden,,
2020-03-21,899,Brunssum,Limburg,31,Totaal,0,6
2020-03-21,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-03-21,899,Brunssum,Limburg,31,Overleden,,
2020-03-21,907,Gennep,Limburg,31,Totaal,1,5
2020-03-21,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-03-21,907,Gennep,Limburg,31,Overleden,,
2020-03-21,917,Heerlen,Limburg,31,Totaal,1,19
2020-03-21,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-03-21,917,Heerlen,Limburg,31,Overleden,,
2020-03-21,928,Kerkrade,Limburg,31,Totaal,1,6
2020-03-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-03-21,928,Kerkrade,Limburg,31,Overleden,,
2020-03-21,935,Maastricht,Limburg,31,Totaal,1,57
2020-03-21,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-03-21,935,Maastricht,Limburg,31,Overleden,,
2020-03-21,938,Meerssen,Limburg,31,Totaal,0,2
2020-03-21,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-03-21,938,Meerssen,Limburg,31,Overleden,,
2020-03-21,944,Mook en Middelaar,Limburg,31,Totaal,0,1
2020-03-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-03-21,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-03-21,946,Nederweert,Limburg,31,Totaal,0,7
2020-03-21,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-03-21,946,Nederweert,Limburg,31,Overleden,,
2020-03-21,957,Roermond,Limburg,31,Totaal,3,18
2020-03-21,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-03-21,957,Roermond,Limburg,31,Overleden,,
2020-03-21,965,Simpelveld,Limburg,31,Totaal,0,5
2020-03-21,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-03-21,965,Simpelveld,Limburg,31,Overleden,,
2020-03-21,971,Stein,Limburg,31,Totaal,0,5
2020-03-21,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-03-21,971,Stein,Limburg,31,Overleden,,
2020-03-21,981,Vaals,Limburg,31,Totaal,0,0
2020-03-21,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-03-21,981,Vaals,Limburg,31,Overleden,,
2020-03-21,983,Venlo,Limburg,31,Totaal,9,33
2020-03-21,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-03-21,983,Venlo,Limburg,31,Overleden,,
2020-03-21,984,Venray,Limburg,31,Totaal,2,8
2020-03-21,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-03-21,984,Venray,Limburg,31,Overleden,,
2020-03-21,986,Voerendaal,Limburg,31,Totaal,0,4
2020-03-21,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-03-21,986,Voerendaal,Limburg,31,Overleden,,
2020-03-21,988,Weert,Limburg,31,Totaal,3,7
2020-03-21,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-03-21,988,Weert,Limburg,31,Overleden,,
2020-03-21,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,4
2020-03-21,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-03-21,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-03-21,995,Lelystad,Flevoland,24,Totaal,0,15
2020-03-21,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-03-21,995,Lelystad,Flevoland,24,Overleden,,
2020-03-21,1507,Horst aan de Maas,Limburg,31,Totaal,2,13
2020-03-21,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-03-21,1507,Horst aan de Maas,Limburg,31,Overleden,,
