Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-09,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,35
2021-02-09,420,Medemblik,Noord-Holland,27,Overleden,0,18
2021-02-09,431,Oostzaan,Noord-Holland,27,Totaal,6,703
2021-02-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-09,431,Oostzaan,Noord-Holland,27,Overleden,0,7
2021-02-09,432,Opmeer,Noord-Holland,27,Totaal,4,765
2021-02-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,4
2021-02-09,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,846
2021-02-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,1,4
2021-02-09,439,Purmerend,Noord-Holland,27,Totaal,19,4424
2021-02-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,129
2021-02-09,439,Purmerend,Noord-Holland,27,Overleden,0,63
2021-02-09,441,Schagen,Noord-Holland,27,Totaal,8,2555
2021-02-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-09,441,Schagen,Noord-Holland,27,Overleden,0,35
2021-02-09,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-09,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-09,450,Uitgeest,Noord-Holland,27,Totaal,3,850
2021-02-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-09,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-09,451,Uithoorn,Noord-Holland,27,Totaal,5,1518
2021-02-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-09,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-09,453,Velsen,Noord-Holland,27,Totaal,7,3955
2021-02-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-09,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-09,457,Weesp,Noord-Holland,27,Totaal,1,1374
2021-02-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-09,457,Weesp,Noord-Holland,27,Overleden,1,19
2021-02-09,473,Zandvoort,Noord-Holland,27,Totaal,1,810
2021-02-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-09,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-09,479,Zaanstad,Noord-Holland,27,Totaal,8,9915
2021-02-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,249
2021-02-09,479,Zaanstad,Noord-Holland,27,Overleden,1,150
2021-02-09,482,Alblasserdam,Zuid-Holland,28,Totaal,-1,1528
2021-02-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,22,7180
2021-02-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,147
2021-02-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-09,489,Barendrecht,Zuid-Holland,28,Totaal,5,3215
2021-02-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-09,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-09,498,Drechterland,Noord-Holland,27,Totaal,1,1384
2021-02-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-09,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-09,501,Brielle,Zuid-Holland,28,Totaal,0,871
2021-02-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-09,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,4487
2021-02-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,112
2021-02-09,503,Delft,Zuid-Holland,28,Totaal,7,5930
2021-02-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-02-09,503,Delft,Zuid-Holland,28,Overleden,0,66
2021-02-09,505,Dordrecht,Zuid-Holland,28,Totaal,10,8325
2021-02-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,170
2021-02-09,505,Dordrecht,Zuid-Holland,28,Overleden,1,133
2021-02-09,512,Gorinchem,Zuid-Holland,28,Totaal,3,2553
2021-02-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-09,513,Gouda,Zuid-Holland,28,Totaal,12,4940
2021-02-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,164
2021-02-09,513,Gouda,Zuid-Holland,28,Overleden,0,141
2021-02-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,37,33333
2021-02-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1077
2021-02-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,493
2021-02-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,1606
2021-02-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,16
2021-02-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,1943
2021-02-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,2132
2021-02-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-09,532,Stede Broec,Noord-Holland,27,Totaal,3,1567
2021-02-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-09,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-09,534,Hillegom,Zuid-Holland,28,Totaal,5,1107
2021-02-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-09,534,Hillegom,Zuid-Holland,28,Overleden,1,15
2021-02-09,537,Katwijk,Zuid-Holland,28,Totaal,19,5379
2021-02-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-09,537,Katwijk,Zuid-Holland,28,Overleden,1,44
2021-02-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,2365
2021-02-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,38
2021-02-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,62
2021-02-09,546,Leiden,Zuid-Holland,28,Totaal,17,6527
2021-02-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-09,546,Leiden,Zuid-Holland,28,Overleden,0,53
2021-02-09,547,Leiderdorp,Zuid-Holland,28,Totaal,1,1425
2021-02-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-09,553,Lisse,Zuid-Holland,28,Totaal,3,1283
2021-02-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-09,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-09,556,Maassluis,Zuid-Holland,28,Totaal,1,2165
2021-02-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-09,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,1736
2021-02-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-09,575,Noordwijk,Zuid-Holland,28,Totaal,5,2441
2021-02-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-09,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1279
2021-02-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-09,589,Oudewater,Utrecht,26,Totaal,1,625
2021-02-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-09,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-09,590,Papendrecht,Zuid-Holland,28,Totaal,2,2058
2021-02-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-02-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,33
2021-02-09,597,Ridderkerk,Zuid-Holland,28,Totaal,2,3237
2021-02-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-09,597,Ridderkerk,Zuid-Holland,28,Overleden,0,65
2021-02-09,599,Rotterdam,Zuid-Holland,28,Totaal,52,47968
2021-02-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1413
2021-02-09,599,Rotterdam,Zuid-Holland,28,Overleden,3,770
2021-02-09,603,Rijswijk,Zuid-Holland,28,Totaal,2,3089
2021-02-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-02-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-09,606,Schiedam,Zuid-Holland,28,Totaal,0,5808
2021-02-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,167
2021-02-09,606,Schiedam,Zuid-Holland,28,Overleden,1,95
2021-02-09,610,Sliedrecht,Zuid-Holland,28,Totaal,2,2080
2021-02-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-09,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1941
2021-02-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-09,614,Westvoorne,Zuid-Holland,28,Totaal,0,643
2021-02-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-09,622,Vlaardingen,Zuid-Holland,28,Totaal,3,5245
2021-02-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-02-09,622,Vlaardingen,Zuid-Holland,28,Overleden,-1,78
2021-02-09,626,Voorschoten,Zuid-Holland,28,Totaal,0,1152
2021-02-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-09,627,Waddinxveen,Zuid-Holland,28,Totaal,7,1880
2021-02-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-09,629,Wassenaar,Zuid-Holland,28,Totaal,0,1270
2021-02-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-09,632,Woerden,Utrecht,26,Totaal,6,3028
2021-02-09,632,Woerden,Utrecht,26,Ziekenhuisopname,1,92
2021-02-09,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-09,637,Zoetermeer,Zuid-Holland,28,Totaal,6,7114
2021-02-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,495
2021-02-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,5,3098
2021-02-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,56
2021-02-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,72
2021-02-09,654,Borsele,Zeeland,29,Totaal,1,796
2021-02-09,654,Borsele,Zeeland,29,Ziekenhuisopname,1,24
2021-02-09,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-09,664,Goes,Zeeland,29,Totaal,1,1321
2021-02-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,46
2021-02-09,664,Goes,Zeeland,29,Overleden,0,18
2021-02-09,668,West Maas en Waal,Gelderland,25,Totaal,4,1197
2021-02-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-09,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-09,677,Hulst,Zeeland,29,Totaal,0,1154
2021-02-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-09,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-09,678,Kapelle,Zeeland,29,Totaal,3,446
2021-02-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,8
2021-02-09,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-09,687,Middelburg,Zeeland,29,Totaal,1,1643
2021-02-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,47
2021-02-09,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-09,703,Reimerswaal,Zeeland,29,Totaal,0,1298
2021-02-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-09,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-09,715,Terneuzen,Zeeland,29,Totaal,1,2450
2021-02-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-09,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-09,716,Tholen,Zeeland,29,Totaal,3,1383
2021-02-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-09,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-09,717,Veere,Zeeland,29,Totaal,0,666
2021-02-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,17
2021-02-09,717,Veere,Zeeland,29,Overleden,0,2
2021-02-09,718,Vlissingen,Zeeland,29,Totaal,3,1476
2021-02-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,41
2021-02-09,718,Vlissingen,Zeeland,29,Overleden,0,9
2021-02-09,736,De Ronde Venen,Utrecht,26,Totaal,1,2462
2021-02-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-09,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-09,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1147
2021-02-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,15
2021-02-09,737,Tytsjerksteradiel,Friesland,21,Overleden,1,14
2021-02-09,743,Asten,Noord-Brabant,30,Totaal,2,945
2021-02-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,26
2021-02-09,743,Asten,Noord-Brabant,30,Overleden,1,16
2021-02-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,305
2021-02-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,4165
2021-02-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,36
2021-02-09,753,Best,Noord-Brabant,30,Totaal,3,1906
2021-02-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-09,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-09,755,Boekel,Noord-Brabant,30,Totaal,1,666
2021-02-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-09,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-09,756,Boxmeer,Noord-Brabant,30,Totaal,9,2169
2021-02-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-09,757,Boxtel,Noord-Brabant,30,Totaal,4,1959
2021-02-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-09,757,Boxtel,Noord-Brabant,30,Overleden,1,62
2021-02-09,758,Breda,Noord-Brabant,30,Totaal,12,10107
2021-02-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-02-09,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-09,762,Deurne,Noord-Brabant,30,Totaal,6,2107
2021-02-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-09,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-09,765,Pekela,Groningen,20,Totaal,5,497
2021-02-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-09,765,Pekela,Groningen,20,Overleden,0,8
2021-02-09,766,Dongen,Noord-Brabant,30,Totaal,5,1862
2021-02-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-09,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-09,770,Eersel,Noord-Brabant,30,Totaal,2,1400
2021-02-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-09,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-09,772,Eindhoven,Noord-Brabant,30,Totaal,47,12878
2021-02-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,338
2021-02-09,772,Eindhoven,Noord-Brabant,30,Overleden,1,258
2021-02-09,777,Etten-Leur,Noord-Brabant,30,Totaal,1,2419
2021-02-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,1393
2021-02-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,1525
2021-02-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-09,785,Goirle,Noord-Brabant,30,Totaal,5,1435
2021-02-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-09,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-09,786,Grave,Noord-Brabant,30,Totaal,1,918
2021-02-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-09,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-09,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-09,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-09,794,Helmond,Noord-Brabant,30,Totaal,19,6087
2021-02-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-09,794,Helmond,Noord-Brabant,30,Overleden,0,71
2021-02-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,30,9222
2021-02-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,202
2021-02-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,143
2021-02-09,797,Heusden,Noord-Brabant,30,Totaal,10,2849
2021-02-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-02-09,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1039
2021-02-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-09,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1665
2021-02-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,749
2021-02-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1267
2021-02-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-09,823,Oirschot,Noord-Brabant,30,Totaal,4,1285
2021-02-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-09,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-09,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1927
2021-02-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-09,826,Oosterhout,Noord-Brabant,30,Totaal,0,3260
2021-02-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-09,826,Oosterhout,Noord-Brabant,30,Overleden,1,33
2021-02-09,828,Oss,Noord-Brabant,30,Totaal,21,5903
2021-02-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,212
2021-02-09,828,Oss,Noord-Brabant,30,Overleden,1,116
2021-02-09,840,Rucphen,Noord-Brabant,30,Totaal,0,1419
2021-02-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-09,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,1869
2021-02-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-09,847,Someren,Noord-Brabant,30,Totaal,1,1228
2021-02-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-09,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-09,848,Son en Breugel,Noord-Brabant,30,Totaal,1,829
2021-02-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-09,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-09,851,Steenbergen,Noord-Brabant,30,Totaal,0,1283
2021-02-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-09,852,Waterland,Noord-Holland,27,Totaal,6,1129
2021-02-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-09,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-09,855,Tilburg,Noord-Brabant,30,Totaal,46,13641
2021-02-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-09,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-09,856,Uden,Noord-Brabant,30,Totaal,7,2115
2021-02-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-09,856,Uden,Noord-Brabant,30,Overleden,1,77
2021-02-09,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2171
2021-02-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-09,861,Veldhoven,Noord-Brabant,30,Totaal,9,2986
2021-02-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,59
2021-02-09,861,Veldhoven,Noord-Brabant,30,Overleden,0,40
2021-02-09,865,Vught,Noord-Brabant,30,Totaal,4,2097
2021-02-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-09,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-09,866,Waalre,Noord-Brabant,30,Totaal,1,955
2021-02-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-09,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-09,867,Waalwijk,Noord-Brabant,30,Totaal,7,3235
2021-02-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,65
2021-02-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-09,873,Woensdrecht,Noord-Brabant,30,Totaal,0,1179
2021-02-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-09,879,Zundert,Noord-Brabant,30,Totaal,1,1057
2021-02-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-09,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-09,880,Wormerland,Noord-Holland,27,Totaal,4,898
2021-02-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,29
2021-02-09,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-09,882,Landgraaf,Limburg,31,Totaal,17,2170
2021-02-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,79
2021-02-09,882,Landgraaf,Limburg,31,Overleden,1,49
2021-02-09,888,Beek,Limburg,31,Totaal,2,846
2021-02-09,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-09,888,Beek,Limburg,31,Overleden,0,12
2021-02-09,889,Beesel,Limburg,31,Totaal,1,743
2021-02-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-09,889,Beesel,Limburg,31,Overleden,0,10
2021-02-09,893,Bergen (L.),Limburg,31,Totaal,1,1045
2021-02-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-09,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-09,899,Brunssum,Limburg,31,Totaal,6,1501
2021-02-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-09,899,Brunssum,Limburg,31,Overleden,0,37
2021-02-09,907,Gennep,Limburg,31,Totaal,1,1203
2021-02-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-09,907,Gennep,Limburg,31,Overleden,0,16
2021-02-09,917,Heerlen,Limburg,31,Totaal,17,4316
2021-02-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,183
2021-02-09,917,Heerlen,Limburg,31,Overleden,0,110
2021-02-09,928,Kerkrade,Limburg,31,Totaal,11,2351
2021-02-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,111
2021-02-09,928,Kerkrade,Limburg,31,Overleden,2,85
2021-02-09,935,Maastricht,Limburg,31,Totaal,9,5964
2021-02-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,253
2021-02-09,935,Maastricht,Limburg,31,Overleden,2,178
2021-02-09,938,Meerssen,Limburg,31,Totaal,5,871
2021-02-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-09,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-09,944,Mook en Middelaar,Limburg,31,Totaal,0,448
