Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-17,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-17,946,Nederweert,Limburg,31,Totaal,6,2011
2021-04-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-17,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-17,957,Roermond,Limburg,31,Totaal,44,5012
2021-04-17,957,Roermond,Limburg,31,Ziekenhuisopname,1,94
2021-04-17,957,Roermond,Limburg,31,Overleden,0,54
2021-04-17,965,Simpelveld,Limburg,31,Totaal,5,723
2021-04-17,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-17,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-17,971,Stein,Limburg,31,Totaal,19,1901
2021-04-17,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-17,971,Stein,Limburg,31,Overleden,0,21
2021-04-17,981,Vaals,Limburg,31,Totaal,7,578
2021-04-17,981,Vaals,Limburg,31,Ziekenhuisopname,0,21
2021-04-17,981,Vaals,Limburg,31,Overleden,0,14
2021-04-17,983,Venlo,Limburg,31,Totaal,120,10863
2021-04-17,983,Venlo,Limburg,31,Ziekenhuisopname,1,199
2021-04-17,983,Venlo,Limburg,31,Overleden,3,150
2021-04-17,984,Venray,Limburg,31,Totaal,32,4809
2021-04-17,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-17,984,Venray,Limburg,31,Overleden,0,44
2021-04-17,986,Voerendaal,Limburg,31,Totaal,5,832
2021-04-17,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-17,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-17,988,Weert,Limburg,31,Totaal,33,5267
2021-04-17,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-17,988,Weert,Limburg,31,Overleden,0,68
2021-04-17,994,Valkenburg aan de Geul,Limburg,31,Totaal,12,1047
2021-04-17,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,32
2021-04-17,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-17,995,Lelystad,Flevoland,24,Totaal,19,4981
2021-04-17,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,128
2021-04-17,995,Lelystad,Flevoland,24,Overleden,0,59
2021-04-17,1507,Horst aan de Maas,Limburg,31,Totaal,23,4840
2021-04-17,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-17,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-17,1509,Oude IJsselstreek,Gelderland,25,Totaal,52,3349
2021-04-17,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-17,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-17,1525,Teylingen,Zuid-Holland,28,Totaal,8,3271
2021-04-17,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-17,1525,Teylingen,Zuid-Holland,28,Overleden,0,24
2021-04-17,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,3557
2021-04-17,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,84
2021-04-17,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,72
2021-04-17,1586,Oost Gelre,Gelderland,25,Totaal,33,2392
2021-04-17,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,31
2021-04-17,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-17,1598,Koggenland,Noord-Holland,27,Totaal,4,2361
2021-04-17,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-17,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-17,1621,Lansingerland,Zuid-Holland,28,Totaal,31,5540
2021-04-17,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-17,1621,Lansingerland,Zuid-Holland,28,Overleden,0,62
2021-04-17,1640,Leudal,Limburg,31,Totaal,23,3397
2021-04-17,1640,Leudal,Limburg,31,Ziekenhuisopname,1,72
2021-04-17,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-17,1641,Maasgouw,Limburg,31,Totaal,15,2114
2021-04-17,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-17,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-17,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,2294
2021-04-17,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-17,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-17,1655,Halderberge,Noord-Brabant,30,Totaal,15,2426
2021-04-17,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,53
2021-04-17,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-17,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,1409
2021-04-17,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-17,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-17,1659,Laarbeek,Noord-Brabant,30,Totaal,15,2065
2021-04-17,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-17,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-17,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1397
2021-04-17,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-17,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-17,1669,Roerdalen,Limburg,31,Totaal,10,1683
2021-04-17,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,44
2021-04-17,1669,Roerdalen,Limburg,31,Overleden,0,33
2021-04-17,1674,Roosendaal,Noord-Brabant,30,Totaal,36,6589
2021-04-17,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,99
2021-04-17,1674,Roosendaal,Noord-Brabant,30,Overleden,0,71
2021-04-17,1676,Schouwen-Duiveland,Zeeland,29,Totaal,22,1637
2021-04-17,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-17,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,23
2021-04-17,1680,Aa en Hunze,Drenthe,22,Totaal,8,1236
2021-04-17,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,6
2021-04-17,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-17,1681,Borger-Odoorn,Drenthe,22,Totaal,3,1321
2021-04-17,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-17,1681,Borger-Odoorn,Drenthe,22,Overleden,0,15
2021-04-17,1684,Cuijk,Noord-Brabant,30,Totaal,5,2172
2021-04-17,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-17,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-17,1685,Landerd,Noord-Brabant,30,Totaal,2,1624
2021-04-17,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-17,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-17,1690,De Wolden,Drenthe,22,Totaal,4,1595
2021-04-17,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-17,1690,De Wolden,Drenthe,22,Overleden,0,23
2021-04-17,1695,Noord-Beveland,Zeeland,29,Totaal,5,440
2021-04-17,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-17,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-17,1696,Wijdemeren,Noord-Holland,27,Totaal,12,1668
2021-04-17,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-17,1696,Wijdemeren,Noord-Holland,27,Overleden,0,17
2021-04-17,1699,Noordenveld,Drenthe,22,Totaal,5,1443
2021-04-17,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,24
2021-04-17,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-17,1700,Twenterand,Overijssel,23,Totaal,14,3828
2021-04-17,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-17,1700,Twenterand,Overijssel,23,Overleden,1,30
2021-04-17,1701,Westerveld,Drenthe,22,Totaal,5,835
2021-04-17,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,15
2021-04-17,1701,Westerveld,Drenthe,22,Overleden,0,22
2021-04-17,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,979
2021-04-17,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-17,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-17,1705,Lingewaard,Gelderland,25,Totaal,21,3183
2021-04-17,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,62
2021-04-17,1705,Lingewaard,Gelderland,25,Overleden,0,30
2021-04-17,1706,Cranendonck,Noord-Brabant,30,Totaal,13,2228
2021-04-17,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-17,1706,Cranendonck,Noord-Brabant,30,Overleden,0,51
2021-04-17,1708,Steenwijkerland,Overijssel,23,Totaal,40,2652
2021-04-17,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,27
2021-04-17,1708,Steenwijkerland,Overijssel,23,Overleden,0,24
2021-04-17,1709,Moerdijk,Noord-Brabant,30,Totaal,10,2759
2021-04-17,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-17,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-17,1711,Echt-Susteren,Limburg,31,Totaal,10,2477
2021-04-17,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,61
2021-04-17,1711,Echt-Susteren,Limburg,31,Overleden,2,33
2021-04-17,1714,Sluis,Zeeland,29,Totaal,12,1248
2021-04-17,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-17,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-17,1719,Drimmelen,Noord-Brabant,30,Totaal,16,2060
2021-04-17,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-17,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-17,1721,Bernheze,Noord-Brabant,30,Totaal,19,3056
2021-04-17,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,109
2021-04-17,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-17,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,695
2021-04-17,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-17,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-17,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1964
2021-04-17,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-17,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-17,1728,Bladel,Noord-Brabant,30,Totaal,3,2410
2021-04-17,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-17,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-17,1729,Gulpen-Wittem,Limburg,31,Totaal,4,994
2021-04-17,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-17,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-17,1730,Tynaarlo,Drenthe,22,Totaal,5,1330
2021-04-17,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,20
2021-04-17,1730,Tynaarlo,Drenthe,22,Overleden,0,23
2021-04-17,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1762
2021-04-17,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,31
2021-04-17,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-17,1734,Overbetuwe,Gelderland,25,Totaal,23,2861
2021-04-17,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-17,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-17,1735,Hof van Twente,Overijssel,23,Totaal,8,3049
2021-04-17,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-17,1735,Hof van Twente,Overijssel,23,Overleden,0,29
2021-04-17,1740,Neder-Betuwe,Gelderland,25,Totaal,12,2336
2021-04-17,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-17,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-17,1742,Rijssen-Holten,Overijssel,23,Totaal,4,3931
2021-04-17,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-17,1742,Rijssen-Holten,Overijssel,23,Overleden,0,49
2021-04-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,3658
2021-04-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-17,1773,Olst-Wijhe,Overijssel,23,Totaal,5,1086
2021-04-17,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-17,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-17,1774,Dinkelland,Overijssel,23,Totaal,5,2643
2021-04-17,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-17,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-17,1783,Westland,Zuid-Holland,28,Totaal,69,11736
2021-04-17,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,173
2021-04-17,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-17,1842,Midden-Delfland,Zuid-Holland,28,Totaal,17,1705
2021-04-17,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-17,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-17,1859,Berkelland,Gelderland,25,Totaal,34,3233
2021-04-17,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-17,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-17,1876,Bronckhorst,Gelderland,25,Totaal,14,2607
2021-04-17,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,33
2021-04-17,1876,Bronckhorst,Gelderland,25,Overleden,0,19
2021-04-17,1883,Sittard-Geleen,Limburg,31,Totaal,74,6440
2021-04-17,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,187
2021-04-17,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-17,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,2216
2021-04-17,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-17,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-17,1891,Dantumadiel,Friesland,21,Totaal,8,1269
2021-04-17,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-17,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-17,1892,Zuidplas,Zuid-Holland,28,Totaal,23,4002
2021-04-17,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,105
2021-04-17,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-17,1894,Peel en Maas,Limburg,31,Totaal,40,4059
2021-04-17,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-17,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-17,1895,Oldambt,Groningen,20,Totaal,8,2448
2021-04-17,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,42
2021-04-17,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-17,1896,Zwartewaterland,Overijssel,23,Totaal,12,2112
2021-04-17,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-17,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-17,1900,Súdwest-Fryslân,Friesland,21,Totaal,37,6796
2021-04-17,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,64
2021-04-17,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,88
2021-04-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,3442
2021-04-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,70
2021-04-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-17,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1776
2021-04-17,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,74
2021-04-17,1903,Eijsden-Margraten,Limburg,31,Overleden,0,45
2021-04-17,1904,Stichtse Vecht,Utrecht,26,Totaal,22,4885
2021-04-17,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,129
2021-04-17,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-17,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,3886
2021-04-17,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-17,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,31,5437
2021-04-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,134
2021-04-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,3742
2021-04-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-04-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,24,4517
2021-04-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,35
2021-04-17,1930,Nissewaard,Zuid-Holland,28,Totaal,45,7382
2021-04-17,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,160
2021-04-17,1930,Nissewaard,Zuid-Holland,28,Overleden,0,94
2021-04-17,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,29,5371
2021-04-17,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-04-17,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-17,1940,De Fryske Marren,Friesland,21,Totaal,31,2943
2021-04-17,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,44
2021-04-17,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-17,1942,Gooise Meren,Noord-Holland,27,Totaal,14,4317
2021-04-17,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,52
2021-04-17,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-17,1945,Berg en Dal,Gelderland,25,Totaal,14,2626
2021-04-17,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-17,1945,Berg en Dal,Gelderland,25,Overleden,0,48
2021-04-17,1948,Meierijstad,Noord-Brabant,30,Totaal,40,7188
2021-04-17,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,253
2021-04-17,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-17,1949,Waadhoeke,Friesland,21,Totaal,13,2553
2021-04-17,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-17,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-17,1950,Westerwolde,Groningen,20,Totaal,3,2006
2021-04-17,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-17,1950,Westerwolde,Groningen,20,Overleden,0,21
2021-04-17,1952,Midden-Groningen,Groningen,20,Totaal,16,3258
2021-04-17,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,49
2021-04-17,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-17,1954,Beekdaelen,Limburg,31,Totaal,21,2717
2021-04-17,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,82
2021-04-17,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-17,1955,Montferland,Gelderland,25,Totaal,38,2519
2021-04-17,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-17,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-17,1959,Altena,Noord-Brabant,30,Totaal,28,5897
2021-04-17,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-04-17,1959,Altena,Noord-Brabant,30,Overleden,0,68
2021-04-17,1960,West Betuwe,Gelderland,25,Totaal,43,4918
2021-04-17,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-17,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-17,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,5328
2021-04-17,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,109
2021-04-17,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,67
2021-04-17,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,52,7205
2021-04-17,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-17,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-17,1966,Het Hogeland,Groningen,20,Totaal,12,2909
2021-04-17,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,28
2021-04-17,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-17,1969,Westerkwartier,Groningen,20,Totaal,16,2693
2021-04-17,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-17,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-17,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,2752
2021-04-17,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-17,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-17,1978,Molenlanden,Zuid-Holland,28,Totaal,43,4642
2021-04-17,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-04-17,1978,Molenlanden,Zuid-Holland,28,Overleden,0,33
